804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.521789139771744e+00	-2.663562763144877e+01	3.581531345853968e-03	1.829885940544344e-01	5.159295418980711e-02	-2.269917454117706e-04	0	0
805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.497582049763103e+01	3.662785818186961e+00	7.825082846570876e-03	-2.867797700304497e-02	-1.968148457283378e-01	4.731869707553219e-05	0	0
806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.500252681276572e+00	-1.956336078297180e+01	-2.464473635218064e-02	2.235370673519660e-01	-2.784012701158128e-02	1.426306154767489e-04	0	0
807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.753171321598965e-01	-1.832114689143513e+01	-1.438275609753899e-02	2.335813521282691e-01	-4.239187697846102e-03	-3.725039452697354e-04	0	0
808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.020305179541952e+01	1.861252457253115e+01	-2.368091135097447e-04	-1.903220560137922e-01	1.040909512152057e-01	4.875144014105875e-05	0	0
809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.774799267400009e+01	1.912250455825403e+00	-4.106557780406984e-02	-2.507603756933026e-02	-2.354213935568903e-01	-2.471568503793795e-04	0	0
810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.801747619705907e-01	1.927376014581512e+01	8.796084572201827e-03	-2.279053622682680e-01	-5.400356003034894e-03	7.891803747194198e-04	0	0
811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.324075097533926e+01	1.524142331905831e+01	-6.768389007895306e-02	-1.681579533840370e-01	-1.459861845453786e-01	-1.372220590010559e-04	0	0
812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.582584607266704e+01	-6.405378391905406e-01	1.093606251281100e-02	5.290193905634497e-03	-1.967430027795281e-01	-1.647346302312127e-04	0	0
813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.507151690468307e+00	2.526232074087412e+01	-2.767376223233018e-02	-1.838390684553637e-01	6.244168053713726e-02	-1.056533894784723e-05	0	0
814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.554214756254418e+00	-2.401608508659622e+01	6.521516324972353e-03	2.004908351045473e-01	2.943639404485098e-02	-4.279901750480694e-04	0	0
815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.296193482206175e+01	-2.690714234808190e+00	-3.776994023428513e-02	2.451387468339217e-02	-2.067373786815431e-01	1.969940869625182e-04	0	0
816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.722196953832558e+01	1.286831365091319e+01	-1.705325483036022e-03	-1.297440144520469e-01	-1.729760335694596e-01	-5.237646180151467e-05	0	0
817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.726739838158938e+01	1.216507795301120e+01	4.654385918914957e-02	-1.255716578447121e-01	-1.778803663771127e-01	-2.335914290186211e-05	0	0
818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.826320671400561e+00	1.803131270930869e+01	-1.635704627596415e-03	-2.337637848947723e-01	-2.365003285506325e-02	3.766518137595969e-05	0	0
819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.100918795537469e+01	9.605572543719264e+00	-2.980588715213664e-03	-8.671185042672779e-02	1.893933761245297e-01	-2.256427358791040e-05	0	0
820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.053757088512689e+01	1.189964509105359e+01	1.381865891984011e-02	-1.023063019919268e-01	1.782686718802526e-01	-1.791314916417550e-07	0	0
821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.294425317407745e+01	-1.490080430244813e+00	-1.054589879457160e-02	1.320129506368557e-02	2.077387014825834e-01	-2.336688170500716e-04	0	0
822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.402779370630325e+01	2.627294319587821e+01	-4.202159618167389e-02	-1.616630050401818e-01	8.628524859552698e-02	-1.239934408282126e-04	0	0
823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.459696658523021e+00	-2.754727573087225e+01	1.435683992591222e-02	1.865726559390195e-01	3.020568002676552e-02	-7.166670854770895e-05	0	0
824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.606311464075196e+00	2.499524438819608e+01	3.012498853566441e-02	-1.970470444585566e-01	-2.832462598626579e-02	8.495671751694673e-05	0	0
825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.844542150002762e+01	3.293369741786193e+00	8.510847617353774e-02	-2.167017182060452e-02	-1.854436107405089e-01	-2.284988009474006e-04	0	0
826	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.055965506377342e+01	2.245928321681965e+01	2.189960009240949e-02	-1.816884435037452e-01	-8.535494689764556e-02	-1.196577948360387e-05	0	0
827	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.203514121249879e+01	-1.736795500576259e+01	-2.397146393295845e-03	1.787730815862855e-01	-1.234811464179661e-01	2.605312031157753e-04	0	0
828	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.948515711009862e+01	1.478764981220576e+00	1.229159845721039e-03	-9.099007349244358e-03	1.838031113875728e-01	5.264079316100201e-04	0	0
829	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.596720021406732e+01	2.349564195188403e+01	-1.812028862944601e-03	-1.554114174359504e-01	1.057363803562001e-01	-3.982759389218691e-05	0	0
830	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.314754268803894e+00	2.122498432795976e+01	7.974146788362169e-03	-2.110862387152273e-01	4.350860594169886e-02	-7.046307739123123e-05	0	0
831	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.865346346149957e+00	-2.703102438270227e+01	-4.333430911458153e-02	1.836322053868629e-01	-4.598490792034820e-02	2.306526094222861e-04	0	0
832	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.686702729172480e+01	3.086381476149146e+00	1.362646233064761e-02	-2.225382643363011e-02	1.910181020689222e-01	-9.896477191171233e-05	0	0
833	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.200986206195545e+01	-9.602855702616012e+00	3.871038612793593e-02	8.183108814633820e-02	1.867380310034501e-01	-6.702346728687059e-05	0	0
834	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.903337675683765e+01	-9.915213824838702e+00	-5.967730430712324e-03	9.970170507492651e-02	1.914836266600378e-01	-2.009737248049229e-04	0	0
835	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.554042707411536e+00	-1.891765043746537e+01	-1.417635292142419e-02	2.289263046986003e-01	1.858878967908345e-02	2.984890129811103e-05	0	0
836	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.397238601157991e+01	-1.409220686974100e+01	4.497025706427328e-02	1.603087961308488e-01	-1.577647269053121e-01	-3.704338268956016e-04	0	0
837	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.988383130505397e+01	1.200946513164861e+01	-2.278435213180919e-03	-1.066891286855324e-01	1.775950379940763e-01	2.190459311745048e-05	0	0
838	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.709744287595640e+01	-1.234198936719446e+01	-2.905753402131378e-02	1.276694461424198e-01	1.765507811341581e-01	-2.852766451214491e-05	0	0
839	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.435927294971268e+01	-5.672514436256005e+00	-1.580366870295742e-02	4.580607344533202e-02	-1.943649857067248e-01	-5.985081442333426e-05	0	0
840	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.603008498724285e+00	-1.843414226524939e+01	1.706852517353686e-02	2.176556591853259e-01	-6.642067670881779e-02	-2.066421571269295e-04	0	0
841	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.565810417065789e+01	-1.277363202450132e+01	3.442121296565414e-04	8.296969199523785e-02	1.672073880764053e-01	2.818910483975985e-06	0	0
842	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.100296024110999e+01	-1.475984958814584e+01	1.183065024263693e-03	1.877936989420980e-01	1.378781242691466e-01	4.367480341889628e-06	0	0
843	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.655651193262991e+01	-1.831520533552166e+01	-3.266092768419181e-02	1.492807660730477e-01	-1.349727576846457e-01	-1.838342833048971e-04	0	0
844	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.905063429310124e+01	1.555335648846842e+00	1.372614527324973e-02	-1.792055715378711e-02	2.284773564353325e-01	-2.264842488526560e-04	0	0
845	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.820645259073784e+01	1.552649446022419e+01	-5.126020664367434e-03	-1.326977178496166e-01	1.553243220081582e-01	-2.755396444340197e-05	0	0
846	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.565139417735347e+01	1.787291783034539e+01	-1.235048824493082e-02	-1.540090378887854e-01	-1.353747281627751e-01	2.274795554944472e-05	0	0
847	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.082581507296796e+01	2.707800902225886e+01	1.752305635409602e-03	-1.718901415473867e-01	6.846890784236465e-02	1.037716850587295e-04	0	0
848	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.382736192606372e+01	1.298130025642416e+01	2.057465519146559e-02	-9.183233869550238e-02	-1.685781007250539e-01	4.666276468521582e-04	0	0
849	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.195912722113665e+01	9.186039884593956e-01	2.594014699772484e-03	-8.992883616984602e-03	2.132157357087642e-01	2.859080525702551e-05	0	0
850	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.305133801314306e+01	-1.958525207753664e+01	-6.651453164188571e-03	1.711545231218316e-01	-1.146407175428111e-01	-5.533351497576664e-04	0	0
851	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.477102262516007e+01	-2.254251952959334e+01	9.266820739173532e-03	1.617397247298724e-01	-1.056517369564738e-01	2.809905819935143e-04	0	0
852	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.697053324837017e+00	2.777286259713026e+01	-2.998535234155933e-02	-1.867177984758662e-01	-2.515967551113620e-02	-1.060085942590491e-04	0	0
853	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.735726593149157e+01	-8.423679602614875e+00	1.168751209065064e-02	9.922478470242069e-02	-2.049923209155966e-01	6.022749070166003e-05	0	0
854	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.556568969824032e+01	1.752957714077552e+01	-1.836529438900711e-04	-1.539250337986852e-01	1.374852426017278e-01	1.494798267229811e-05	0	0
855	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.163932681905329e+00	1.829534516389171e+01	1.722595187337974e-03	-2.287754403070738e-01	3.990020048082617e-02	-1.416695006198152e-05	0	0
856	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.410338055841417e+01	-2.476218439663338e+01	1.843718258567878e-02	1.628170577744070e-01	9.269957373333482e-02	-1.438098033262577e-04	0	0
857	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.307730619565707e+00	-2.703001191122971e+01	4.268866806467926e-03	1.848433561894796e-01	4.313941239704815e-02	-1.059130102391849e-04	0	0
858	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.012850184025734e+01	-4.999590792857762e+00	-3.628514801510221e-02	5.295301930436185e-02	2.130989855681943e-01	-7.277851713818709e-05	0	0
859	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.127102699420004e+01	3.997328856318773e+00	-8.637350196351392e-03	-4.027937970653336e-02	2.113343999267734e-01	4.393630285189479e-05	0	0
860	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.466375627814369e+01	-1.495055174430248e+01	1.474068475087746e-02	9.654851849989962e-02	-1.591460932713566e-01	4.588318253829316e-05	0	0
861	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.368247287100471e+01	-1.229316219089791e+01	1.676438576292216e-02	8.929924327129408e-02	-1.716619088084818e-01	-3.148454554666405e-04	0	0
862	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.952684872414205e+00	2.678605784956236e+01	-3.842590530929085e-02	-1.860724865971545e-01	-4.178587931360181e-02	-1.695087288534873e-04	0	0
863	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.083826264556606e+01	-1.766750872221066e+01	-1.983146075596746e-02	1.236462047171845e-01	-1.461576135069092e-01	5.061427839306329e-04	0	0
864	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.376206646900229e+00	2.306643078605102e+01	-9.414823885035603e-03	-1.938768239650813e-01	6.105580396113210e-02	-1.201116848637900e-04	0	0
865	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.152256022564169e+01	7.603398285670664e+00	-2.872821634544381e-02	-6.947619373240733e-02	1.972132779290264e-01	1.938527819092341e-04	0	0
866	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.550502102538137e+01	1.806006465193114e+01	1.023852035595142e-02	-1.557240519143508e-01	1.333271097575803e-01	1.966743613859051e-04	0	0
867	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.197805767489585e+01	-1.376288662429040e+01	-4.477208971562367e-02	1.763714962282164e-01	1.539100108197154e-01	3.722048996784378e-04	0	0
868	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.124638302233659e-01	-2.563849244434458e+01	-4.313275800829927e-03	1.975615748659576e-01	1.525432498305332e-03	4.740445605429282e-05	0	0
869	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.604409251247388e+01	1.026419968866721e+01	3.982966543712077e-03	-1.236769103384511e-01	-1.927881300001988e-01	3.804197025744078e-04	0	0
870	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.978440787951632e+00	1.638818679465742e+01	3.803758894830256e-03	-2.179720176107693e-01	-9.256175931487685e-02	2.668571734441008e-04	0	0
871	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.361733723844466e+00	-1.738942321208915e+01	-2.271115348885319e-03	2.049021905792122e-01	-9.926758885595101e-02	-2.476655968189106e-04	0	0
872	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.200840737778343e+01	-2.443526672844697e+01	5.276941209409916e-03	1.720967514344927e-01	-8.448094730883927e-02	2.423460364234907e-04	0	0
873	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.908112835341841e+00	2.194197030438510e+01	5.990191898481427e-05	-1.907350358728871e-01	7.613412405235571e-02	4.896901110691885e-05	0	0
874	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.240217481353141e+01	-1.590528332809807e+01	9.292530623541812e-03	1.760923101149199e-01	1.364277164929771e-01	-9.904167397046024e-05	0	0
875	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.481538880353014e+01	1.286835062140359e+01	2.359632142466337e-02	-1.483163297869087e-01	1.698774261203294e-01	-2.207583574385907e-04	0	0
876	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.041684105024644e+01	4.787320908978030e+00	-3.134964836252813e-02	-4.954857898594876e-02	2.128224880097012e-01	-1.405298560594570e-04	0	0
877	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.133204255583541e+01	2.608572609537935e+01	-3.794398015142155e-03	-1.719944314593451e-01	7.469271337754646e-02	-3.132421295764606e-05	0	0
878	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.089951593074812e+01	1.452009348443377e+01	-4.501026923352132e-02	-1.870672204289890e-01	-1.415297599397099e-01	1.585493338481072e-04	0	0
879	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.223639794199096e+01	-2.133608976157065e+00	-2.691726705978839e-02	1.981586449343669e-02	-2.102678481863919e-01	-8.239398298139468e-05	0	0
880	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.133523372949332e+01	-6.582128778819914e+00	1.576333986950935e-02	6.265689026796188e-02	2.021918528276903e-01	-9.948556979957497e-05	0	0
881	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.317475622110357e+01	1.695187010698877e+01	2.728490159323819e-03	-1.704810786565386e-01	1.321354713260535e-01	3.913192698594117e-04	0	0
882	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.703446668891236e+01	8.055482653369209e-01	-4.776168293224882e-03	-5.712083628169834e-03	1.923891800933674e-01	-1.158124115831185e-05	0	0
883	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.991253113689488e+00	1.817054625657201e+01	-1.107783736487486e-03	-2.324949866074352e-01	-2.545034966568389e-02	-5.343901818671301e-04	0	0
884	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.145164657622558e+00	-2.397857521079649e+01	2.053312844790857e-02	2.019467335011675e-01	-2.570941870741358e-02	-5.496125884295409e-05	0	0
885	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.915293034036046e+00	2.241229482323673e+01	-2.584818004552149e-02	-2.040187574134281e-01	-4.485703374913542e-02	-8.431129626967513e-05	0	0
886	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.326115910379770e+01	1.779812363641007e+01	4.212560711193365e-03	-1.702224687116157e-01	-1.263423668471865e-01	1.970236729101036e-05	0	0
887	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.454578242949118e+00	2.510539792244878e+01	4.378035713619623e-02	-1.952308460918634e-01	-3.424575350803332e-02	-5.028213998079464e-05	0	0
888	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.348641346087442e+00	-2.505520782986081e+01	-5.718037614844301e-02	1.852529065241799e-01	-6.062169924812662e-02	-4.010336164741338e-04	0	0
889	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.080284865292694e+00	-2.772820143862809e+01	-2.852674000746664e-02	1.810459137203533e-01	-4.628283892258626e-02	3.834521529823438e-05	0	0
890	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.049963294672506e+01	-1.524446752811458e+01	-1.990749157551682e-02	1.919048616251986e-01	1.312378652459643e-01	-2.198624932976489e-05	0	0
891	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.480604311447603e+00	2.345899624573093e+01	3.370617154149589e-03	-1.985234780410000e-01	4.661679655939317e-02	-1.467639442966734e-04	0	0
892	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.791673204225300e+01	2.097433939566473e+00	-9.397854288484457e-03	-2.724880706278960e-02	-2.339385272499765e-01	2.121823017779611e-05	0	0
893	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.944390066328820e+01	1.246088084558813e+01	-2.808290282777738e-03	-1.122264033466537e-01	1.752074714626930e-01	-5.158264164909752e-05	0	0
894	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.695830732782476e+01	2.251468032894681e+00	8.264327494019270e-02	-1.595847042650279e-02	1.916373360282848e-01	-8.443626828328578e-05	0	0
895	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.473133651854801e+01	-1.888314132708991e+01	1.334717027943633e-03	1.611028601405697e-01	-1.256923519025844e-01	1.125235281379589e-04	0	0
896	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.655173276589611e+00	2.823464879644160e+01	-3.122599571437499e-02	-1.732827589103359e-01	-5.944978756827507e-02	4.203064273852502e-04	0	0
897	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.557124475073571e+01	1.220629655145112e+01	-5.754244916806795e-04	-1.383598232505784e-01	1.771957357656025e-01	-4.662069575031229e-04	0	0
898	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.112494937369423e+00	2.628096807273544e+01	-4.041658251239485e-03	-1.929722880847225e-01	-2.264610146430285e-02	-1.493844156845303e-04	0	0
899	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.513480102933261e+01	1.600613787691628e+01	-1.070625872351224e-02	-9.849748524616299e-02	1.544136303736316e-01	2.023547092115715e-05	0	0
900	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.891198570393428e+00	-1.984731062815863e+01	-3.220821615581536e-03	2.103161644192057e-01	-6.253299914695239e-02	-1.082762729068951e-05	0	0
901	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.048323597496016e+00	1.884409011404258e+01	4.196396859748757e-04	-2.186644355185289e-01	-5.859952309465197e-02	-2.270127023931277e-06	0	0
902	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.556980883048984e+01	-2.216235549503158e+01	5.303324060860747e-02	1.572610832021650e-01	-1.104255471046514e-01	2.352567137138998e-04	0	0
903	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.191199908268661e+01	-4.599012061705195e+00	-2.215001867289856e-02	4.303057147387133e-02	2.073583905345746e-01	-3.128946988713497e-05	0	0
904	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.803217283268654e+01	8.477952688907859e-01	2.555186183105725e-02	-1.064099166847458e-02	2.350382893673566e-01	-9.095873630822607e-05	0	0
905	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.828327096173439e+00	-2.796418643608045e+01	-2.225823678884432e-02	1.886925632964198e-01	1.257887145901896e-02	-1.531519696475012e-04	0	0
906	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.591419813038007e+01	1.425791655095635e+01	6.301453389324399e-03	-1.446521628595583e-01	-1.608239851987395e-01	-2.689121948987696e-04	0	0
907	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.851718837408322e+01	1.631081806357196e+00	-8.605999821815131e-03	-2.035108878621748e-02	2.310452851299713e-01	6.185355749412373e-05	0	0
908	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.232268458095601e+01	-1.094218824068406e+01	-6.626728604398484e-02	8.830693221871272e-02	1.800859440202479e-01	-9.334201232890382e-05	0	0
909	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.217299829889769e+01	2.629432636864796e+01	2.370511367563834e-02	-1.685777971200443e-01	7.805820902842368e-02	-1.924645447398775e-04	0	0
910	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829754497965139e+01	1.488756529655679e+01	2.071858630186412e-03	-1.298618313476186e-01	1.598525939354483e-01	-1.911135755475477e-05	0	0
911	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.484181677826525e+01	4.584166134920968e+00	2.068079267248731e-02	-3.634628824245305e-02	-1.956902977848822e-01	-1.021518031799837e-04	0	0
912	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.227071055731014e+00	-2.081976932936064e+01	5.617786472928009e-03	2.173626200730649e-01	-2.339290025335422e-02	2.478093113908130e-04	0	0
913	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.248800454866444e+01	1.351511488745101e+01	-3.112090459791803e-02	-1.003041096518395e-01	1.674820609729166e-01	-1.662996238013482e-04	0	0
914	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.696166777589283e+01	3.019583235759873e+00	-1.012799193746161e-03	-2.089751930905701e-02	-1.909132599992936e-01	-5.128213921876923e-06	0	0
915	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.203938676835551e+01	2.377294631515829e+01	-4.691099697741757e-02	-1.729477163287356e-01	-8.697950695459981e-02	-4.910910262069456e-04	0	0
916	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.557836478292208e+01	-3.050235654174899e+00	-3.762355720361039e-03	2.293265700852900e-02	-1.960720723809740e-01	-2.548853617369238e-05	0	0
917	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.476831110784149e+01	8.504056199106801e+00	1.632311821317430e-02	-6.339353355059144e-02	-1.848790749618938e-01	-3.804912028726872e-04	0	0
918	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.809242404889128e+00	-1.840284919827156e+01	1.678085087108108e-02	2.314407090199930e-01	-2.274119902586415e-02	4.678331058775730e-05	0	0
919	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.941688027609522e+01	-4.613138255068066e+00	-8.530325212901101e-03	5.149697969407132e-02	2.178812060579141e-01	1.219354231631060e-04	0	0
920	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.169552678929740e-01	-1.972547601984051e+01	2.055475829647027e-02	2.244900632717346e-01	1.047993468179079e-02	3.063291307145974e-04	0	0
921	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.440129870847023e+00	2.533190823522058e+01	6.315754888604195e-04	-1.866234609072003e-01	-5.508318501303600e-02	4.927701051403724e-04	0	0
922	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.067127400934334e+00	2.779785029993476e+01	-1.493930123761885e-02	-1.787033540713172e-01	5.194070924642800e-02	-5.744372602610008e-05	0	0
923	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.507582470022672e+01	1.016206587837262e+01	2.118313809042039e-02	-1.303650011522609e-01	-1.941310178102870e-01	4.293995605554327e-04	0	0
924	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.375482413700174e+01	1.790329974621538e+00	2.681460463643190e-02	-1.503796294904431e-02	2.047316138299702e-01	1.607716326064125e-04	0	0
925	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.631675772322954e+01	-2.330849853760888e+01	5.885807484471661e-02	1.533705859537643e-01	-1.071725286642107e-01	-1.378059204119710e-04	0	0
926	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.082176454909078e+01	5.000582075348760e+00	2.913075749630996e-02	-5.039063598220653e-02	-2.105342057673497e-01	6.306567914211863e-05	0	0
927	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.414549951328254e+01	-4.896490267758409e+00	6.136762236365442e-02	3.976815731767566e-02	-1.975769110192599e-01	2.323547798678358e-04	0	0
928	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.449544468012783e+00	1.811032002967447e+01	2.297054127039707e-03	-2.149452047395656e-01	-7.587262933972298e-02	2.277324004701795e-05	0	0
929	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.697373142401596e+00	2.316795397866726e+01	-7.361590838470417e-03	-1.957095571012032e-01	-5.691479066575256e-02	3.479235468387884e-04	0	0
930	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.267353699687789e+01	-1.941538595285603e+00	9.436445379437171e-03	1.791780377045297e-02	2.090339287751415e-01	1.468838240423743e-04	0	0
931	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.539202733516338e+01	-1.055017317900941e+01	1.514743127152492e-02	1.303346110254936e-01	1.908930462633676e-01	5.576781611155768e-05	0	0
932	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.299775673499832e+01	-1.221470766720150e+00	4.307806713286336e-03	1.080836759027538e-02	-2.076668106650131e-01	-1.082864288796070e-05	0	0
