14	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.507826554445881e+00	2.204916195620754e+01	2.351123521253327e-03	-2.106599163562427e-01	2.410995693794061e-02	5.389349882943799e-06	0	0
15	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.219959948847921e+01	2.218230058405275e+01	-1.404647001823519e-02	-1.740383509673067e-01	-9.606665838376524e-02	4.584441816900615e-04	0	0
16	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.713509613896614e+01	-6.546772307989380e+00	-1.003784713284708e-02	4.409457152187865e-02	-1.841274413206385e-01	8.178875627081878e-05	0	0
17	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.606151814436755e+01	-7.620201505094565e+00	7.780796374307601e-02	5.416040653098758e-02	-1.839885399702421e-01	8.108691968972843e-05	0	0
18	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.130251703545766e+01	-1.272703595124165e+01	-2.574544705420863e-02	1.025949541321270e-01	-1.721989072184300e-01	-1.232401507771730e-05	0	0
19	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.844614971639040e+01	3.147766871768092e+00	-6.519275035712155e-03	-3.897564659797973e-02	2.280438527712518e-01	-3.595319368183908e-05	0	0
20	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.532505464159089e+01	-2.206160529913610e+00	3.775367530731416e-02	1.708323228637577e-02	1.973458331100933e-01	-2.409635092669095e-04	0	0
21	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.490903273281664e+01	2.478417995637346e+01	-2.243851204578912e-02	-1.597366355037635e-01	9.502597278065665e-02	-1.114304102644666e-04	0	0
22	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.313323802195095e+01	-4.533633750208069e+00	-1.780796915603277e-04	3.949514847153025e-02	2.028298191514782e-01	-1.152220015895995e-05	0	0
23	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.623907723128992e+01	2.402473086514297e+01	3.814373786248408e-02	-1.545589548844003e-01	1.038785410290744e-01	9.202613174210054e-06	0	0
24	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.882941511972369e+01	8.340690202950237e+00	5.086516506155570e-04	-8.925451040972877e-02	2.012895510686862e-01	-2.939199706026855e-05	0	0
25	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.708742844689985e+00	-1.987774931818491e+01	5.573165314309377e-02	2.153541343984139e-01	5.091254535603357e-02	-1.209865950769780e-04	0	0
26	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.696306518000338e+01	-1.107833889985240e+01	3.917002344123329e-03	7.018607126818692e-02	1.713256786651422e-01	-2.789945446577519e-05	0	0
27	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.408560028569199e+01	-1.156165867544236e+01	-2.362612311160682e-02	1.487684999011509e-01	1.813037901234374e-01	1.812346636184418e-04	0	0
28	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.720514807425570e-02	-2.069003848848878e+01	4.800365605948226e-02	2.197910843961567e-01	-4.279317777871887e-04	-6.909874442384654e-05	0	0
29	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829596253502008e+01	-1.008460109308450e+00	2.441319981728123e-02	1.367767459079665e-02	2.328553409131378e-01	-1.211938556997727e-04	0	0
30	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.616875015812118e+00	1.877226804670215e+01	5.992575833106873e-03	-1.999110473142633e-01	9.210182046323161e-02	-5.770196201723026e-05	0	0
31	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.847283998075828e+01	2.307786669829097e+01	-5.344284037419510e-03	-1.437842090633162e-01	1.144988156050598e-01	1.855061524621051e-04	0	0
32	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.246459981141678e+01	-1.647129707504658e+01	9.418219578118685e-03	1.755501823265402e-01	-1.329213098410968e-01	-5.234768534913818e-05	0	0
33	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.455583835953818e+01	-1.761791593399196e+01	2.139523815078084e-02	1.612110101131655e-01	1.332518860192681e-01	1.044821843018272e-04	0	0
34	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.522556798826429e+01	1.987423854186730e+01	1.617083678747869e-03	-1.586816919068343e-01	-1.215233543272728e-01	-2.793617803763509e-04	0	0
35	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.873520058084112e+00	2.002578957238980e+01	7.070779438906530e-03	-2.172086180896793e-01	4.189285608378182e-02	-2.219832399327679e-04	0	0
36	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.306389598314354e+01	1.430972187403780e+01	1.098370575103742e-02	-1.684766271403300e-01	-1.524683721746200e-01	-4.922683657990121e-04	0	0
37	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.360050987437750e+01	-1.972271927416934e+00	7.802139056333820e-04	1.692146092875896e-02	-2.043661868272498e-01	5.670645538124251e-06	0	0
38	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.406021020722787e-01	-1.836083238506268e+01	4.505993251197932e-02	2.331964229377496e-01	-5.507210354712842e-03	-1.808579540397096e-04	0	0
39	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.436013257304067e+01	-2.567114440555960e+01	-4.244705018925941e-02	1.607773927605985e-01	9.007491698892073e-02	3.371633247289655e-04	0	0
40	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.395991675153777e+00	2.487499881467654e+01	-6.202153621199008e-03	-1.999755426733195e-01	-1.027764579006937e-02	1.030563612058146e-04	0	0
41	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.704935995149616e+01	1.359981770760548e+01	-1.476512701632048e-02	-1.338833318381508e-01	-1.676781381204837e-01	-3.398125524399146e-04	0	0
42	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.659126547852676e+01	-2.096056302950669e+01	3.883331400308568e-04	1.523102738603584e-01	-1.195880176963983e-01	2.063354761911102e-06	0	0
43	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.720053906543266e+00	1.819103565233390e+01	1.535776246091035e-02	-2.070836290381491e-01	-8.780242397310498e-02	-5.878944471779331e-04	0	0
44	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.158817207599741e+01	-2.130733074763205e+01	5.147246945678700e-03	1.781682989171344e-01	9.695027072254360e-02	8.580898998920516e-05	0	0
45	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.637780673365299e+01	1.516052013737180e+01	7.208011901403210e-03	-1.441464001277869e-01	-1.550865443198546e-01	-7.978886538644272e-05	0	0
46	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.228107475452666e+01	-1.306299455902117e+01	2.068204264727041e-02	9.945830063451963e-02	-1.699851604137479e-01	-3.195209371555409e-05	0	0
47	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.493076285081425e+00	-2.203786039507235e+01	-5.926721401127242e-03	2.088129214390614e-01	3.365377834791961e-02	-2.689554771185562e-06	0	0
48	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.024593846758566e+01	2.381980829423526e+01	-4.253744171759534e-03	-1.804034081629789e-01	7.756544615122220e-02	4.772322845165816e-05	0	0
49	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.885919199148023e+01	-2.995657733508594e+00	5.765498645069697e-04	3.649838270664138e-02	-2.259908014374155e-01	-2.646872138057716e-05	0	0
50	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.271990502857671e+00	2.320994924808452e+01	2.518617474384744e-02	-2.074891333625129e-01	-1.194486712700430e-02	1.007633281936971e-04	0	0
51	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.778904905954387e+01	-2.339592181922820e+01	3.708153123687463e-02	1.468038793935287e-01	1.115604099871171e-01	3.614147453067963e-04	0	0
52	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.828727406157502e+01	1.904548123218175e+01	-1.379071876497882e-03	-1.404594647332645e-01	1.347170955509636e-01	-6.257721375277168e-06	0	0
53	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.028319495988792e+01	2.364738353614822e+01	2.620766750575848e-03	-1.801694720589606e-01	-7.890077038335515e-02	1.318338726270623e-04	0	0
54	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.023942215398362e+01	-2.575650211479438e+01	-5.022435132791905e-03	1.768276323779907e-01	6.995870105641623e-02	-1.417551155618802e-04	0	0
55	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.160350113525310e+01	-1.339081131158363e+01	-7.910756602190946e-03	1.044217760507865e-01	1.685392048178432e-01	2.139602023079624e-04	0	0
56	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.822289375335433e+01	-9.289388844445334e+00	7.898702104900514e-02	5.732957557269945e-02	1.742650486294280e-01	1.760790868525345e-04	0	0
57	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.632040914539844e+01	1.216714440643322e+01	-1.064370291680112e-02	-1.324364260269201e-01	1.777730919251416e-01	-2.163998638125745e-04	0	0
58	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.362019934275156e+01	-1.720244551619484e+01	-3.610270468951337e-02	1.093470227055415e-01	-1.490929942516496e-01	-1.438209406521667e-04	0	0
59	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.940725809659508e+01	-1.857062881786947e+00	-7.143879910448791e-03	1.169492771997191e-02	-1.837857663811176e-01	5.527943790714681e-05	0	0
60	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.391342271835575e+01	-1.289825774940198e+01	-2.551587868043045e-03	1.557618992858881e-01	-1.685896806319278e-01	-4.108931875572983e-04	0	0
61	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.237671780975990e+01	7.106471236863098e+00	-2.112159177413667e-02	-6.201897606887834e-02	-1.968459517821879e-01	2.545498092007882e-04	0	0
62	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.172505899094651e+01	1.991920748539753e+01	3.170983107516851e-03	-1.792350739162988e-01	1.062293617250573e-01	5.948870949375945e-04	0	0
63	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.348789269568767e+00	2.292931126023750e+01	-2.490548665077202e-03	-1.902771753587188e-01	6.893778583714359e-02	-4.394350832009972e-05	0	0
64	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.674307851493566e+00	1.746627551463345e+01	-8.178857872335150e-03	-2.269575515139310e-01	6.126709081350880e-02	-7.201933252438218e-06	0	0
65	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.917286921744901e+00	-1.862920553025166e+01	-2.418758606138921e-02	2.156548021372006e-01	6.901843444234179e-02	4.871677952189783e-04	0	0
66	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.099497759743053e+01	1.518642245611059e+01	-2.343821557632253e-02	-1.871498397614834e-01	-1.353748678315729e-01	-3.511354939070464e-04	0	0
67	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.546811992744386e+00	2.846195311491043e+01	-1.737700260541141e-02	-1.777647461565349e-01	4.753480971946058e-02	-1.278033742361778e-04	0	0
68	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.249514752406324e+01	2.171166532190863e+01	-1.498492798783922e-03	-1.729672401826125e-01	9.948170508413404e-02	7.333583594612175e-05	0	0
69	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.489044551066996e+01	-2.400957963951659e+01	2.675235335998393e-03	1.602063153068141e-01	9.850442464542851e-02	-8.915047307868479e-05	0	0
70	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.499848221085878e+00	-1.759516550828626e+01	-1.405519458835561e-02	2.312374588358625e-01	4.696481334107214e-02	4.615321459904017e-04	0	0
71	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.558470218799336e+01	-8.019609027813701e+00	6.155682142081179e-03	5.785761707655660e-02	-1.847037136847970e-01	6.115244307915407e-04	0	0
72	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.363568008442413e+01	-2.743941103565597e+00	1.013325446630992e-02	2.369137612713047e-02	-2.033302796943745e-01	5.218254548624663e-05	0	0
73	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.138363429192266e+01	6.998477178453888e+00	-1.821654192207212e-02	-6.568274749902045e-02	2.004319590286158e-01	-1.585828769257792e-04	0	0
74	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.211201128023367e+01	1.317842956857850e+01	3.511910187896461e-02	-1.002488045459111e-01	1.696204311475013e-01	1.490790930463132e-04	0	0
75	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.116314998659479e+01	-1.392227343283102e+01	2.287859268298699e-02	1.850481114995144e-01	-1.480797338098603e-01	-3.919243379140509e-04	0	0
76	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.956452868713029e+01	4.243949557857334e+00	-6.873130928228924e-03	-4.753365020541792e-02	2.180181616270647e-01	1.097192390021832e-04	0	0
77	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.693687338129133e+01	-3.139404031350288e+00	-1.016016149677594e-02	2.206379841951654e-02	-1.908370314084614e-01	-1.632387414624959e-04	0	0
78	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.670380535143942e+01	1.016680318211028e+01	8.892452729925488e-04	-1.183821788741706e-01	1.928452190495087e-01	9.038102765916143e-05	0	0
79	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.043596671415615e+00	-2.708532625924130e+01	-2.157848953601440e-02	1.853586934043900e-01	-4.188203366311810e-02	-8.741748110513507e-05	0	0
80	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.214147067592599e+01	2.189921067315179e+01	2.137918011074301e-03	-1.750113517688220e-01	-9.659671549141144e-02	-5.747021095757873e-06	0	0
81	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.528239172977262e+01	-1.135889123390620e+01	2.928490177542571e-02	7.741085624522455e-02	-1.734065549945029e-01	1.711136164646406e-04	0	0
82	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.234566406486529e+01	7.121708380067659e+00	3.900645118340558e-03	-6.273548410992348e-02	-1.967324992293029e-01	1.084330716711415e-03	0	0
83	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.477710669480768e+01	-1.879767784571001e+01	-9.197603746430142e-03	1.602812118049666e-01	1.266583901840992e-01	1.704826148255967e-04	0	0
84	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.575571354585294e+01	-8.717706524616235e+00	-3.000510206591453e-02	6.216925498453597e-02	1.810392484783500e-01	-1.939274411973420e-04	0	0
85	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.269091180598327e+00	-2.830249989387973e+01	2.915461266084692e-02	1.737478478202917e-01	-5.811920038057668e-02	-5.406702631766617e-04	0	0
86	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.165896685597474e+01	-2.597201784694195e+01	7.867570313212532e-02	1.714484475093105e-01	7.662653346703008e-02	-4.382073972151743e-05	0	0
87	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.700193761754222e+01	-2.161362781231801e+01	2.296977128434571e-02	1.498807991418607e-01	1.177912100734886e-01	2.382319295969340e-04	0	0
88	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.532347341101291e+00	-2.646274745010885e+01	-5.093597233555066e-03	1.833601296314649e-01	5.218798861130407e-02	5.497512276129980e-05	0	0
89	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.582779849887415e+01	1.509397521415070e+01	-1.183837915157420e-02	-9.218869750313230e-02	-1.577317767588189e-01	7.204693119004126e-05	0	0
90	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.434962062898563e+01	-1.145102617249089e+01	5.921838818760394e-02	8.249101523196120e-02	-1.744949739399869e-01	-2.404292716502070e-04	0	0
91	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.440869036370855e+01	1.064479565865634e+01	8.018373196552452e-03	-7.768444949933621e-02	1.779729401950583e-01	-2.432929321964321e-04	0	0
92	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.311644226194623e+01	-1.675228282026000e+01	1.284379673027425e-03	1.707342454220321e-01	1.336207922235185e-01	3.681715267094368e-05	0	0
93	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.494720803578670e+01	1.768613546737483e+01	5.739289375686742e-02	-1.585775430701635e-01	-1.339726419946402e-01	-1.360536185882908e-05	0	0
94	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.644314578601746e+00	1.982642913457732e+01	-3.597322458397878e-03	-2.234387407206249e-01	-1.851374155127608e-02	2.189560002946933e-04	0	0
95	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.003365110834962e+00	1.676328576244637e+01	6.882887906907239e-03	-2.231219810106791e-01	-7.999398751714178e-02	-2.886254465343809e-04	0	0
96	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.477440940796562e+01	-2.523628946189994e+01	-1.565848726718948e-02	1.595045411967879e-01	9.352186359883548e-02	-7.078750052106948e-05	0	0
97	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.497762821772638e+01	-2.490023602730290e+01	-1.659671132785516e-02	1.586890116351499e-01	-9.621497717230729e-02	-4.286529815502507e-05	0	0
98	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.110677520561935e+00	2.484547154243577e+01	-1.154791943669748e-02	-1.891554577073015e-01	5.414895388685687e-02	4.752907396418817e-05	0	0
99	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.803055126152898e+00	2.045559557873747e+01	3.705692688662768e-02	-2.047376894851237e-01	6.748073075324325e-02	-1.856673869186122e-04	0	0
100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.741412585094688e+00	-2.122344198432651e+01	4.940693329147304e-05	1.928106307626617e-01	-7.858668754611189e-02	-8.581037360757440e-06	0	0
101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.686652633715382e+01	-1.222925840226354e+01	-1.156876554194694e-02	1.298407075018521e-01	-1.771125580042176e-01	-2.911603770757156e-04	0	0
102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.233434879163615e+01	-2.192616602066008e+01	9.299322468502324e-03	1.736748580862284e-01	-9.786874138738140e-02	-3.280326947419171e-04	0	0
103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.572787411225386e-01	2.868797109806022e+01	1.870254693484875e-02	-1.865768798782664e-01	-5.994620064802903e-03	-6.399439049710199e-05	0	0
104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.477113535151050e+01	1.053782234721894e+01	-1.112370032895589e-02	-1.371720030461297e-01	-1.905327796822598e-01	-6.935354705632034e-04	0	0
105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.738875621249930e+01	2.165680511726957e+01	-1.596754069617381e-03	-1.480673276678093e-01	1.187301414487524e-01	2.157538206184251e-05	0	0
106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.886697582781037e+00	1.599265856592941e+01	1.052950355757638e-02	-2.043200567403929e-01	-1.136475831189368e-01	1.418850103228411e-04	0	0
107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.223956714829168e+01	5.231110336012341e+00	-1.898162444538631e-02	-4.842907160382137e-02	2.036909037590461e-01	2.587593763049472e-04	0	0
108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.465437022825968e+01	-1.246080893536858e+01	4.411884767651407e-03	1.472408475331570e-01	-1.731971154749623e-01	5.690377335780948e-05	0	0
109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.761975480753016e+00	-2.649952771107433e+01	5.473848774339588e-03	1.893983788638837e-01	3.381326072981999e-02	-1.031097556374532e-04	0	0
110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.926687429103115e+00	-2.472629121379645e+01	2.249293545470718e-02	1.869795826738166e-01	6.005790325300267e-02	2.298491556093670e-04	0	0
111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.615104377734015e+00	2.042846748228249e+01	2.293007879722169e-02	-1.899287504008011e-01	-8.974442521084887e-02	-2.931531435283242e-04	0	0
112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.840189804844796e+01	-5.759224085623101e-01	-6.731729839655717e-03	6.911360458822087e-03	-2.321360612268535e-01	-4.795623818692299e-05	0	0
113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.415478674016602e+01	-2.126084245550138e+01	-8.040963557116356e-04	1.646762643955663e-01	1.097777418748229e-01	3.015642256779498e-05	0	0
114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.521813685447659e+01	-2.380041626656379e+01	8.958110528867129e-02	1.588035885794109e-01	-1.012774440589765e-01	-2.365253417093146e-04	0	0
115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.556671596205134e+01	-2.033616334768607e+01	-1.617465800280513e-02	1.569994018094495e-01	1.209330846905035e-01	1.024117840590753e-04	0	0
116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.494373668905592e+01	2.495516467212464e+01	-1.573672874420187e-02	-1.587522134452500e-01	-9.574308914154625e-02	-7.499050483932703e-05	0	0
117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.541711399236807e+01	2.331788814947581e+01	1.393882148263361e-02	-1.576351850181641e-01	1.043835756777209e-01	-3.717226650013241e-04	0	0
118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.635411533575921e+01	2.218283970868005e+01	-3.869347727350308e-03	-1.533383796891938e-01	1.131335702256182e-01	-1.871557309332770e-04	0	0
119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.771560652902807e+01	8.611149682448644e+00	-5.009408219514690e-02	-9.843537960025284e-02	-2.028753557491993e-01	3.618467178927447e-04	0	0
120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.296872425917004e+01	1.684000204937803e+01	-5.428732250618323e-04	-1.718231220994757e-01	1.323531510583751e-01	-3.349603461764516e-04	0	0
121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.723592543687083e+00	-2.834259511313135e+01	7.006888637560893e-03	1.779773579830986e-01	-4.849964605930161e-02	-1.781939019447823e-04	0	0
122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.441395417601604e+00	-2.902140738543001e+01	9.773648426092500e-04	1.824068603697470e-01	2.791149354361151e-02	-1.263144954254007e-04	0	0
123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.463919409571295e+01	2.544056965621810e+01	-7.013819925059357e-03	-1.595932951908338e-01	-9.277944524375065e-02	-3.916016174950696e-05	0	0
124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.569049226994221e-01	2.066484442736460e+01	-2.104130110661690e-02	-2.201812740349103e-01	-2.631491142083132e-03	5.994093951429897e-05	0	0
125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.763894118128756e+00	1.858082920054384e+01	3.042634164571630e-04	-2.058665466972248e-01	8.557196957979207e-02	-6.064847367678872e-05	0	0
126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.354714254015793e+01	1.215638330646148e+01	3.281673400634328e-03	-8.914015816140232e-02	1.728403508324063e-01	-2.012241423711343e-04	0	0
127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.784719850501264e+00	2.723072390810134e+01	1.653646637717500e-02	-1.869526515060497e-01	-3.296628944713639e-02	-4.099626896355596e-04	0	0
128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.306413787399575e+01	1.997928288099702e+00	-5.179158771495299e-03	-1.744948901377011e-02	-2.071706871027031e-01	1.774130789198726e-04	0	0
