4849	1.050000000000000e-08	2.174555151960080e-01	2.119695287174964e+01	1.285362925546340e-02	-2.172323090857265e-01	2.371860731636004e-03	-6.700704751739402e-05	0
4850	1.050000000000000e-08	-2.075847035988836e+01	-1.489079739177455e+01	-2.685459108193139e-02	1.149356186696411e-01	-1.607125212281699e-01	-6.342084420543627e-04	0
4851	1.050000000000000e-08	-1.790933616795376e+01	-2.561549024615060e+00	1.766489181641384e-03	3.322909210446744e-02	-2.328923608055993e-01	7.662116386988177e-06	0
4852	1.050000000000000e-08	1.529014937198083e+01	2.186577448420212e+01	-2.895325327685711e-02	-1.588045458657222e-01	1.112106824832390e-01	-3.092340239883131e-04	0
4853	1.050000000000000e-08	6.538948216353787e+00	-2.567915959184288e+01	-1.567865659946240e-03	1.883266964296476e-01	4.815735216702680e-02	8.224359194666318e-06	0
4854	1.050000000000000e-08	2.954101941272896e+01	2.664511250334956e+00	-2.134153640003209e-02	-1.651341683061043e-02	1.829444770212006e-01	2.066633570997528e-04	0
4855	1.050000000000000e-08	-1.380780047021383e+01	2.058296291904658e+01	2.352650924035183e-02	-1.665769159491932e-01	-1.118853905040327e-01	-9.475061832815665e-05	0
4856	1.050000000000000e-08	-6.398863385804338e+00	1.992688027065667e+01	-1.303168054855550e-03	-2.080627126408973e-01	-6.681468112535650e-02	5.518183251753221e-06	0
4857	1.050000000000000e-08	-1.466112630423143e+01	-2.545728630821343e+01	-5.469574273977965e-02	1.605319842385997e-01	-9.114352703720818e-02	2.964385738407493e-04	0
4858	1.050000000000000e-08	2.587637119823185e+01	3.128811654597711e+00	3.661240008083273e-02	-2.294393451415305e-02	1.945622389449379e-01	-9.239543367659444e-06	0
4859	1.050000000000000e-08	-2.476187671280872e+01	8.838133130066662e+00	-1.292139172513924e-02	-6.577113675108211e-02	-1.833586866958627e-01	1.194539504708649e-04	0
4860	1.050000000000000e-08	-1.027734825761656e+01	2.172499802915538e+01	1.754067065828868e-02	-1.843694864819909e-01	-8.725123741566061e-02	-6.493317704514364e-05	0
4861	1.050000000000000e-08	5.152697604347736e+00	1.873790063715965e+01	-2.309355477255635e-02	-2.186431851355419e-01	6.027148905585302e-02	-2.615127873050808e-04	0
4862	1.050000000000000e-08	2.656988497724878e+01	2.687714960614995e+00	-8.392176305433905e-03	-1.954288746747765e-02	1.925015390060334e-01	5.091921929339837e-04	0
4863	1.050000000000000e-08	2.390299725732552e+01	-3.267452478407919e+00	-6.924955461506292e-04	2.749504923021799e-02	2.019265658018192e-01	3.941368829779541e-06	0
4864	1.050000000000000e-08	-2.588262112532005e+01	-5.048518491894411e+00	2.792588836346627e-03	3.753450112226285e-02	-1.911320252467171e-01	-1.325047556192718e-04	0
4865	1.050000000000000e-08	2.634129451839724e+01	-7.620947531654100e+00	2.297809465799753e-03	5.369974578343746e-02	1.834789357645333e-01	4.312775925243783e-06	0
4866	1.050000000000000e-08	-1.969344173079442e+01	-1.638632648698259e+01	-9.424425056132375e-02	1.259397773613239e-01	-1.523048372624201e-01	-9.402174070108937e-05	0
4867	1.050000000000000e-08	-1.724579751106035e+01	7.572278686544447e+00	-3.626842847863356e-02	-9.278033980930521e-02	-2.112744690849543e-01	-7.551728000269223e-05	0
4868	1.050000000000000e-08	-3.717546904722624e+00	-2.059700188446621e+01	1.993154068278467e-02	2.151834814940187e-01	-3.882723730541062e-02	1.250498712881055e-04	0
4869	1.050000000000000e-08	2.102611799161478e+01	7.779954573966546e+00	-3.729557743961099e-02	-7.232267279130097e-02	1.980704316772837e-01	4.897534582803092e-05	0
4870	1.050000000000000e-08	-1.691916089379183e+01	-8.384933460466058e+00	-5.502833609759845e-04	1.023676205956420e-01	-2.061718918869676e-01	-2.360507070859034e-05	0
4871	1.050000000000000e-08	2.635432785227789e+01	-2.651830540875100e+00	-1.668719533314255e-03	1.939686783153380e-02	1.931927552873494e-01	-4.761493408602848e-06	0
4872	1.050000000000000e-08	-1.945059686682194e+01	-1.056914387168632e+01	-1.786027022803139e-03	1.014380824847169e-01	-1.868250533360738e-01	-3.316627900897176e-05	0
4873	1.050000000000000e-08	1.543897573349142e+01	-1.538722770217670e+01	7.731892640077622e-03	1.512876850804732e-01	1.514801912863073e-01	1.334136171700481e-04	0
4874	1.050000000000000e-08	-1.476023687593709e+01	2.558782963469144e+01	-1.765779306595114e-02	-1.593741603835279e-01	-9.209971402574524e-02	-9.734515966573229e-05	0
4875	1.050000000000000e-08	1.376660265071054e+01	1.506043639076864e+01	2.227907833918370e-02	-1.633979474486751e-01	1.491808179953887e-01	-3.794309147686351e-04	0
4876	1.050000000000000e-08	5.856329782523513e+00	1.761421275019155e+01	1.673777320652479e-02	-2.208464872355209e-01	7.299223214298343e-02	5.318947421195716e-04	0
4877	1.050000000000000e-08	-1.765974223172873e+01	4.561533303840587e+00	-3.170274738580382e-02	-5.821338307709345e-02	-2.264812943440838e-01	-3.108394832051330e-04	0
4878	1.050000000000000e-08	-1.763665952588823e+01	-4.705547397459605e+00	2.337757782731674e-02	6.051200354207758e-02	-2.260862740480848e-01	-4.819534586188945e-06	0
4879	1.050000000000000e-08	2.178082725256305e+01	1.970681254267018e+01	2.252167961896635e-02	-1.234609215653004e-01	1.369697269485116e-01	1.400441817510112e-04	0
4880	1.050000000000000e-08	-1.238931352271185e+00	-1.888767948000412e+01	-7.370301092337907e-03	2.293674095559430e-01	-1.533111771429443e-02	1.980333212241986e-05	0
4881	1.050000000000000e-08	-5.925740362342363e+00	1.976694297004298e+01	6.856798462261737e-03	-2.107103919903857e-01	-6.376328675399202e-02	9.816855751033045e-06	0
4882	1.050000000000000e-08	2.346061164955667e+01	1.246410658750901e+01	-6.107405032436751e-02	-9.100924111059978e-02	1.713491730211866e-01	6.371702758267166e-05	0
4883	1.050000000000000e-08	2.715704667006514e+01	1.094050471819002e+01	-2.425496419923256e-02	-6.911317688252881e-02	1.713978924016142e-01	-1.349410529526721e-04	0
4884	1.050000000000000e-08	1.386380487771417e+01	1.695928170022324e+01	-2.668272920699061e-02	-1.654339622590059e-01	1.352394063158445e-01	5.285735023554145e-04	0
4885	1.050000000000000e-08	1.645100952903325e+01	7.968896686545477e+00	2.343502411798589e-02	-1.017975168399256e-01	2.107365482886827e-01	5.357740600502878e-04	0
4886	1.050000000000000e-08	1.531054370261073e+01	-1.926669835381501e+01	-2.185031199224487e-02	1.573548196518293e-01	1.259582486788024e-01	-1.025273214296327e-04	0
4887	1.050000000000000e-08	7.889097856718460e+00	-2.428251983987277e+01	-3.374952237407644e-02	1.886464212996720e-01	6.139625943667349e-02	1.123203871864073e-04	0
4888	1.050000000000000e-08	1.637249590200867e+01	-1.902148844410616e+01	-4.736538350934199e-02	1.511707723313682e-01	1.306405938742106e-01	5.221813288663174e-04	0
4889	1.050000000000000e-08	-2.031930412997225e+01	1.278660362122657e+01	-3.224173385599757e-02	-1.087544808867730e-01	-1.728512672953681e-01	1.653755635693060e-04	0
4890	1.050000000000000e-08	1.940182683845322e+01	1.981625289458408e+01	2.012859715709299e-02	-1.349220406979722e-01	1.333077293534269e-01	4.005397493430127e-04	0
4891	1.050000000000000e-08	-2.108846165851108e+01	-1.453479165831934e+01	8.391782801554285e-03	1.121848052539310e-01	-1.626993645369665e-01	2.196623210831157e-04	0
4892	1.050000000000000e-08	1.769180670281518e+01	2.169608732115383e+01	-2.280122512529513e-03	-1.463282269753809e-01	1.189679513629454e-01	6.728755518406451e-06	0
4893	1.050000000000000e-08	-1.510091071517903e+01	2.086679411895560e+01	8.263429742364294e-03	-1.596161917995315e-01	-1.155177279380684e-01	-7.181313535843202e-05	0
4894	1.050000000000000e-08	-2.749045199236314e+01	9.265729332570860e-01	-1.884084647919443e-02	-6.432625744509737e-03	-1.905611294570394e-01	4.531907263513750e-04	0
4895	1.050000000000000e-08	-2.090077090284472e+00	-2.061904655365032e+01	-1.801212712459684e-03	2.186172293518962e-01	-2.257652222293288e-02	-6.721834300269134e-06	0
4896	1.050000000000000e-08	1.128225431914012e+01	-1.957780838674764e+01	3.131864099213758e-02	1.822923502252000e-01	1.049747170931558e-01	-1.908317293621790e-04	0
4897	1.050000000000000e-08	2.420618529225879e+01	-8.847763190897949e+00	4.907483623509500e-03	6.750019170115117e-02	1.850983183901706e-01	-2.444495873740478e-04	0
4898	1.050000000000000e-08	8.000628062846388e+00	-2.007333108820477e+01	-4.254235993397977e-03	1.995229388943100e-01	8.020261659045554e-02	1.196364147477000e-04	0
4899	1.050000000000000e-08	1.989625821815856e+01	2.338771920672829e+00	-5.496669164619459e-02	-2.578503746166323e-02	2.217542679424831e-01	9.643524601185292e-05	0
4900	1.050000000000000e-08	-2.636033772317868e+01	-9.292705599461632e+00	-5.946535751512062e-03	6.376854616561213e-02	-1.777947387181022e-01	3.399743895291120e-05	0
4901	1.050000000000000e-08	6.839747428458336e+00	-2.249574792866632e+01	-2.945657930209706e-02	1.970846430710521e-01	6.070112530029323e-02	9.561408237092926e-05	0
4902	1.050000000000000e-08	2.322514021893726e+01	-1.889757633542766e+01	-6.660269680944140e-03	1.153865300833658e-01	1.417532127729882e-01	3.925261367092569e-05	0
4903	1.050000000000000e-08	2.270379365427678e+00	2.223838810401857e+01	9.309635761827490e-03	-2.105680357882598e-01	2.125989050182418e-02	-2.049585119227465e-05	0
4904	1.050000000000000e-08	1.071475735368037e-01	-2.889350900853405e+01	-1.454542150261185e-02	1.861305652348570e-01	6.517744889951747e-04	2.046727123156299e-04	0
4905	1.050000000000000e-08	-1.768074266611292e+01	5.608196866972409e+00	2.577623860362912e-03	-7.020665738836702e-02	-2.213174701771552e-01	2.161090400248222e-04	0
4906	1.050000000000000e-08	1.686207907356325e+01	-1.698076777334037e+01	-6.301980724769752e-03	1.450823552147457e-01	1.439962778272433e-01	-1.427113552540147e-04	0
4907	1.050000000000000e-08	-2.121800918730339e+01	-9.590270605476315e+00	-4.740198210784780e-03	8.530607348820869e-02	-1.889483579146918e-01	4.982573872801569e-05	0
4908	1.050000000000000e-08	-1.860413759347139e+01	8.947997197541955e+00	2.583134838649342e-02	-9.539516162582634e-02	-1.983374829487014e-01	-1.901729061625470e-04	0
4909	1.050000000000000e-08	-8.908231667572576e+00	2.077579351940751e+01	-2.446791039479541e-02	-1.932438045160970e-01	-8.278540542167998e-02	8.721590845119751e-05	0
4910	1.050000000000000e-08	-2.156041123086960e+01	1.412534782537899e+01	-2.460771057621583e-02	-1.079642250312744e-01	-1.648001256651774e-01	7.854102770397746e-05	0
4911	1.050000000000000e-08	2.319549378280658e+01	-1.669731325224131e+01	9.984329361153139e-03	1.095942079231999e-01	1.518267479917548e-01	-1.649710200821353e-04	0
4912	1.050000000000000e-08	1.946813181524432e+01	9.081074069404645e+00	7.477295969435450e-03	-9.171536394323192e-02	1.957055557533818e-01	-8.886036228389533e-06	0
4913	1.050000000000000e-08	-7.706055791368397e+00	2.545360354659009e+01	8.423478974670830e-03	-1.855011708905872e-01	-5.632069046490758e-02	-2.502256184680471e-04	0
4914	1.050000000000000e-08	2.883645963716264e+01	-7.178256797371269e-01	1.145832575388191e-02	4.262798261716373e-03	1.857722495670781e-01	-7.731897425348077e-06	0
4915	1.050000000000000e-08	-1.395995704979661e+01	-2.370151145285610e+01	1.229542185753995e-02	1.642959969971611e-01	-9.688142545998010e-02	-1.341048484651525e-05	0
4916	1.050000000000000e-08	1.398735378449352e+01	-2.283460020647172e+01	5.230064091352389e-02	1.645054850973215e-01	1.008103786406852e-01	3.578162916920565e-05	0
4917	1.050000000000000e-08	-1.973019865612395e+01	-2.209082757608623e+01	9.068503454681062e-03	1.370822284425306e-01	-1.224469871331966e-01	-2.128285501257204e-05	0
4918	1.050000000000000e-08	-3.482866362311977e+00	1.947204898940346e+01	9.350567233101162e-04	-2.216153549565019e-01	-4.029667603034797e-02	4.219220541211420e-05	0
4919	1.050000000000000e-08	1.743813883042877e+01	-9.303806845136467e+00	-5.206641846679857e-03	1.056699104996403e-01	1.984706680820065e-01	-3.043708788352702e-05	0
4920	1.050000000000000e-08	4.931125820709123e+00	1.699333305488555e+01	2.108896081862539e-02	-2.284995836829349e-01	6.621565616690089e-02	-3.049762523235511e-04	0
4921	1.050000000000000e-08	-1.063421439430990e+01	-2.463568775576833e+01	9.035426540004181e-04	1.773185511343365e-01	-7.675003220981554e-02	1.573206814213774e-04	0
4922	1.050000000000000e-08	1.930879175398922e+01	-2.196709586163125e+01	-2.717751904709334e-02	1.385324685784967e-01	1.224545175575284e-01	5.313895134825277e-05	0
4923	1.050000000000000e-08	1.701752088239879e+01	-2.313248177473628e+01	1.604618722916694e-02	1.500661976199977e-01	1.100517385461305e-01	2.715194085313637e-05	0
4924	1.050000000000000e-08	-1.709934291869768e+01	7.253750881562266e+00	-2.627158285138541e-03	-9.083811497778101e-02	-2.136265406995189e-01	2.286421302209509e-05	0
4925	1.050000000000000e-08	3.035808340229214e+00	-2.305588142848163e+01	-3.233586061096207e-02	2.052144841462151e-01	2.794362192538891e-02	-6.780708416864617e-05	0
4926	1.050000000000000e-08	-1.150395827917989e+01	-1.857612811823176e+01	-1.412377652136186e-02	1.813914471597389e-01	-1.123213588535965e-01	2.825012429436701e-04	0
4927	1.050000000000000e-08	1.113445590544042e+01	2.042224933863574e+01	-9.079738132208973e-03	-1.819191772959760e-01	9.920491767785768e-02	5.638961040374208e-05	0
4928	1.050000000000000e-08	1.858215559565308e+01	-7.357714359274265e+00	1.544724466697133e-02	8.296130755685120e-02	2.074746798916383e-01	-5.729920503033868e-05	0
4929	1.050000000000000e-08	-2.091705433852508e+01	8.479116530187001e+00	9.348124930139265e-03	-7.881880268211919e-02	-1.951492744152102e-01	-2.808871010134613e-04	0
4930	1.050000000000000e-08	-2.324897841824612e+01	1.846030576908857e+01	6.386146147454148e-03	-1.138825991157597e-01	-1.436702936600945e-01	4.496558680000708e-05	0
4931	1.050000000000000e-08	1.068738350632503e+01	-2.578617927838058e+01	-3.659376168840381e-03	1.749936874746244e-01	7.251732791902543e-02	1.788996254256539e-05	0
4932	1.050000000000000e-08	-2.355683653359482e+01	4.230992970884650e+00	6.623272555784500e-03	-3.559742604757504e-02	-2.016153739984061e-01	-1.050518525139635e-04	0
4933	1.050000000000000e-08	2.258473705909552e+01	1.726892652920331e+01	-3.419780645245640e-02	-1.141412794515511e-01	1.490425432141829e-01	-1.332242325067836e-05	0
4934	1.050000000000000e-08	2.455837934467907e+01	-1.261373162150986e+01	4.605837395469593e-02	8.758393350005844e-02	1.690081906802679e-01	-2.336823338925050e-04	0
4935	1.050000000000000e-08	-2.191149672696971e+01	9.011446847156257e+00	-1.695779607668092e-03	-7.855194931265112e-02	-1.895321423072084e-01	1.062354790300034e-04	0
4936	1.050000000000000e-08	2.114232273253501e+01	1.218748616984881e+01	1.160068154728099e-02	-1.020423609078579e-01	1.749310342990796e-01	3.826272775615242e-04	0
4937	1.050000000000000e-08	1.155062604728953e+01	1.945742663555886e+01	-2.129293311835084e-02	-1.808365636595611e-01	1.068617562796903e-01	-2.263617605688983e-04	0
4938	1.050000000000000e-08	-6.563061309057769e+00	2.194798960409885e+01	-1.115488421162759e-03	-2.001005744347512e-01	-5.983429094428486e-02	5.888695698097747e-05	0
4939	1.050000000000000e-08	-1.865604181673770e+01	-2.150664111155903e+01	-6.163219372026867e-03	1.411820406508023e-01	-1.230668021595121e-01	-4.491725025076308e-05	0
4940	1.050000000000000e-08	-1.399292566853527e+01	2.445411954544251e+01	2.797223267120319e-02	-1.636757661913976e-01	-9.317513119486416e-02	2.461872633536734e-05	0
4941	1.050000000000000e-08	1.626765902728068e+01	1.220892205770674e+01	4.554671125722611e-02	-1.330936142334660e-01	1.773538707368928e-01	-3.352174983980109e-04	0
4942	1.050000000000000e-08	6.262688137115353e+00	1.711053496308634e+01	1.901680090867729e-03	-2.200023069777264e-01	8.055045527105766e-02	1.026740231520025e-04	0
4943	1.050000000000000e-08	2.104705477539439e+01	1.090755054676485e+01	-1.160989827932715e-02	-9.420235001575965e-02	1.824118175343069e-01	-1.816076803266967e-04	0
4944	1.050000000000000e-08	-2.351946854156315e+01	6.988252282294871e+00	-2.884831478311057e-03	-5.765693121716362e-02	-1.932735479751355e-01	1.060339359996013e-04	0
4945	1.050000000000000e-08	1.863932288908304e+01	-1.321176143005705e+00	8.834940045925678e-03	1.714674245649483e-02	2.304392434888101e-01	3.821596634426080e-05	0
4946	1.050000000000000e-08	-2.395504303618630e+01	4.874428139432879e+00	-5.064805926571511e-03	-3.969278732650045e-02	-1.982668112832699e-01	-6.482101065486677e-05	0
4947	1.050000000000000e-08	5.823319571850317e+00	1.901850612252669e+01	2.823383470082027e-02	-2.144122346972701e-01	6.568740348539250e-02	-1.083063867426194e-04	0
4948	1.050000000000000e-08	2.613360091513698e+01	-6.565277614179387e-01	1.074888012036501e-02	4.761898728688224e-03	1.951876311839947e-01	2.458973880938523e-05	0
4949	1.050000000000000e-08	2.035074198785992e+01	1.931395534332634e+01	-2.957617833212450e-02	-1.300757495640064e-01	1.368334408101061e-01	4.797386275367146e-04	0
4950	1.050000000000000e-08	2.086896262802908e+01	-1.759951441002502e+01	7.279340459113526e-03	1.232989775134508e-01	1.462595248252319e-01	-8.697824710169541e-05	0
4951	1.050000000000000e-08	8.001231645418654e+00	2.233495433947975e+01	4.243712051053782e-02	-1.934354921829273e-01	6.929361185761894e-02	1.810374392108219e-05	0
4952	1.050000000000000e-08	-1.848761461770307e+01	-2.168479250643561e+01	1.559953361011391e-02	1.422534013141733e-01	-1.220841440972614e-01	1.365456339678400e-04	0
4953	1.050000000000000e-08	-1.692197098152972e+01	2.354013551967925e+01	3.127766957421391e-03	-1.507940500384031e-01	-1.083963378611123e-01	-2.735311251055532e-05	0
4954	1.050000000000000e-08	-2.468354782194352e+01	-1.665903943376246e+01	-5.048907818245783e-02	1.016910204934917e-01	-1.520681594315011e-01	2.739657367210198e-04	0
4955	1.050000000000000e-08	1.548410293829009e+01	1.643794532907572e+01	1.381498325216841e-02	-1.534207538964522e-01	1.439637347056273e-01	-3.590390988068968e-04	0
4956	1.050000000000000e-08	2.235507004181334e+01	1.289518916873696e+01	-2.763667311042579e-02	-9.830986586370509e-02	1.704416028690940e-01	-7.385629998676999e-06	0
4957	1.050000000000000e-08	6.240497231830067e+00	-2.882467247765170e+01	-4.271754408318701e-03	1.798613621661302e-01	3.896988481150695e-02	1.503803866900456e-05	0
4958	1.050000000000000e-08	-2.981219076586458e+01	-1.526279012106731e+00	2.529149168320622e-02	9.237865032218082e-03	-1.828887928700347e-01	-1.063379666318914e-05	0
4959	1.050000000000000e-08	-7.451772934543993e+00	-1.609855640702163e+01	-2.209254338626261e-03	2.160081751237599e-01	-9.938728348090982e-02	9.815108258609618e-05	0
4960	1.050000000000000e-08	1.972920194212500e+01	7.145243656293998e+00	2.275225548958151e-02	-7.474100839860430e-02	2.053663314589337e-01	1.820606487218462e-04	0
4961	1.050000000000000e-08	7.539356875248697e+00	2.493205305794614e+01	-7.982916936362692e-03	-1.875172715673667e-01	5.676519328223488e-02	-2.223907018119789e-05	0
4962	1.050000000000000e-08	1.470914254757433e+01	1.522381135763878e+01	1.314929462994337e-02	-1.557693967289674e-01	1.516632994789569e-01	-1.781822556775548e-04	0
4963	1.050000000000000e-08	-2.587665116161724e+01	-5.544917363450100e+00	1.930576447737101e-03	4.072761603482029e-02	-1.900693723331703e-01	-9.841985120131140e-06	0
4964	1.050000000000000e-08	-2.559693084513370e+01	-2.564296223264229e+00	6.360141827047500e-02	1.976531364789415e-02	-1.960803261840808e-01	-5.401094668182019e-04	0
4965	1.050000000000000e-08	-1.768340504578889e+01	-8.197360094988844e-01	-1.705228639389074e-02	1.100259989085346e-02	-2.375769561261747e-01	1.014651226199098e-04	0
4966	1.050000000000000e-08	-1.061062532554395e+01	-2.601298789916868e+01	3.063710156236556e-02	1.745500061383716e-01	-7.108102413626943e-02	5.997454364004371e-04	0
4967	1.050000000000000e-08	-2.495796684651888e+01	6.356607966853580e+00	3.792901816662250e-02	-4.879119292872296e-02	-1.908770649350927e-01	5.606704840801770e-05	0
4968	1.050000000000000e-08	-1.007762643144320e+01	1.783888103192625e+01	4.687579383834552e-02	-1.923832365168600e-01	-1.082630882099798e-01	-1.536914431804061e-04	0
4969	1.050000000000000e-08	-1.144830010628073e+01	-1.516173043285363e+01	-3.527279386011169e-02	1.827801209886833e-01	-1.385296353398424e-01	9.700430834899849e-06	0
4970	1.050000000000000e-08	2.200538541998509e+01	-1.460069537286113e+01	8.584560340516760e-03	1.075239997813813e-01	1.621862384442712e-01	-1.022800043181261e-04	0
4971	1.050000000000000e-08	-2.216821341359065e+01	-3.449699092081355e+00	-1.280664207639453e-02	3.339127231238700e-02	-2.084750498057837e-01	-2.073623287093054e-04	0
4972	1.050000000000000e-08	-1.288589012008538e+01	2.606754855718093e+01	-1.981684049040259e-02	-1.659530195558094e-01	-8.255621618224475e-02	-5.162439331681247e-04	0
4973	1.050000000000000e-08	1.922507768036941e+01	1.407297189190570e+01	1.057008331675797e-02	-1.211079259667782e-01	1.651564216939576e-01	-3.939611574910574e-04	0
4974	1.050000000000000e-08	-2.184750476860640e+01	3.512291093187356e+00	-3.595307141105725e-02	-3.349825982494405e-02	-2.097638998991317e-01	1.586984343172193e-04	0
4975	1.050000000000000e-08	4.986751179226088e+00	-2.048943500335990e+01	5.365161770615258e-02	2.115574288170566e-01	5.151537882536542e-02	-6.940017303138655e-05	0
4976	1.050000000000000e-08	1.454149035445196e+01	9.969956589294728e+00	3.309132138202695e-03	-1.347479886579306e-01	1.963262839622121e-01	1.186746455909899e-04	0
4977	1.050000000000000e-08	1.639907080587466e+01	-2.178568667925603e+01	8.156524310391159e-03	1.527366593068525e-01	1.160358934232821e-01	5.017211975971075e-04	0
4978	1.050000000000000e-08	-2.709309997394076e+01	1.070377980919366e+01	5.652830602902913e-03	-6.778472061208392e-02	-1.727193312373800e-01	4.963558383396260e-06	0
4979	1.050000000000000e-08	2.106477476468015e+01	-1.339460619768154e+01	1.166759357426063e-03	1.072887637046657e-01	1.690215788486286e-01	1.839251391105633e-04	0
4980	1.050000000000000e-08	-1.918110440628448e+01	-8.098126064523719e+00	8.532806536929104e-04	8.548787958161196e-02	-2.013787822989981e-01	-9.258581877039462e-06	0
4981	1.050000000000000e-08	-1.132724501586672e+01	-1.618533207096715e+01	8.316171851624535e-03	1.843010062488856e-01	-1.293872991755276e-01	-1.866019072779275e-04	0
4982	1.050000000000000e-08	2.447517981250216e+01	-6.016028375897245e+00	-2.440740901386293e-02	4.753587570309004e-02	1.934514783988310e-01	3.192404867899793e-05	0
4983	1.050000000000000e-08	-1.861879490271870e+01	8.327818834719180e+00	2.140476438623845e-02	-9.004556434228440e-02	-2.023809733408886e-01	6.437367450704550e-04	0
4984	1.050000000000000e-08	2.123137449605518e+01	-1.235633921564042e+01	-3.556740115424451e-02	1.017122741571230e-01	1.738660040000099e-01	-2.339256134074220e-04	0
4985	1.050000000000000e-08	1.893745331885304e+01	9.467836635855907e+00	3.836898573655596e-03	-9.852592071405193e-02	1.937742811302232e-01	-7.421114428245156e-05	0
4986	1.050000000000000e-08	2.406880447571835e+01	7.315397551170823e+00	-7.694877267216409e-03	-5.716015279912490e-02	1.909232309290989e-01	1.853584641149136e-04	0
4987	1.050000000000000e-08	2.288334382924098e+01	2.711323942870196e+00	-1.554719039644924e-02	-2.442070889117727e-02	2.068360028883277e-01	-1.076319042675351e-04	0
4988	1.050000000000000e-08	1.696232575067269e+01	8.245821386565066e+00	9.795829510842752e-04	-1.007600530991272e-01	2.070025077045467e-01	6.134320152436834e-06	0
4989	1.050000000000000e-08	1.893915472972727e+01	2.870408389384656e+00	-1.325404162418676e-04	-3.423615830197821e-02	2.259035221138738e-01	8.380765301731702e-05	0
4990	1.050000000000000e-08	-4.047638025215167e+00	-2.015481478140612e+01	-4.912762774425670e-02	2.161536454836298e-01	-4.328327588153399e-02	-2.498720241215885e-04	0
4991	1.050000000000000e-08	-1.467468561554362e+01	-2.119218383633996e+01	1.274253432085370e-03	1.619084673759142e-01	-1.122080775989148e-01	-1.776533563768389e-05	0
4992	1.050000000000000e-08	-9.530353107656518e+00	1.820807012604096e+01	1.263599457385253e-02	-1.954097340769148e-01	-1.020949291847724e-01	4.710455188080989e-04	0
4993	1.050000000000000e-08	2.179054994647265e+01	7.654571706434146e+00	5.140141827395475e-02	-6.930694840027363e-02	1.962734377148373e-01	1.035860805981861e-04	0
4994	1.050000000000000e-08	2.817666158475499e+01	-5.093450522247077e+00	6.728370173828982e-03	3.350235358302162e-02	1.831305706910577e-01	1.255642003963883e-04	0
4995	1.050000000000000e-08	-8.343417328290284e+00	1.579501872981250e+01	-2.520151539335200e-02	-2.093874079673741e-01	-1.103869066422125e-01	1.771765542530413e-04	0
4996	1.050000000000000e-08	2.147976297497370e+01	4.630934007851277e+00	-3.440872166258628e-02	-4.569007315754769e-02	2.081630243985657e-01	2.158461830245717e-05	0
4997	1.050000000000000e-08	-2.968759214368010e+01	-2.160391497041907e+00	-4.152812330232751e-04	1.364031839837091e-02	-1.826269580340975e-01	4.714338459872133e-07	0
4998	1.050000000000000e-08	-1.793310534483338e+01	-3.459343991168408e+00	9.177287759971101e-03	4.407115034027596e-02	-2.297530989845246e-01	-9.853181074359134e-05	0
4999	1.050000000000000e-08	2.149020928827566e+01	8.631262218654461e+00	4.058463373989075e-02	-7.741161191974691e-02	1.928066638491390e-01	1.331492935117025e-05	0
5000	1.050000000000000e-08	-6.389614017300760e+00	2.674353221848372e+01	4.481612331341576e-02	-1.853341532221276e-01	-4.470510683709451e-02	-1.531916275926819e-05	0
5001	1.050000000000000e-08	-2.011695961274097e+01	-1.708836505832727e+01	-1.318672792212834e-02	1.257379590735241e-01	-1.480613030291205e-01	-2.857823608866048e-04	0
5002	1.050000000000000e-08	1.007997217553765e+01	-2.033023367400279e+01	-2.587731505237987e-02	1.872952585281960e-01	9.374240061001630e-02	-2.047612848537634e-04	0
5003	1.050000000000000e-08	-1.799908380455789e+01	4.524064588091289e+00	-5.052795929782254e-02	-5.658587366972403e-02	-2.251219722765674e-01	1.284251458516080e-04	0
5004	1.050000000000000e-08	2.528307466808837e+01	7.304472374619619e-01	6.253458294939078e-02	-6.264581991288319e-03	1.984145609381926e-01	-3.800285527763072e-04	0
5005	1.050000000000000e-08	1.263538915391904e+01	1.491504366863180e+01	6.698004139321125e-02	-1.730251003861945e-01	1.460841339589589e-01	-4.709084953400737e-04	0
5006	1.050000000000000e-08	2.253586701997872e+01	-1.894894623754285e+00	-5.823788754127987e-03	1.748240249728709e-02	2.093868254941434e-01	-6.682213276973306e-06	0
5007	1.050000000000000e-08	1.882016305544079e+01	-1.485807773762718e+01	-4.104886848459922e-03	1.265341053208268e-01	1.602841380763665e-01	-2.055711709208161e-04	0
5008	1.050000000000000e-08	-2.883489939355965e+01	-6.884108499885824e+00	8.880880345968758e-03	4.263111643837492e-02	-1.786767610327750e-01	-1.031684910780523e-04	0
5009	1.050000000000000e-08	-1.809768644175584e+01	7.512246375097004e+00	3.066296871557615e-02	-8.661042907688543e-02	-2.086870046357048e-01	-5.423738846298223e-04	0
5010	1.050000000000000e-08	-1.853532991440472e+01	-4.173765991350725e+00	-2.410179816751806e-02	5.063717619996091e-02	-2.237002978818379e-01	-1.891877156826084e-04	0
5011	1.050000000000000e-08	2.859082999391034e+01	-2.246966716940985e+00	4.140783673472733e-02	1.451772533991105e-02	1.861669868484606e-01	-5.214118216937077e-04	0
5012	1.050000000000000e-08	2.668089800658827e+01	7.220428733055322e+00	-9.704803396672049e-03	-4.978981097045876e-02	1.839064930947952e-01	1.360327432405016e-04	0
