2363	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.445616578434814e+01	1.647334576974693e+01	6.418235230427209e-02	-1.028262712128491e-01	1.527137858637253e-01	4.866402936667347e-04	0	0
2364	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.018025056603581e-01	-2.900890639239211e+01	2.882641243535155e-02	1.855024510955725e-01	4.575777281795948e-03	-9.979959105319763e-05	0	0
2365	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.744727985393414e+01	1.810151328164523e+01	-7.693919999209651e-04	-1.436879340450953e-01	-1.382140462668243e-01	1.200202512790810e-05	0	0
2366	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.696681355600316e+00	2.282160801064956e+01	1.188186119032628e-03	-2.028404834703103e-01	-4.182034185191933e-02	1.421478265258468e-05	0	0
2367	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.135548656690384e+01	-2.088910675641100e+01	-1.036468903698642e-02	1.279651879637032e-01	1.307674006650167e-01	3.044747870632471e-05	0	0
2368	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.075479437335614e+01	-9.875111876993735e+00	1.225741489271328e-02	8.957090333808693e-02	1.884685841220076e-01	2.153875932564937e-04	0	0
2369	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.724253221646736e+01	1.086237535250207e+01	-9.298218974810408e-04	-1.180752876714580e-01	-1.873671107559333e-01	1.434120750900715e-06	0	0
2370	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.208237459232200e+01	3.429444887013612e+00	8.454945762010155e-03	-3.317018934683944e-02	2.088999987985924e-01	3.031477648828502e-04	0	0
2371	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.914481645934227e+01	-6.262464148694601e+00	1.020832965692700e-01	3.853931500693705e-02	1.790787276462138e-01	-1.665256974496844e-04	0	0
2372	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.017658948729895e+01	-3.693449331211378e+00	-2.472557214654280e-02	3.985551946562843e-02	2.170412397258080e-01	2.462049141977435e-04	0	0
2373	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.651532647658810e+01	-3.827797391615825e+00	-1.192355304341807e-02	2.797079720669149e-02	-1.914304207121138e-01	6.736336598773678e-05	0	0
2374	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.989367403342252e+01	3.864687615039864e+00	-7.839489119049657e-03	-4.231369188745425e-02	2.172914384583264e-01	-2.389841076296774e-04	0	0
2375	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.584893730805527e+01	-1.712647093581570e+01	2.157316934437732e-02	1.519008812154178e-01	1.408595812668838e-01	-1.178040272242092e-04	0	0
2376	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.389841764621933e+01	1.201579058676318e+01	1.000610945623536e-02	-8.704647813768839e-02	1.724795218666121e-01	-1.643040805315471e-04	0	0
2377	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.018273635437203e+01	1.635517063484342e+01	6.100462936130852e-02	-1.242220545453009e-01	-1.521854358973631e-01	1.850292103814360e-04	0	0
2378	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.814922080312131e+01	1.724726505378918e+01	-4.873485642226063e-02	-1.376680235738586e-01	-1.447683502225439e-01	2.361890385144086e-04	0	0
2379	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.131344677485129e+00	-2.057902717118855e+01	-2.680826231727537e-04	2.138969015698522e-01	4.262432865159999e-02	-1.129808257697438e-05	0	0
2380	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.162483173400937e+00	2.805928201769192e+01	2.493310413529346e-02	-1.800496498848645e-01	4.595936818269377e-02	-1.476740817912665e-04	0	0
2381	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.846852366062544e+01	1.785939243878615e+00	2.698494643041965e-02	-2.236665561764291e-02	-2.306795947116868e-01	-3.576982323846328e-04	0	0
2382	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.357913853826286e+01	1.861576675619238e+01	1.259372088879076e-02	-1.685118329456521e-01	-1.230178080355826e-01	1.500939459035168e-04	0	0
2383	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.181258722967290e+01	1.749205413597169e+01	2.273307501889251e-02	-1.183357507598795e-01	1.475372798224581e-01	2.143363579398792e-05	0	0
2384	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.533369688129687e+00	-2.723209861981188e+01	-8.276581611988323e-03	1.780974284100944e-01	5.630710434934411e-02	1.394951412680592e-04	0	0
2385	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.313576230972605e+01	-1.641821350420881e+01	1.808254377818854e-02	1.087115039948073e-01	1.533008842521818e-01	-1.231457697643609e-05	0	0
2386	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.071256613603911e+01	1.532938850729355e+01	-4.116444169079210e-02	-1.175025047842084e-01	1.584663815186971e-01	-1.472293500879406e-04	0	0
2387	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.279905693157700e+01	-4.174803740478392e+00	-1.547047331509184e-02	3.741981004805492e-02	2.043540953652433e-01	2.012256482833850e-04	0	0
2388	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.801178022513423e-01	-2.147091816370732e+01	1.005762475103335e-03	2.153405406400849e-01	1.463486307082756e-03	-8.794566671161780e-05	0	0
2389	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.482159914217745e+01	9.921651633159250e+00	-2.108694064301240e-02	-1.316984314603914e-01	-1.968085448429575e-01	3.247050156734669e-04	0	0
2390	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.664378689855980e+00	-1.989125968637873e+01	2.474886603079566e-02	2.186642831637451e-01	-4.041273689932919e-02	4.055696149892162e-04	0	0
2391	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.932366393717492e+00	1.765607404084368e+01	1.472815641089541e-02	-2.295041463872594e-01	-5.111442756059833e-02	4.480072351349928e-05	0	0
2392	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.714206908922807e+00	-2.128138670471698e+01	1.397436485383597e-02	2.055648556830661e-01	-5.513293883770455e-02	6.690817436202836e-05	0	0
2393	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.286753204823108e+01	1.045779544667005e+01	2.348142968319098e-02	-8.349028316184892e-02	1.810975786740787e-01	1.538650527542057e-04	0	0
2394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.778720469753773e+01	4.565653851096304e+00	5.436812628216907e-03	-5.759650251278200e-02	2.260981498763858e-01	3.112462701031814e-04	0	0
2395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.396779171895909e+01	1.097374131946830e+01	8.786267165658097e-03	-1.466394181160210e-01	-1.865474550356837e-01	-5.246585451382915e-04	0	0
2396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.243034960389995e+00	-1.878681799816829e+01	-1.044532864420713e-02	1.961203719747534e-01	9.645412764815067e-02	-1.566808029212975e-04	0	0
2397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.361068647140920e+00	-1.938129163882940e+01	-9.635963267779308e-03	2.188990907718285e-01	-4.968848525822472e-02	-5.342461943243430e-04	0	0
2398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.426888846511752e+01	2.073868185563451e+01	1.178667623361204e-02	-1.641863608131163e-01	1.130130485284477e-01	-1.725693547085932e-04	0	0
2399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.513627498855035e+00	1.841675872155013e+01	-3.372322041324196e-03	-1.952323202671848e-01	-1.012817387612146e-01	-1.058799648291664e-06	0	0
2400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.408585910147998e+01	-1.963466895467168e+01	-1.242654929692073e-02	1.648854704521795e-01	1.186264708443294e-01	4.062879323163101e-04	0	0
2401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.167518626258541e+01	-1.329071489998455e+01	2.371500202353271e-02	1.786754980310604e-01	-1.568581229473113e-01	4.156765432962982e-04	0	0
2402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.848588690926535e+01	-8.075204300455500e+00	-2.451733207356155e-02	5.023003281834610e-02	1.770452717542979e-01	1.010833154077304e-04	0	0
2403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.195299482937654e+01	-1.758886563982250e+01	-9.550915481740900e-04	1.794881296352678e-01	-1.220060333543266e-01	4.438050787229583e-04	0	0
2404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.236614707068817e+01	-8.990442306051085e+00	2.403986039741478e-02	7.576903779407368e-02	1.890408023041660e-01	-5.526296219137384e-05	0	0
2405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.600722588892125e+01	2.401366939268069e+01	-4.264709188875267e-02	-1.548464211415293e-01	1.033139578353663e-01	-2.838741073902053e-04	0	0
2406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.411591108945132e+01	-9.927814403542882e+00	-2.130907910314512e-02	7.451480788707200e-02	-1.808040412820899e-01	5.873105539189797e-04	0	0
2407	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.510195439440168e+00	-2.171193919822450e+01	-3.194434719408153e-03	2.045805302730924e-01	-5.173304727020148e-02	-2.264100355305550e-05	0	0
2408	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.460193453830401e+01	2.602579645375273e+01	-2.533653536617191e-02	-1.596330085788669e-01	-8.945823758067725e-02	2.016557860741739e-04	0	0
2409	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.464407337967711e+01	-1.416744449759203e+01	1.928575862541581e-02	9.327943077864456e-02	1.628836946777041e-01	2.147587404175692e-04	0	0
2410	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.834506846728464e+01	8.255559779563173e-01	-9.907325314791292e-03	-1.104085735529876e-02	2.338647993221209e-01	-1.714836016872213e-04	0	0
2411	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.691360694414762e+00	2.285318794032156e+01	-5.780816439944418e-02	-1.847892133556546e-01	-7.827964534975779e-02	-1.469875621749616e-04	0	0
2412	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.896906506626688e+01	2.317645440431764e+01	4.001542696407123e-02	-1.416206567283649e-01	1.151914770526085e-01	5.315302555028954e-05	0	0
2413	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.714768996212745e+01	-1.179542284132975e+01	-2.452076153267996e-02	7.297478108429316e-02	1.685116380766056e-01	2.638798377977656e-04	0	0
2414	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.465538074231857e+01	-4.699630507430287e+00	-9.364423011807422e-03	3.706645024266268e-02	1.960358471252976e-01	2.002757438956203e-05	0	0
2415	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.413832920997232e+00	-2.403933602813283e+01	4.475152593825393e-02	1.869831826888768e-01	6.545123179525286e-02	-9.194868255746157e-05	0	0
2416	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.592918300543586e+01	-2.718640254994938e+00	1.464840658901310e-03	2.052796319479503e-02	-1.947395456288475e-01	2.921954755548864e-04	0	0
2417	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.921566330562386e+01	7.427447428831812e+00	2.439596775957891e-02	-7.872435578257400e-02	2.054953740687952e-01	3.161897520871681e-04	0	0
2418	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.423513103539422e+01	2.257884186614811e+01	-1.393575633433312e-02	-1.638300291532435e-01	-1.035630791373956e-01	-1.732506336341816e-05	0	0
2419	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.910607338457154e-01	1.802951408913028e+01	-1.438515784497557e-02	-2.353046511617148e-01	-1.140365219152937e-02	-9.053134557941754e-05	0	0
2420	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.935759030281522e+01	1.864573246241236e+01	1.235223479928535e-03	-1.336531245878483e-01	1.391187781268123e-01	-4.891723311070945e-06	0	0
2421	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.217272762575556e+00	1.907864172278245e+01	-1.681270290270725e-03	-2.210405128825316e-01	-4.794970996857403e-02	-3.194819076041890e-06	0	0
2422	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.480881642425103e+00	1.800643191098916e+01	7.780667841245355e-03	-2.203612564701146e-01	-6.723128416532169e-02	2.794623066692208e-04	0	0
2423	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.420986312869194e+01	1.983525675721803e+01	-1.223219178483075e-02	-1.652211385259035e-01	-1.173255045440779e-01	-1.555018924810037e-04	0	0
2424	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.442644362759255e+00	-2.124996166315058e+01	-2.224361043552614e-02	2.031562233320056e-01	6.157225014560636e-02	9.285092431850252e-05	0	0
2425	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.662747390891172e+01	5.436717466337607e+00	-5.694902935700840e-02	-3.819187166094592e-02	1.879511781331475e-01	1.498983372314399e-04	0	0
2426	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.224055607934758e+00	2.382810721101045e+01	-3.391076636449249e-03	-2.037326540297728e-01	1.911319430435118e-02	-8.524748804459866e-05	0	0
2427	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.857057224392881e+00	-1.884701815569034e+01	2.575982345497535e-02	2.264442656945709e-01	3.433519143100506e-02	1.471286434688292e-04	0	0
2428	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.986515028223890e+00	1.982718941530682e+01	-1.067760241931409e-02	-1.954983752427427e-01	-8.842736629317614e-02	-5.898165293969210e-05	0	0
2429	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.787087213571172e+01	-3.136891288348576e+00	-2.172739237784811e-02	2.076725613732126e-02	1.877049035072045e-01	-6.045891440739373e-05	0	0
2430	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.960666184626790e+00	-2.837016404986700e+01	-1.908872654934501e-02	1.872792431785627e-01	-1.303948939699616e-02	-1.066735062442725e-04	0	0
2431	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.131042948591475e+01	1.514218742486147e+01	-7.717472789021404e-04	-1.843073973865589e-01	1.376268146272908e-01	-6.106044028364360e-05	0	0
2432	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.187601443911580e+00	2.890457846276757e+01	-9.093716875467287e-03	-1.851443871314750e-01	-1.408351029452390e-02	-3.204907568880308e-05	0	0
2433	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.095073033145282e+01	-2.589717289695491e+01	5.804117184430690e-02	1.737230085336171e-01	7.349269932512935e-02	1.858767951166304e-04	0	0
2434	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.286669053096776e+00	-1.756061717611568e+01	2.305708136904694e-02	2.179790520885395e-01	7.785350083663391e-02	1.172169832122473e-04	0	0
2435	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.360497576861199e+00	2.781576953100643e+01	-8.184764735490672e-03	-1.876679819072823e-01	-2.346963749495310e-02	3.069505347485793e-05	0	0
2436	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.315425400733648e+00	-2.504385161590473e+01	9.017311610622620e-03	1.994682653879876e-01	1.069628067545009e-02	-1.249285642570248e-04	0	0
2437	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.255153512467949e+01	2.671884600322174e+01	-4.817403039865146e-03	-1.668322373609777e-01	7.812885696136480e-02	-1.412607791735870e-04	0	0
2438	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.307854142937519e+01	2.354171080675439e+01	1.333539717839372e-02	-1.684359967758767e-01	9.342892803638017e-02	2.660845673425634e-04	0	0
2439	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.780939362780337e+01	-3.603377951355057e+00	5.876534654951930e-05	4.662516190490070e-02	-2.299054421856751e-01	3.823894532922157e-05	0	0
2440	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.502802130927494e+01	2.098489885839481e+01	2.558893715570651e-02	-1.600523305807853e-01	-1.147092712509807e-01	3.230974903614696e-04	0	0
2441	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.159887460452033e+01	-2.362576774875986e+01	-1.092022838561492e-02	1.749394816868201e-01	8.594421707105081e-02	1.213513725132762e-04	0	0
2442	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.996635325405478e+01	1.102481291947337e+01	1.508171140617906e-03	-1.020466686523672e-01	-1.836543743045968e-01	-3.051669538537866e-04	0	0
2443	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.838184957773226e+01	3.036932893072983e+00	-2.981661258632104e-02	-2.004046593093793e-02	-1.863037751519002e-01	-1.647014676645339e-04	0	0
2444	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.468143566671844e+01	2.082006300982711e+01	2.456262497921693e-02	-1.616102355857396e-01	1.144451454732615e-01	-1.307679893514569e-04	0	0
2445	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.752595171524514e+01	1.107141593482928e+01	4.990517359929776e-02	-6.885205103216324e-02	1.699326976763375e-01	4.601297202562701e-05	0	0
2446	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.516770466061226e+00	-1.951050695827725e+01	1.620247177898718e-02	2.134771880471778e-01	6.042623655539570e-02	2.808655198520826e-04	0	0
2447	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.081932914692555e+01	-6.267015035567928e+00	-4.297687347556834e-03	6.188947394033250e-02	2.052018269313723e-01	-1.158126570326524e-04	0	0
2448	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.072160580145763e+01	2.056630458086744e+01	-4.832341597077650e-03	-1.305547043126165e-01	1.312306338253361e-01	8.038071035451138e-07	0	0
2449	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.766650607284011e+00	-2.906760129529708e+01	-3.743342308014874e-02	1.783921084461119e-01	4.180360289892047e-02	-2.014546862064130e-04	0	0
2450	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.943761572296193e+00	-2.471497946481312e+01	1.326701375573621e-03	1.792544818289757e-01	7.233163564046501e-02	-2.244061536271703e-04	0	0
2451	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.785927530264478e+00	1.707016344342007e+01	2.069181238880696e-03	-2.231365146080953e-01	-7.559966756405544e-02	-2.450339876967425e-08	0	0
2452	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.618451669855967e+01	1.196006623417466e+01	-1.741949482440137e-02	-7.764885015472815e-02	1.696376338477255e-01	-1.885720886429493e-04	0	0
2453	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.763561479772817e-01	-2.335019381092430e+01	-1.765473489657923e-02	2.067879885353275e-01	-3.167027767454834e-03	-2.841948161738042e-04	0	0
2454	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.388786156475012e+00	2.713468250470798e+01	7.771603546217623e-04	-1.843273978923995e-01	4.338326498267588e-02	-1.049872795512952e-04	0	0
2455	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.510640714115774e+00	2.460531301532002e+01	-3.836244142817057e-03	-1.916312157860919e-01	5.077180308078483e-02	1.481515358284435e-05	0	0
2456	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.373541195502672e+01	1.601025881569642e+01	-2.857934211646669e-02	-1.045323854422621e-01	1.553411583985749e-01	-4.329817475631037e-05	0	0
2457	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.511921078074776e+01	-1.071839831775496e+01	1.822469183005796e-02	1.340855809444960e-01	-1.899388526134572e-01	-3.572621199369033e-04	0	0
2458	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.962901058690460e+01	2.508080686049126e+00	4.901945490932443e-03	-2.912419738221493e-02	-2.232681547305092e-01	2.550211877950288e-05	0	0
2459	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.911759934605564e+00	-2.069426196321227e+01	-1.588875784870448e-04	1.984233626189519e-01	7.593457402416380e-02	3.965871879946763e-07	0	0
2460	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.787419632708474e+01	-1.607825829302186e+01	3.327608344787478e-02	1.365182535044971e-01	1.519744124161636e-01	2.278765611027506e-04	0	0
2461	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.378485669067560e+01	-2.131626050197530e+01	5.540406985274985e-03	1.668420548862946e-01	1.076650207047713e-01	1.338206716820538e-04	0	0
2462	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.401177705630088e+01	1.010545880627272e+01	3.109852868489079e-02	-7.557278363503470e-02	-1.803923355709562e-01	-7.113300660082870e-05	0	0
2463	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.112277200621651e+00	2.391492003130344e+01	1.635830325799029e-02	-1.849768399120036e-01	-7.013186483033318e-02	2.825388951022499e-04	0	0
2464	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.034128646386364e+01	-7.513117365927988e+00	7.035603349780562e-03	7.376767994663189e-02	-2.015976246232609e-01	-1.960746316616024e-04	0	0
2465	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.653577515788961e+01	7.093034273292715e+00	3.151511726485998e-02	-9.270728870472660e-02	-2.166866002618812e-01	-2.790360989795051e-04	0	0
2466	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.080886144541708e+01	-1.160307277681058e+00	3.012046835309129e-03	1.224117288723545e-02	-2.187015083010518e-01	2.052011049890583e-04	0	0
2467	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.150704868024058e+01	-1.585228109630542e+01	1.875624274635732e-02	1.143792729511421e-01	1.567311062080157e-01	-9.448585845738875e-05	0	0
2468	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.219961567305284e+01	2.209359070675423e+01	-7.297932638897652e-03	-1.744078737529710e-01	9.608217960005437e-02	2.816891563503360e-05	0	0
2469	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.101850783638853e+01	1.476376394576574e+01	-4.773555958853884e-02	-1.867700169730990e-01	1.392793835685146e-01	1.917060280656569e-04	0	0
2470	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.033454120328059e+01	1.905242277758525e+01	1.298127522229409e-02	-1.883311994114019e-01	1.028097981625604e-01	9.185027989650187e-05	0	0
2471	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.054350606729535e+01	1.765960440930348e+01	1.289438602623463e-02	-1.258493885296462e-01	1.450305633238888e-01	-9.208793402570819e-05	0	0
2472	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.513453741982519e+01	1.280822780567820e+01	1.956123605897301e-02	-8.526181756845318e-02	1.678104287693874e-01	3.114870623942589e-04	0	0
2473	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.056363972544306e+01	-4.177079443028722e+00	6.744528938606061e-03	4.274374907811651e-02	-2.134870669101355e-01	-1.196467124002413e-04	0	0
2474	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.692007818872930e+01	-8.160216801830982e+00	6.314629558957557e-03	5.460390284801899e-02	1.804099952466462e-01	3.824372217303830e-04	0	0
2475	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.175380170626978e+01	-1.832498529198184e+01	6.220308746347891e-02	1.208791046722148e-01	1.433912494699180e-01	2.554107438153051e-05	0	0
2476	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.234539309770163e+01	8.937977554179959e+00	1.417258858872421e-02	-7.588752938798243e-02	-1.897362958230295e-01	3.330806226785396e-04	0	0
2477	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.795408694809310e+00	1.765396193338427e+01	1.411487853716068e-02	-2.146787820952532e-01	-8.256950413972448e-02	-2.354760948832029e-04	0	0
2478	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.040083312409201e+01	-2.418467651154910e+01	-4.016972025483146e-03	1.788858987348260e-01	7.740852047327193e-02	3.812156125826118e-05	0	0
2479	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.850756254592193e+01	4.027164320075613e+00	1.858432277033408e-03	-4.880292319434906e-02	-2.248821424754113e-01	3.618957515790137e-04	0	0
2480	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.958023224256291e+01	-2.174898109202299e+01	-2.249277665422853e-03	1.372774708232430e-01	1.233361924335424e-01	-5.600753071471210e-05	0	0
2481	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.174526878937143e+00	2.061352560347095e+01	-2.761350226342317e-02	-2.163234926029109e-01	-3.322002260884129e-02	1.577110880227640e-04	0	0
2482	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.269118738390456e+00	-2.874761145423962e+01	-6.326365264398202e-02	1.803524966090146e-01	3.882131505005047e-02	2.275244593130180e-04	0	0
2483	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.590700598933653e+01	9.716615200413605e+00	-6.783121620211388e-04	-1.207823030480859e-01	-1.981172814816597e-01	-3.885260376418335e-06	0	0
2484	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.514893159827680e-01	2.618866188496683e+01	1.011534145638437e-03	-1.952499425825773e-01	-4.353287857825116e-03	7.250286704251818e-05	0	0
2485	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.425452852537365e+01	1.684886775963442e+01	-1.143945126160263e-02	-1.626374658131384e-01	-1.372490073236123e-01	-3.926057415630764e-04	0	0
2486	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.968993749236870e+00	-1.686223011628325e+01	-6.495640730524085e-05	2.231096393969184e-01	-7.892741908377254e-02	5.310261033960259e-05	0	0
2487	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.410112723149869e+01	2.215207066354406e+01	3.645959145712335e-02	-1.646178781703394e-01	-1.047648467059301e-01	6.780573426966781e-07	0	0
2488	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.596090834617743e+01	-1.167825465393108e+01	-1.690490293976359e-02	1.332483642896043e-01	1.808919075980560e-01	-5.070687840973280e-04	0	0
2489	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.736533354693443e+00	2.201977174874638e+01	-1.457727640580286e-02	-2.121452216259523e-01	1.669834025566999e-02	1.950374750319952e-04	0	0
2490	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.526608616801138e+01	9.010623263936237e+00	1.235859023716220e-02	-1.209948769352684e-01	-2.043111535591915e-01	-2.348651318313140e-04	0	0
