20	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.763103461990892e+01	-5.717191814848131e+00	1.391473647596933e-02	7.151753930119922e-02	-2.209987546965033e-01	-1.543861199785994e-04	0	0
21	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.233434558669648e+00	2.254584279733639e+01	1.318747046216090e-02	-2.090492287711726e-01	-2.083927482444248e-02	1.333632216239200e-04	0	0
22	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.031441405515422e+01	1.979962723473435e+01	2.175112651209282e-02	-1.302999081463214e-01	-1.355238218399118e-01	-2.353565634536517e-04	0	0
23	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.203438554741224e+00	-2.689082440723251e+01	3.002702115003511e-02	1.916935362722913e-01	-1.635788057667560e-02	-3.864312899687313e-04	0	0
24	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.058347024680872e+01	1.416928836567839e+01	-5.030010517352081e-03	-1.128100716468424e-01	-1.647835429064309e-01	-1.863736895003865e-04	0	0
25	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.269971050680813e+00	2.248991178504670e+01	1.945308304852258e-02	-1.951595470592319e-01	6.358770603639866e-02	5.371464972642704e-04	0	0
26	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.126355930627121e+00	1.892760282382043e+01	-6.412177220228105e-05	-2.276059720813703e-01	2.570486019166482e-02	8.296240011435633e-05	0	0
27	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.411476080820504e+01	5.943705227716935e+00	-5.079929322069578e-02	-4.808737962728587e-02	-1.947936548263379e-01	-3.452805982834822e-04	0	0
28	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.193499512251513e+01	-1.863278613978056e+01	1.680401470937553e-02	1.783490740735335e-01	1.146374303223710e-01	-4.357003796406195e-05	0	0
29	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.283841655653889e+01	7.114207540999940e+00	-4.587798457671220e-03	-6.081699241009311e-02	-1.952812534068478e-01	-7.730011743197783e-05	0	0
30	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.769141705798265e+00	2.297293891593569e+01	1.976284971511256e-03	-1.923195449077457e-01	-6.494866239594269e-02	-2.131984429531191e-05	0	0
31	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.760863448751710e+00	2.557382782393501e+01	5.130842786220715e-03	-1.819847766106814e-01	6.245950531725353e-02	2.930479472086741e-05	0	0
32	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.336000266731032e+01	-8.660492282047764e+00	-3.721173897948175e-04	6.953318775297498e-02	1.878678073660217e-01	-7.229854039581349e-06	0	0
33	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.573905554607305e+01	2.002726716957206e+01	1.179733157927367e-03	-1.557173770638416e-01	-1.226270402279093e-01	-4.110768969968516e-05	0	0
34	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.340301254077401e+01	-1.837152926308963e+00	-4.566981030151632e-03	1.549917055690799e-02	-2.056956145722311e-01	-9.577092462588475e-06	0	0
35	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.474877028943538e+01	1.329391472725461e+01	-1.575067219292398e-02	-1.502451013723233e-01	-1.671750412546451e-01	-1.388851745642909e-05	0	0
36	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.573520660988531e+01	-4.308009870159700e+00	1.349931146579492e-02	3.290649021053504e-02	1.927527179225958e-01	7.428130782029709e-05	0	0
37	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.098557446367533e+01	-2.786573641630223e+01	3.281621795878766e-02	1.700403712149635e-01	-6.700501863676640e-02	-9.382729731507255e-05	0	0
38	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.246195054423789e+01	-2.362482011440430e+01	-2.818449228193472e-02	1.712582377276163e-01	-9.000735206532533e-02	-2.050583612327095e-07	0	0
39	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.397183659033899e+01	-5.200327500020693e+00	3.267105068604684e-02	4.279774834366499e-02	1.974201333186551e-01	1.814684778981497e-05	0	0
40	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.838214469573870e+01	-1.827789991524472e+01	4.654670267982869e-02	1.385216082079519e-01	-1.392375415956521e-01	2.414491344990000e-05	0	0
41	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.946501179364853e+01	-1.858734289828086e+01	-3.245351312375008e-02	1.333113253279445e-01	-1.398871579787435e-01	1.693963988995496e-04	0	0
42	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.062609987211881e+01	3.014651956625320e+00	-3.985446562477564e-02	-3.055513861842261e-02	2.167549932606762e-01	9.766579548784315e-05	0	0
43	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.322532351880657e+01	-1.264483638050278e+01	-3.875033503425728e-02	1.615288408330088e-01	1.689949512870930e-01	-2.200952741555159e-04	0	0
44	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.072851391067717e+01	-3.767625504091557e+00	-2.007526509733832e-02	3.825409137577570e-02	-2.138401395509232e-01	-4.761609687405875e-05	0	0
45	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.379292129220819e+01	1.479076367686868e+01	-4.734696363957844e-02	-9.975624691763789e-02	1.604911943147544e-01	1.835863736282681e-04	0	0
46	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.503134024388268e+01	2.853917128473864e+00	-4.388859043202680e-03	-2.235560290537886e-02	1.977293393637178e-01	-1.413369184019877e-04	0	0
47	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.265468048473243e+00	2.719753629450492e+01	1.965683693257857e-02	-1.826471869021475e-01	4.848047410967651e-02	1.365401985633072e-04	0	0
48	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.788337449933781e+01	-4.989976734754532e+00	2.346030738006629e-03	3.303348142773840e-02	1.848845572213228e-01	8.339181097864961e-06	0	0
49	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.456518764888016e+01	4.929764601835852e+00	2.312583583934324e-02	-3.931376358433417e-02	-1.955970520276654e-01	1.549477436792669e-04	0	0
50	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.706228558356122e+01	9.435398542483425e+00	-4.986254421333013e-02	-6.085537788882692e-02	1.765762851227475e-01	2.918202157300396e-04	0	0
51	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.955913782723120e+00	2.135935348237671e+01	-7.647619343826463e-04	-2.075971023749719e-01	-4.834457698439362e-02	4.840941759263101e-06	0	0
52	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.028030704215643e+01	-3.009483203922683e+00	-9.647252219474002e-02	3.241807297433014e-02	2.189636870994269e-01	4.537129406268146e-05	0	0
53	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.943865868378623e+01	-1.604790641252447e+00	-1.863646622232980e-02	9.801427264674855e-03	-1.841746108847133e-01	3.170338081771234e-04	0	0
54	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.769080502341444e+01	-4.194528729696190e+00	1.701497663323597e-02	2.841350486135287e-02	-1.868853710076690e-01	5.505888519960162e-06	0	0
55	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.056584072868624e+01	-5.152695930297859e-02	1.700009142485164e-02	1.152701926775522e-04	-2.202719367060313e-01	6.404643193218626e-05	0	0
56	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.755669873375163e+00	2.367036926630637e+01	-1.333406516750387e-02	-2.023093240149895e-01	-3.202237101419779e-02	1.010289014862689e-04	0	0
57	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.180197291420427e+01	3.938318288979536e+00	-1.471395962756505e-02	-3.831552507744340e-02	-2.087527780547186e-01	1.666083446898696e-04	0	0
58	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.978804541257968e+01	2.047963102128307e+01	1.499950939018510e-03	-1.347466169615508e-01	-1.302844784716851e-01	-1.152220798418312e-04	0	0
59	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.181870560583084e+01	1.294281523449765e+01	1.673847043599933e-02	-1.012216535465198e-01	-1.707389708279680e-01	-1.661142156302819e-04	0	0
60	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.371464507507466e+01	1.189796751078797e+01	-1.864503479868935e-02	-1.538372117341642e-01	1.772137805598916e-01	-1.238181893471938e-04	0	0
61	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.587575131841951e+00	2.683092506127407e+01	-4.904870398197042e-03	-1.907475345392142e-01	-2.527698898287140e-02	-4.479259730582534e-05	0	0
62	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.995903328023299e+00	2.713465724556668e+01	1.349691169355080e-03	-1.745482096843311e-01	6.485469018184203e-02	-1.154150295096565e-04	0	0
63	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.565020079474838e+01	-1.858268891622784e+01	3.303788742091412e-02	1.548578003407747e-01	-1.309868185060264e-01	8.424411133700951e-05	0	0
64	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.086733984491829e+01	-1.701041261434706e+01	-1.386966204106718e-02	1.875088149477665e-01	-1.200641208024069e-01	-4.303645392965761e-04	0	0
65	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.129697360507265e+01	9.030553790918489e+00	-3.175063034661026e-03	-8.115786468498418e-02	1.916092643218786e-01	1.022889264420163e-04	0	0
66	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.598284000542800e+00	-2.692417881720192e+01	-1.346667274029555e-02	1.903543665251901e-01	2.500165749194199e-02	-6.141129096561556e-05	0	0
67	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.387930113352198e+01	2.068218202518084e+01	-8.725965465066113e-03	-1.665544442248718e-01	-1.111241018373632e-01	2.592710470519071e-05	0	0
68	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.695782695486744e-01	2.362485624462600e+01	-3.516431270298445e-03	-2.053953861600930e-01	-3.816550817633308e-03	-1.726560564224485e-04	0	0
69	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.762612799413445e+01	1.098719939602487e+01	-2.324307812143078e-02	-1.163804007674634e-01	1.859955910243563e-01	2.344151162329287e-04	0	0
70	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.424204083677728e+01	4.859152271163079e+00	1.680258246378924e-02	-3.936992170654818e-02	1.969099169742846e-01	2.211700724446811e-04	0	0
71	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.239589174892424e+00	2.232339359425275e+01	-3.881404477605149e-03	-1.965186705661827e-01	-6.474337574478778e-02	4.611424422019945e-05	0	0
72	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.087076679133545e+01	2.687639515613813e+01	6.915303510525548e-03	-1.721401363495639e-01	6.993712767579270e-02	2.055853384450859e-04	0	0
73	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.380092022828853e+00	-2.090291440981912e+01	-1.180147802800116e-03	1.904704531498961e-01	8.513172062824675e-02	8.920465493348014e-06	0	0
74	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.651536896285056e+01	2.266961526702511e+01	3.005069963689734e-02	-1.525261660508169e-01	1.112804635658663e-01	-5.651382147293627e-06	0	0
75	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.306554780329723e+01	-1.430967907549233e+01	-3.014585044356481e-02	1.680497718899709e-01	1.524270388896282e-01	-3.736630962060469e-04	0	0
76	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.370389682661317e+01	1.374654800560826e+01	-2.866287699886266e-03	-1.607652637783699e-01	1.602474607709491e-01	1.401700533087875e-05	0	0
77	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.958583702529327e+00	1.961891362846991e+01	-3.469771835101799e-03	-2.156992203958710e-01	-5.436543632894678e-02	-8.618101236952101e-06	0	0
78	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.472219944647923e+01	5.941355978115933e+00	1.649796954529972e-02	-4.634102672366298e-02	-1.928506915575113e-01	-1.403238947929814e-05	0	0
79	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.005603187372973e+01	1.882120111654309e+01	7.418588849504106e-02	-1.302043754602042e-01	-1.392431796313151e-01	2.128826403288072e-04	0	0
80	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.593489702607908e+00	-2.606499993139740e+01	2.925839994171546e-02	1.813867837643448e-01	-5.993487070096443e-02	2.640759542545173e-04	0	0
81	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.418380849664128e+00	-1.820511919829754e+01	1.838265115011137e-03	2.027458139825064e-01	9.363698901835482e-02	4.423970665760253e-05	0	0
82	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.043058920307018e+01	-2.452793057801209e+00	1.814621881938811e-03	2.617854461972044e-02	2.187903907811998e-01	8.439935078541306e-05	0	0
83	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.411422504272837e+00	-2.508606300754866e+01	2.622291261933198e-02	1.811973799560470e-01	6.770704247576100e-02	-2.903038494239418e-04	0	0
84	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.530308382367756e+01	-1.116311049606356e+01	4.290579263473009e-02	1.359776178185324e-01	1.852735862087152e-01	4.694245387099576e-05	0	0
85	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.410989096298080e+00	-2.490288225620639e+01	7.666807875123566e-02	1.908637748620783e-01	4.985464705678089e-02	8.237566360124284e-05	0	0
86	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.854045166602547e+00	2.463269120395719e+01	-5.398417109665445e-03	-1.996301051132155e-01	-2.356402693248428e-02	7.485134073546968e-05	0	0
87	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.537293502359706e+01	2.488971654312180e+01	1.266596084459508e-01	-1.571480265676955e-01	9.765278108593860e-02	-3.366295567908916e-04	0	0
88	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.342328872072759e+00	2.320710879937451e+01	-6.118855095212661e-03	-1.895056202200550e-01	6.755201944427032e-02	3.865838945474792e-05	0	0
89	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.556539884517244e+01	-2.348291199162248e+01	4.616898795707993e-02	1.564467648519539e-01	1.050601374280260e-01	-2.832207742254452e-05	0	0
90	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.138340334123975e+01	-2.432798439825009e-01	-2.805324966397761e-04	2.445728038469950e-03	-2.162424556628115e-01	-3.782828532284985e-04	0	0
91	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.850745678907587e+01	9.466445614627903e+00	2.990590085730204e-02	-9.995372719142211e-02	-1.952140178672815e-01	4.452320681707847e-04	0	0
92	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.380944065286383e+01	-2.280137771507323e+01	1.322790766949092e-02	1.663754582782065e-01	-1.002605112139338e-01	-2.300408377866670e-04	0	0
93	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.802648439816344e+01	1.651037820725891e+00	5.016666839416481e-03	-2.147754518529333e-02	2.338684829804878e-01	8.424687197074972e-06	0	0
94	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.147170054648614e+01	-1.501868695913036e+01	2.934934379740603e-03	1.828177219993868e-01	-1.393397749046613e-01	-1.854664953737709e-04	0	0
95	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.201131299849115e+01	-2.322227281060474e+01	1.360751852451068e-02	1.737868768972543e-01	8.989374815897809e-02	5.473330914811882e-05	0	0
96	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.111326863621461e+01	1.497143336795079e+01	8.839038750198564e-04	-1.141285943452875e-01	-1.596938761276162e-01	1.139092636542913e-04	0	0
97	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.628784601482414e+01	4.740992735186803e+00	-1.212881041640332e-02	-3.426627912235587e-02	-1.904034224638812e-01	3.829743362076206e-05	0	0
98	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.840917593377516e+01	-9.303101728452150e+00	-2.652418778608542e-02	9.918761047610608e-02	1.965415798432944e-01	2.370562153639801e-04	0	0
99	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.152156945436508e+01	1.420061723588922e+01	1.016765235436768e-02	-1.815613269027103e-01	-1.469767358875109e-01	2.720565359187787e-04	0	0
100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.233664460694635e+01	7.649275788113079e+00	2.672780149558149e-02	-6.732443285823105e-02	-1.944837244690688e-01	-5.349111472156545e-04	0	0
101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.290075377861428e+01	1.440952970872829e+01	-3.391653828071190e-03	-1.698870535718537e-01	1.512586900526776e-01	-3.050902127690343e-06	0	0
102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.699632880958833e+01	-1.367655775422089e+01	-1.673462890190525e-04	1.348631982832464e-01	1.667332295877803e-01	8.429625533111332e-06	0	0
103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.016027416876395e+01	1.953585087032714e+01	-4.658274897716624e-03	-1.313527310993308e-01	-1.354440863965400e-01	-2.914568496917073e-05	0	0
104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.034032079991060e+01	-2.439176322833533e+01	4.775583982995103e-03	1.788251826554144e-01	7.590004970097529e-02	7.511844071533411e-05	0	0
105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.881662111507559e+01	2.021108053093742e+00	1.199194072301723e-03	-2.464344866361716e-02	2.285438163807054e-01	3.372643044819484e-06	0	0
106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.699964392787024e+00	2.314563562494585e+01	-4.480704934595822e-02	-1.836188907349234e-01	-7.741444214922324e-02	-1.786531049665246e-04	0	0
107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.298562216627829e+01	2.702991843041729e+01	1.029642066630208e-03	-1.646537764355548e-01	-7.851509293294560e-02	-1.097995543925720e-05	0	0
108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.017027178804876e+01	2.452355811554601e+01	4.665687161278956e-03	-1.794877658543908e-01	7.424487388444431e-02	2.237895778652439e-05	0	0
109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.268069424282868e+01	1.306197725141258e+01	3.828084699866387e-02	-9.728244184611062e-02	-1.696222211893486e-01	-3.908202314672555e-04	0	0
110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.299794938635504e+01	-3.820623914130927e+00	-1.262934778775400e-03	3.406926003446539e-02	2.043490003643025e-01	-2.392458679755194e-05	0	0
111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.728189613566169e+01	-4.126153912866197e+00	-1.359529383550605e-02	5.486078596487543e-02	2.306281108269827e-01	-3.817269569414461e-06	0	0
112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.697826211323412e+01	1.068957471063652e+01	6.515289506624030e-03	-1.181637475408709e-01	1.894867361828793e-01	6.639841325624754e-05	0	0
113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.346183268838224e+00	-2.863686666083083e+01	-3.822539402573071e-03	1.863755543545758e-01	-8.067581016685657e-03	-1.752755835022389e-06	0	0
114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.261276169159810e+00	1.873646814791337e+01	4.910716897684145e-02	-2.287675499021900e-01	2.800712914205786e-02	1.735475331137166e-04	0	0
115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.254359747390944e+01	2.096159457282296e+01	-3.003432734675110e-03	-1.737460743556286e-01	1.035668037443144e-01	-6.775718627329395e-06	0	0
116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.551223365776447e+01	8.588061015903554e+00	1.238621232601360e-02	-1.148087337653381e-01	2.079250890899335e-01	-9.995069755486248e-05	0	0
117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.422051642496176e+01	-2.406669621974353e+01	2.282625465553788e-02	1.628837555407254e-01	-9.609935703113014e-02	-3.424049836366826e-04	0	0
118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.252160917283717e+00	-2.353746542010433e+01	-9.702477973710129e-03	2.032800975350828e-01	-2.767943728874390e-02	-1.059019215099609e-04	0	0
119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.174752947752939e+00	-1.989692893633626e+01	9.756828825570829e-04	2.097759110039114e-01	6.456560005456038e-02	-1.420907012465488e-04	0	0
120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.307033761663673e+00	1.504596716352515e+01	-3.412021248687115e-03	-2.023995665911050e-01	1.250133519262729e-01	2.053657758644411e-05	0	0
121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.175335078709011e+01	1.549410210148480e+01	3.681340246612037e-02	-1.803398338719076e-01	1.370504713960404e-01	1.543688945024557e-04	0	0
122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.712177792413052e+01	7.546905745292719e+00	-5.799702951760168e-02	-5.047972716159679e-02	1.815336246700595e-01	3.174828794890660e-05	0	0
123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.337222839034190e+01	5.390277348036233e+00	8.472532948474354e-04	-4.573866487405562e-02	1.989201454798734e-01	-4.964266504742055e-05	0	0
124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.533263739134641e+01	1.097972791942060e+01	1.099409063566313e-02	-7.573800681090274e-02	-1.740585430210497e-01	-5.331556834629345e-05	0	0
125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.111947347285654e+01	-1.928522414002742e+01	9.493119571790297e-03	1.829900543646431e-01	-1.060918925094594e-01	1.166917518608736e-04	0	0
126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.915996285257383e+00	1.644080227325266e+01	-5.281272824675073e-05	-2.183020791030365e-01	-9.144235471383017e-02	-5.482483123581206e-05	0	0
127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.544249147656477e+01	-4.065247226373817e+00	3.135936961219381e-02	3.086542320509678e-02	-1.944004651503688e-01	1.082717670595534e-04	0	0
128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.051076719678502e+01	1.849867003727392e+00	-2.773611910947949e-02	-1.934760139527718e-02	2.194790497392148e-01	1.689399838363590e-04	0	0
