2061	1.050000000000000e-08	1.462049396959583e+01	2.214613508365085e+01	-7.221575880265922e-03	-1.619430783454764e-01	1.066722865460395e-01	5.937745270887620e-05	0
2062	1.050000000000000e-08	-2.729973478939824e+00	2.136025562658503e+01	-4.330071696904740e-03	-2.134876673651639e-01	-2.787990481097857e-02	-2.218626655761286e-04	0
2063	1.050000000000000e-08	-1.505285728895446e+01	-1.252438371640389e+01	1.275634055333757e-02	1.446872663335881e-01	-1.734431899243762e-01	9.079199398101622e-05	0
2064	1.050000000000000e-08	-8.088285726722004e+00	1.870004836322056e+01	5.639083675843784e-03	-2.025851291333038e-01	-8.925607996653100e-02	-5.005428781138163e-05	0
2065	1.050000000000000e-08	-8.514554283686966e+00	-1.838246006595050e+01	1.151242720324696e-02	2.018930988390565e-01	-9.267067449026054e-02	2.760018752891771e-04	0
2066	1.050000000000000e-08	-1.978427897276334e+01	2.076441155208104e+01	-1.534765042011551e-02	-1.355500137061942e-01	-1.283487027916313e-01	2.222775383529441e-04	0
2067	1.050000000000000e-08	-6.921416086202270e+00	-1.848527004418354e+01	-2.605944165404376e-02	2.113797756017826e-01	-7.861418158863072e-02	-1.471748925094115e-05	0
2068	1.050000000000000e-08	-7.103570697852159e+00	2.002371763212884e+01	7.527783904828643e-10	-2.044817412689732e-01	-7.252603016577211e-02	2.541098003881763e-11	0
2069	1.050000000000000e-08	-2.068239258099803e+01	-1.788547567379285e+01	-2.326197171519046e-03	1.249498121012538e-01	-1.446516102157481e-01	3.172610468305990e-04	0
2070	1.050000000000000e-08	-2.454936855927190e+01	-9.387056226151902e+00	-1.817454674599597e-02	6.852669120784757e-02	-1.826068729140373e-01	-4.705633562311482e-05	0
2071	1.050000000000000e-08	2.567253750407771e+01	1.458421328067113e-01	-1.483339515885880e-02	-1.649050073780836e-03	1.974315019477436e-01	3.613427107522158e-05	0
2072	1.050000000000000e-08	-1.873903763607714e+01	5.365299402167363e-01	-4.120165808094087e-02	-7.494994037714944e-03	-2.308070412837261e-01	3.463692176079150e-04	0
2073	1.050000000000000e-08	-2.043358835617933e+01	-7.253227490891238e-01	-3.248872284160037e-04	7.812289072398382e-03	-2.209847422739285e-01	-3.452416857291307e-06	0
2074	1.050000000000000e-08	-1.833332372628938e+01	3.755416318430439e+00	1.592340050421092e-02	-4.673874640265401e-02	-2.264361633389707e-01	-1.500531503355781e-04	0
2075	1.050000000000000e-08	-2.108025561530435e+01	-3.428020508048661e+00	-3.758979018617757e-03	3.476950931186325e-02	-2.134825540929975e-01	-1.224568744536413e-04	0
2076	1.050000000000000e-08	7.214653153112574e+00	-2.289920049455966e+01	-2.159411011195231e-02	1.940198296344971e-01	6.184883017031738e-02	-4.018335424043775e-04	0
2077	1.050000000000000e-08	6.982366026668531e+00	1.833550625310288e+01	2.951268877586946e-02	-2.109389137419093e-01	8.015548888434663e-02	3.395057273323201e-04	0
2078	1.050000000000000e-08	2.258478618626484e+01	1.457693903017748e+01	-1.331696017294479e-03	-1.044537335480092e-01	1.618627805866390e-01	9.177790671260597e-05	0
2079	1.050000000000000e-08	-1.863807836401733e+01	5.565118954932433e+00	2.963046656717774e-03	-6.453362166595883e-02	-2.172537848594696e-01	9.428620132434226e-05	0
2080	1.050000000000000e-08	1.899123122192826e+01	-2.065337413929774e+00	1.385003261968942e-02	2.501229477972257e-02	2.277029028621353e-01	1.906631950256752e-04	0
2081	1.050000000000000e-08	-2.028575831862476e+01	-1.196411203920457e+01	-4.370011603080366e-02	1.043594685868399e-01	-1.778012043416518e-01	-1.465039275617813e-04	0
2082	1.050000000000000e-08	2.515852233513376e+01	1.526144550101398e+01	-9.868262669148135e-03	-9.554719582953566e-02	1.577290572725522e-01	-4.424383826444675e-05	0
2083	1.050000000000000e-08	-2.475396832768963e+01	-1.395163412426688e+00	1.195746941909140e-02	1.203583169630261e-02	-2.002749544921031e-01	5.729297368653993e-06	0
2084	1.050000000000000e-08	-2.298059795210959e+01	8.102486253548841e+00	-3.615181372038017e-03	-6.726292132169354e-02	-1.912515537292780e-01	-2.371164240003011e-04	0
2085	1.050000000000000e-08	-1.396098404492472e+01	2.106525304428235e+01	-4.203693515988582e-02	-1.665175254196756e-01	-1.091859397840826e-01	2.202673355375925e-04	0
2086	1.050000000000000e-08	1.405247883651163e+00	2.090249661940008e+01	-4.447167345190983e-03	-2.178006256856258e-01	1.446297648040141e-02	-2.430786734490254e-05	0
2087	1.050000000000000e-08	-1.471786873680385e+01	-2.516798406259760e+01	-8.973142207698051e-03	1.598514911939179e-01	-9.379319937668044e-02	-2.507169029783487e-04	0
2088	1.050000000000000e-08	-2.286798200574663e+01	-3.753469118405032e+00	2.484837887413960e-02	3.207697999030204e-02	-2.047336789818581e-01	1.475646411767100e-04	0
2089	1.050000000000000e-08	2.241479275277549e+01	-1.033451115767690e+01	2.364997335534533e-03	8.405176526197469e-02	1.830492441724207e-01	-7.497879976903737e-05	0
2090	1.050000000000000e-08	-9.304721573909717e+00	1.852732833171758e+01	2.726403632619179e-02	-1.962410669247527e-01	-9.864831758640523e-02	-1.434767468023665e-04	0
2091	1.050000000000000e-08	-1.008321431228948e+01	1.884154193789701e+01	2.435932747439543e-03	-1.908881825055420e-01	-1.014374525510805e-01	8.255064063575166e-05	0
2092	1.050000000000000e-08	-9.157538714668823e-02	2.154684938939853e+01	-1.208484963644875e-02	-2.157004409265066e-01	-1.697682303586481e-03	5.548250782831769e-05	0
2093	1.050000000000000e-08	-6.182284859614469e+00	2.151558752282401e+01	9.044493996628801e-03	-2.030987453163377e-01	-5.829591677742123e-02	3.942308694958928e-05	0
2094	1.050000000000000e-08	1.522334175222868e+01	1.862368504118187e+01	8.493651593338904e-03	-1.578840813749364e-01	1.289245610563372e-01	-7.054349537777432e-06	0
2095	1.050000000000000e-08	1.201911155270816e+01	1.601162129842230e+01	2.001042174890470e-02	-1.785830047682664e-01	1.338398808682011e-01	2.762456185686193e-04	0
2096	1.050000000000000e-08	-2.270947607352243e+01	6.695217090507176e+00	3.064363204059012e-02	-5.806656345444665e-02	-1.977639500968990e-01	2.389565129424751e-04	0
2097	1.050000000000000e-08	-6.567303143760594e+00	2.048946414390070e+01	1.400779117588205e-02	-2.060538134248615e-01	-6.520826008699011e-02	-1.628061924797431e-04	0
2098	1.050000000000000e-08	2.394974594599797e+01	-1.120789720962573e+01	4.504400694740312e-02	8.233654791409611e-02	1.761536390991468e-01	-1.088479165486298e-04	0
2099	1.050000000000000e-08	6.147313116886607e+00	2.313808784282859e+01	2.333008663664583e-02	-1.967903593032602e-01	5.339359114847256e-02	-2.811454209608398e-04	0
2100	1.050000000000000e-08	2.086656569987676e+01	-3.617029998144434e+00	3.485333810623487e-02	3.788089536194450e-02	2.141665869336553e-01	-2.303225468789980e-04	0
2101	1.050000000000000e-08	-1.227352997839451e+01	2.031654415229698e+01	3.685159019770661e-02	-1.754131511505632e-01	-1.067382054655439e-01	2.079364156883667e-04	0
2102	1.050000000000000e-08	9.271031323037816e+00	1.775428782826503e+01	1.828376027133113e-02	-1.979885140583434e-01	1.034561087222157e-01	-3.445194249171172e-04	0
2103	1.050000000000000e-08	1.579897065371152e+01	-2.477380816579493e+01	8.288781894997028e-04	1.555773934842709e-01	9.922113019848064e-02	-1.647102374892074e-04	0
2104	1.050000000000000e-08	9.232607904986645e+00	-1.796995496468945e+01	3.131784094409989e-02	1.982760848710169e-01	1.009173832465982e-01	1.488105328193810e-04	0
2105	1.050000000000000e-08	-3.396605264775249e+00	-2.501781711009518e+01	1.754541243114248e-03	1.972475360661813e-01	-2.677169111949162e-02	-1.387274720051196e-05	0
2106	1.050000000000000e-08	-1.967812960685531e+01	2.498574192284059e+00	7.674684442823682e-04	-2.779457581961963e-02	-2.228538274753854e-01	4.609431918630902e-05	0
2107	1.050000000000000e-08	1.582671523338460e+01	-1.592521245603587e+01	6.313278978343734e-03	1.491128149414303e-01	1.490140376117902e-01	1.910356976626864e-04	0
2108	1.050000000000000e-08	1.369645984111823e+01	-2.541465731739101e+01	-3.342346878675631e-02	1.636593569351209e-01	8.821922428132774e-02	1.105935799223309e-04	0
2109	1.050000000000000e-08	2.350858018499774e+01	8.930516357963167e+00	-4.034525926958852e-03	-7.049926954004777e-02	1.867556393546950e-01	-1.988782892994219e-06	0
2110	1.050000000000000e-08	2.348805486205751e+01	-5.072953525300213e+00	9.679316942005316e-05	4.295935222693355e-02	1.993080361639005e-01	-3.398621086861025e-06	0
2111	1.050000000000000e-08	-2.016181698347171e+01	-9.296602321611989e+00	9.356383777344716e-03	8.888856893689594e-02	-1.927176167862177e-01	4.793846928796265e-05	0
2112	1.050000000000000e-08	-1.262477833161644e+01	-1.448365133621347e+01	2.828558698656994e-02	1.722016534929206e-01	-1.497878304017417e-01	1.207145766109221e-04	0
2113	1.050000000000000e-08	-2.887616801422367e+01	1.463188447061472e+00	-4.013880847483498e-03	-9.116417594144499e-03	-1.860106583588847e-01	9.130035706264952e-05	0
2114	1.050000000000000e-08	7.231130272681316e+00	-2.148090772287782e+01	1.776290775578871e-02	1.990182808129274e-01	6.770836353504575e-02	-4.333775171208881e-04	0
2115	1.050000000000000e-08	1.986736363331085e+01	7.007437408540705e+00	-3.071360730251092e-02	-7.307196029692385e-02	2.054500951012158e-01	2.891793783001373e-04	0
2116	1.050000000000000e-08	2.560646277827756e+01	5.346731169067156e+00	-1.152079429878033e-02	-4.006669606007770e-02	1.912108886627471e-01	2.159837909336938e-05	0
2117	1.050000000000000e-08	-2.215548382239019e+01	-1.854478998502247e+01	-8.794280147637010e-02	1.193553951867487e-01	-1.429603355087301e-01	1.473792968683627e-04	0
2118	1.050000000000000e-08	1.694646689513231e+01	1.014316438448499e+01	-4.176825858610339e-03	-1.151106556843535e-01	1.929977025876998e-01	3.725160791073929e-05	0
2119	1.050000000000000e-08	-1.042023376134420e+01	2.367216883466831e+01	3.237810841174034e-02	-1.799659447168064e-01	-7.921948232653425e-02	3.156322590721227e-04	0
2120	1.050000000000000e-08	-2.531246476458595e+01	2.839335718145527e+00	3.642814812441904e-03	-2.238221145168191e-02	-1.970152958693087e-01	3.397868622357188e-05	0
2121	1.050000000000000e-08	9.826912856115472e+00	-2.830806345838499e+01	-1.090143258310863e-03	1.721371953518780e-01	6.019234042073351e-02	-2.876403766169089e-05	0
2122	1.050000000000000e-08	2.839709724650136e+01	-3.890712439710383e+00	-5.163890436751389e-02	2.516084043100858e-02	1.848299528939135e-01	-5.338414261906574e-05	0
2123	1.050000000000000e-08	1.821748604033771e+01	7.088298393947619e+00	3.215204904849001e-03	-8.351512222680781e-02	2.106372579050476e-01	-3.011719563247871e-05	0
2124	1.050000000000000e-08	-1.826388999020311e+01	1.765491003913445e+01	2.781194209005696e-03	-1.376759995358864e-01	-1.427248104017502e-01	-2.553934613701625e-04	0
2125	1.050000000000000e-08	1.933180753490314e+01	1.324390831665364e+01	1.360840907248278e-02	-1.170055892742659e-01	1.701826471701168e-01	-6.008045916718872e-04	0
2126	1.050000000000000e-08	1.577581099009111e+01	1.882885226723413e+01	1.392756458342055e-02	-1.545601833485676e-01	1.300344504988458e-01	-1.455492925111412e-05	0
2127	1.050000000000000e-08	5.091186036792037e+00	-1.887559205703129e+01	-4.727669524383751e-02	2.183586054117825e-01	5.839869217427979e-02	-3.549524218454894e-04	0
2128	1.050000000000000e-08	-7.852076605225981e+00	-2.263773305710054e+01	4.220243866467003e-03	1.931270711180288e-01	-6.755729915398638e-02	-2.814778458719879e-05	0
2129	1.050000000000000e-08	1.545966667804335e+01	1.875758242131683e+01	-2.142399473810935e-02	-1.565797205292629e-01	1.285611097724208e-01	-4.610030245435170e-06	0
2130	1.050000000000000e-08	4.701179720070924e+00	2.822132104269135e+01	-4.420938317363902e-02	-1.844677814285919e-01	3.040772429864885e-02	-1.355418238729896e-04	0
2131	1.050000000000000e-08	-3.460995440453525e+00	-2.680654493932606e+01	8.234321359045027e-03	1.909719137254908e-01	-2.503651620107510e-02	-6.022757422017924e-05	0
2132	1.050000000000000e-08	1.790688119801437e+01	7.854472158740522e+00	1.634381976233748e-03	-9.075680285717019e-02	2.070553472566270e-01	5.576860672224016e-06	0
2133	1.050000000000000e-08	-1.749328029455885e+01	6.601059762912744e+00	4.609617636836975e-03	-8.140019135896537e-02	-2.169413400523195e-01	5.425128229318468e-05	0
2134	1.050000000000000e-08	-8.665473324924518e+00	-1.585022927239058e+01	-5.044788712278745e-03	2.061020926151191e-01	-1.131133250324509e-01	-1.484270349412921e-04	0
2135	1.050000000000000e-08	-2.388476071109189e+01	3.723026566156006e+00	-5.210930446573384e-02	-3.103148179986851e-02	-2.013948821092781e-01	-1.159134507630387e-04	0
2136	1.050000000000000e-08	-1.529442858857616e+01	2.272076344919837e+01	-1.916805480496951e-02	-1.584000771029969e-01	-1.068465216761709e-01	-1.915455897513681e-05	0
2137	1.050000000000000e-08	-5.144857752233654e+00	-2.002103411917673e+01	1.004806013053974e-03	2.128047195224054e-01	-5.487325975538623e-02	-1.344727123128359e-04	0
2138	1.050000000000000e-08	2.508264442394058e+01	-5.448628613360390e-01	-3.123580399397294e-02	4.197861913775538e-03	1.996406861987922e-01	6.742475094774131e-04	0
2139	1.050000000000000e-08	7.000844974269879e+00	-2.823908590859820e+01	2.073800447576351e-02	1.799680054509594e-01	4.464959148252166e-02	-3.428677561973945e-05	0
2140	1.050000000000000e-08	-1.016283292256132e+01	1.447664446802542e+01	2.440930753179707e-03	-1.948233590773214e-01	-1.365603460250633e-01	8.874764433366079e-05	0
2141	1.050000000000000e-08	-4.887557532567218e+00	-2.611245789439333e+01	8.688411007064320e-03	1.906717161124134e-01	-3.572579512449958e-02	-2.217358866076626e-05	0
2142	1.050000000000000e-08	-7.371848428610352e+00	-1.836135919651334e+01	-1.911386950765251e-03	2.086586386279025e-01	-8.394244344773642e-02	-1.030516149633141e-04	0
2143	1.050000000000000e-08	5.857810042401610e+00	2.419962361485201e+01	-4.520866863797653e-02	-1.947632460791614e-01	4.713539624294024e-02	1.489497147395566e-04	0
2144	1.050000000000000e-08	-1.087722426565803e+01	1.798959094724509e+01	-1.188753261543227e-03	-1.864328869142770e-01	-1.129258652741596e-01	-2.924288829071062e-04	0
2145	1.050000000000000e-08	4.046199901381405e+00	-2.798372709896422e+01	-3.031872401094582e-03	1.861973489658955e-01	2.621750374421868e-02	-6.408470418975473e-05	0
2146	1.050000000000000e-08	1.933136493012239e+01	-1.490679382979812e+00	2.822860219092912e-04	1.678124499347107e-02	2.265590861525212e-01	6.673045249983274e-07	0
2147	1.050000000000000e-08	2.496800723911580e+01	-8.161690556229669e+00	2.569023815262703e-02	6.009994065170658e-02	1.855162259937659e-01	4.866597582464911e-04	0
2148	1.050000000000000e-08	-2.129982244019925e+01	1.680287951016693e+01	-2.020486097006746e-03	-1.186667493165939e-01	-1.509259585792107e-01	-2.269080182931800e-05	0
2149	1.050000000000000e-08	-7.680385237617908e+00	2.578056547569421e+01	-1.174104826135957e-02	-1.851278077060421e-01	-5.517361056330088e-02	7.187551677092668e-05	0
2150	1.050000000000000e-08	-1.854386903927679e+01	3.030247986563036e+00	2.955772726794659e-03	-3.683262073358541e-02	-2.279268328886705e-01	-4.754908113740283e-04	0
2151	1.050000000000000e-08	2.067780640359677e+01	5.254882977472073e+00	-4.653940329778607e-03	-5.325700661100827e-02	2.098005378507488e-01	-1.732779298466250e-04	0
2152	1.050000000000000e-08	-2.287725326641117e+01	-7.973360025833478e+00	-1.242578857981333e-02	6.690765086110464e-02	-1.919060007678472e-01	-2.189575501561934e-04	0
2153	1.050000000000000e-08	2.465723532748993e+01	-1.165959855528081e+01	-1.034425351238176e-03	8.179357754691985e-02	1.734679997469878e-01	-3.540746571613893e-05	0
2154	1.050000000000000e-08	6.090041078190302e+00	2.422733852344498e+01	-3.901346985325643e-03	-1.940495426119997e-01	4.875745445172919e-02	-2.455361068350689e-04	0
2155	1.050000000000000e-08	1.256918683033600e+01	2.158952664582281e+01	-3.900400359090492e-03	-1.728695340096026e-01	1.004621572991003e-01	-6.024318130848568e-05	0
2156	1.050000000000000e-08	-1.283774464132123e+00	2.558673362408082e+01	1.867435189333919e-03	-1.971666625374715e-01	-1.047271306951979e-02	6.580001937001900e-05	0
2157	1.050000000000000e-08	2.896503128333804e+01	-5.281257946492278e+00	-6.073868907200920e-03	3.320634807056706e-02	1.815152965871643e-01	-2.262135041272281e-04	0
2158	1.050000000000000e-08	-6.563395667379723e+00	2.088867802869622e+01	-2.534426224410070e-04	-2.040279684430466e-01	-6.376885609484371e-02	2.247239916973160e-04	0
2159	1.050000000000000e-08	2.471777768680871e+01	1.827988544077952e+00	2.390418725269570e-02	-1.463371124573999e-02	2.002563938208310e-01	-3.823693697127466e-04	0
2160	1.050000000000000e-08	-5.835918920994715e+00	-2.107531808519633e+01	-3.891376029001809e-03	2.060057182970292e-01	-5.713648902218686e-02	-9.298438899698698e-05	0
2161	1.050000000000000e-08	-1.210750279945661e+01	-1.287727243557201e+01	-1.008813679511476e-02	1.732960702509550e-01	-1.628866474559729e-01	2.007043354755543e-05	0
2162	1.050000000000000e-08	2.420115248895607e+01	1.678988809094839e+01	-1.068855152803047e-02	-1.045087285042079e-01	1.519205442994596e-01	-4.509184865419983e-04	0
2163	1.050000000000000e-08	2.539360777858262e+01	-1.244546030690046e+01	-2.763040891089419e-02	8.247195891878943e-02	1.688294555295151e-01	-9.612344146627605e-05	0
2164	1.050000000000000e-08	2.009530700626103e+01	-5.286787631835349e-01	1.650578907521615e-02	5.567892871045362e-03	2.228328246633808e-01	-4.480005440438720e-05	0
2165	1.050000000000000e-08	-1.610794341266538e+01	-2.081956431274006e+01	2.781658055274351e-03	1.541685533789851e-01	-1.192594605644645e-01	1.301985708617390e-04	0
2166	1.050000000000000e-08	-1.592000129599670e+01	-2.371293670314149e+01	-1.047539914882216e-02	1.554471768694642e-01	-1.041428695909693e-01	-6.471703564551403e-04	0
2167	1.050000000000000e-08	-3.285401802223602e+00	2.602113597053724e+01	3.857448247446088e-02	-1.934494323587268e-01	-2.372662180930724e-02	2.826318686023165e-06	0
2168	1.050000000000000e-08	1.808583731643978e+01	1.583278256252232e+00	2.004362563576455e-02	-2.076751572312041e-02	2.343146310652371e-01	-5.710865829620454e-05	0
2169	1.050000000000000e-08	-2.037824673161573e+01	-1.136635483741802e+01	-3.972164908100646e-03	1.012880882733179e-01	-1.812788701356297e-01	1.154338433894971e-05	0
2170	1.050000000000000e-08	1.944849390457053e+01	-1.225248611636399e-02	8.475661612992990e-03	1.656421518606486e-04	2.267519233802508e-01	-1.945782839386166e-05	0
2171	1.050000000000000e-08	-2.794181130354600e+01	-2.310309611215273e+00	-1.800552996561195e-02	1.590404197348738e-02	-1.884024063872203e-01	-6.593812032253964e-05	0
2172	1.050000000000000e-08	1.103787493493679e+01	1.828511452217670e+01	7.552918202292073e-03	-1.856257471806330e-01	1.115761710406015e-01	-1.092224642022411e-04	0
2173	1.050000000000000e-08	7.116104141034469e+00	2.580734471809680e+01	-4.551849225686719e-03	-1.860211468891265e-01	5.137181530049827e-02	-4.150345937072022e-04	0
2174	1.050000000000000e-08	2.276056548546660e+01	1.373056806205878e+01	-3.283889559770544e-03	-9.975977726568493e-02	1.660447341993202e-01	-5.844441825804788e-05	0
2175	1.050000000000000e-08	6.628287281062988e+00	-2.694042338681428e+01	9.970457568714777e-03	1.845428476744804e-01	4.510491964575995e-02	2.085657756235442e-04	0
2176	1.050000000000000e-08	-1.505631553202576e+01	1.280921460103749e+01	-1.530911828758301e-02	-1.458192002549804e-01	-1.714169819286543e-01	-3.409309529585675e-04	0
2177	1.050000000000000e-08	-1.947996787938618e+01	-1.609676573241982e+01	-4.957646580317607e-03	1.270621739381284e-01	-1.524746284100470e-01	-4.473384473501054e-04	0
2178	1.050000000000000e-08	8.404550333002753e+00	-1.691115284028648e+01	-6.231874776176009e-05	2.057737840297618e-01	1.026083682062004e-01	-5.935026410560929e-05	0
2179	1.050000000000000e-08	1.162643107642191e+01	1.797076096707431e+01	1.621184307911004e-02	-1.813411931819975e-01	1.174720258356698e-01	-1.351844413208556e-04	0
2180	1.050000000000000e-08	-2.258483757904778e+01	3.954890919088916e-01	-2.022996110083625e-02	-3.740654971541327e-03	-2.102770825189648e-01	2.296043865873865e-04	0
2181	1.050000000000000e-08	7.900029351433385e+00	2.351075381713495e+01	7.430704331823073e-03	-1.903692562039128e-01	6.359847604822355e-02	1.411206616678795e-05	0
2182	1.050000000000000e-08	1.619666035290174e+01	2.426248002404428e+01	-1.599539293900357e-02	-1.539609754356566e-01	1.027304246174537e-01	-9.453060773741324e-05	0
2183	1.050000000000000e-08	2.079476745699322e+01	1.580816734961449e+01	1.139854212513833e-02	-1.181059702887350e-01	1.562933910706277e-01	-1.374392880933268e-04	0
2184	1.050000000000000e-08	2.672174308560781e+00	2.618024881087852e+01	4.157740796888535e-03	-1.939972379060793e-01	1.964162064433130e-02	7.034966471139511e-04	0
2185	1.050000000000000e-08	7.740529173672565e+00	2.585559067350107e+01	1.678062857825606e-02	-1.843480974719571e-01	5.606866167228210e-02	-4.733893293625773e-05	0
2186	1.050000000000000e-08	-1.077316742948813e+00	-2.043647257741462e+01	3.154680187279392e-03	2.207871203719879e-01	-1.155857357070498e-02	4.214042400177533e-05	0
2187	1.050000000000000e-08	-1.829158306799087e+01	-8.293226119719263e+00	2.535127952019814e-02	9.200041835408714e-02	-2.031361039003260e-01	-2.532062899703209e-04	0
2188	1.050000000000000e-08	1.506901524062278e+01	-1.266136751051154e+01	-8.441796304097728e-03	1.456823043062500e-01	1.728628062262757e-01	5.358832674088744e-05	0
2189	1.050000000000000e-08	6.868572246590480e+00	-1.813729821303792e+01	-5.133960330088154e-03	2.127095718084083e-01	8.063303118769811e-02	-5.883528895603097e-05	0
2190	1.050000000000000e-08	2.671963966304948e+01	6.758425988647763e+00	9.169560647431140e-03	-4.653397785347117e-02	1.847279345605189e-01	-4.855517078977537e-05	0
2191	1.050000000000000e-08	9.685294116353290e+00	-1.588185163853811e+01	6.020615135499232e-03	1.976712865502755e-01	1.204501269465426e-01	-6.176661432083574e-05	0
2192	1.050000000000000e-08	1.574556392147279e+00	1.830232140834678e+01	-5.471150251150922e-03	-2.327650194327827e-01	2.045734972593360e-02	-1.954897163748622e-04	0
2193	1.050000000000000e-08	2.216339730760964e+01	1.005473863528617e+00	-1.880389063496770e-02	-9.699845587533808e-03	2.120544312884435e-01	4.739251732768852e-05	0
2194	1.050000000000000e-08	-2.548544173683157e+01	3.774777111551513e+00	-5.909554297483168e-03	-2.924243045544409e-02	-1.952335796530782e-01	-4.294253119688957e-04	0
2195	1.050000000000000e-08	2.328029029253903e+01	-5.725728594736183e+00	-6.580455695861119e-02	4.861579988171687e-02	1.982730265075863e-01	-7.370983552485408e-05	0
2196	1.050000000000000e-08	1.443456609381968e+01	-1.757992162507494e+01	4.754196519029868e-06	1.620108446321393e-01	1.330120583118505e-01	-3.908699104785262e-05	0
2197	1.050000000000000e-08	-2.434271540692603e+01	-3.002590654913452e-01	4.842504012826148e-03	1.851397114219823e-03	-2.026080486892381e-01	1.356016435491750e-05	0
2198	1.050000000000000e-08	7.955889433280924e+00	-1.624182168951982e+01	-1.294150827836702e-02	2.117114577324175e-01	1.025105535883762e-01	-2.559601291754102e-04	0
2199	1.050000000000000e-08	-4.334329233356468e+00	-2.487813714692998e+01	2.769853540144712e-03	1.960181124345780e-01	-3.382275708940625e-02	1.238752524568559e-04	0
2200	1.050000000000000e-08	8.679411456576002e+00	2.248810266140833e+01	1.676461759420579e-02	-1.902198125163855e-01	7.423696594648907e-02	3.559396864700180e-04	0
2201	1.050000000000000e-08	-1.501381228575090e+01	-9.474388040584484e+00	5.622368412516772e-03	1.266192953928721e-01	-2.008212301767090e-01	3.776443901488624e-04	0
2202	1.050000000000000e-08	-2.888552213594028e+01	7.027284402875111e+00	-1.748062690455216e-03	-4.376786455753808e-02	-1.783847073801654e-01	-9.886692406102338e-06	0
2203	1.050000000000000e-08	-1.572912425384469e+00	2.380397073437276e+01	-4.631269732454480e-03	-2.041159838784888e-01	-1.381028894466510e-02	-2.060068588746441e-05	0
2204	1.050000000000000e-08	-6.513508645949855e+00	2.206603598361746e+01	-6.205901863765170e-02	-1.999594754873353e-01	-5.891541010665228e-02	3.750560980625419e-05	0
2205	1.050000000000000e-08	2.593429400598528e+01	1.690287763061050e+00	-1.065682741063201e-02	-1.267954888765890e-02	1.957860184211368e-01	9.875192733347075e-05	0
2206	1.050000000000000e-08	1.960369148770557e+01	9.063808191102206e-01	1.155609925537295e-02	-1.059787991444391e-02	2.255190385405677e-01	6.649993553475502e-07	0
2207	1.050000000000000e-08	-1.408785037681419e+01	1.244238925466353e+01	-1.310895718239093e-02	-1.534134539307078e-01	-1.726440089760998e-01	-1.629861164197249e-04	0
2208	1.050000000000000e-08	2.145983942052250e+01	-8.461992608033384e+00	3.250227284258324e-02	7.622079263060659e-02	1.937873655057375e-01	1.514503513307994e-04	0
2209	1.050000000000000e-08	1.031870431284044e+01	-2.027089364124858e+01	2.566316605175192e-02	1.866970249089897e-01	9.544136516423099e-02	-2.267561479621802e-04	0
2210	1.050000000000000e-08	-1.079171689427443e+01	-2.624918751894000e+01	-4.366875712940303e-02	1.733001630005337e-01	-7.181370524665272e-02	-4.570719761351176e-05	0
2211	1.050000000000000e-08	1.277132251260179e+01	-2.338724409948342e+01	1.938814512255047e-04	1.697459315013489e-01	9.327397501367329e-02	2.588133227117220e-06	0
2212	1.050000000000000e-08	-2.053577252213781e+01	-3.364869407089720e+00	2.604763122830497e-03	3.529820816431752e-02	-2.164909750566143e-01	-1.120811245805223e-05	0
2213	1.050000000000000e-08	-3.928699750909913e+00	-2.117029731330359e+01	2.325422382473420e-02	2.119964682293589e-01	-3.953512933587598e-02	5.157800836448042e-04	0
2214	1.050000000000000e-08	-5.997215983986908e-01	-2.951091840336547e+01	-5.352877219031258e-03	1.839224264756428e-01	-3.861195395810737e-03	2.316162633778339e-05	0
2215	1.050000000000000e-08	-1.436242095969356e+01	2.210395718450672e+01	-2.808990948706658e-02	-1.629683521258915e-01	-1.064478996573596e-01	-4.124689547192121e-04	0
2216	1.050000000000000e-08	1.894413854923168e+01	1.266212341642317e+01	-1.018658848360455e-03	-1.163543267707489e-01	1.744575115393982e-01	9.889057053130557e-06	0
2217	1.050000000000000e-08	2.727998774551439e+01	-6.179618986458348e+00	-3.269233044886723e-04	4.195483192561675e-02	1.844640579284196e-01	-2.108064315836082e-06	0
2218	1.050000000000000e-08	1.936460633133848e+01	-1.221785372370455e+01	-1.712568772851919e-02	1.115462090258673e-01	1.767601867384150e-01	-5.039104262553500e-05	0
2219	1.050000000000000e-08	6.931983989491342e+00	-1.717738836495518e+01	-3.073723769760649e-02	2.154729619294665e-01	8.694576844845638e-02	8.102396926353747e-05	0
2220	1.050000000000000e-08	-2.010435618290897e+01	7.889123259607378e+00	-6.857764697271799e-03	-7.738740287862535e-02	-2.005540299769133e-01	4.454852694334263e-05	0
2221	1.050000000000000e-08	1.856797202784997e+01	-2.708404535828287e+00	-2.989362736715160e-03	3.339040124996841e-02	2.285712379988618e-01	-4.315850679230961e-07	0
2222	1.050000000000000e-08	1.232140138423842e+01	1.427804952156124e+01	5.122475561265201e-03	-1.741329439613855e-01	1.514507081734889e-01	7.408306797444432e-04	0
2223	1.050000000000000e-08	2.240029746542109e+01	-6.043502851281577e+00	1.951328808841809e-03	5.407437677085773e-02	2.005266902849200e-01	3.568583459867400e-05	0
2224	1.050000000000000e-08	-8.428451611389587e+00	-1.748163217650670e+01	4.047665031508046e-03	2.043026375386249e-01	-9.816534841417869e-02	-6.030941588064426e-06	0
