4593	1.050000000000000e-08	1.456950022174499e+01	1.549771636643037e+01	1.372598111495774e-02	-1.581157136041802e-01	1.484169944308867e-01	-2.760464624051654e-04	0
4594	1.050000000000000e-08	-2.443356908880643e+01	-2.931452102256237e+00	2.769621943165942e-02	2.419037988373201e-02	-2.002199726809855e-01	-1.256904326302077e-04	0
4595	1.050000000000000e-08	1.894397833106471e+01	-2.759554404929312e+00	2.647970150748642e-02	3.325475272254382e-02	2.258931785339764e-01	9.011912311380272e-05	0
4596	1.050000000000000e-08	1.351662831767030e+01	1.915507333230101e+01	4.721397243300155e-02	-1.689268201582615e-01	1.184889960405791e-01	-2.086768660135734e-05	0
4597	1.050000000000000e-08	1.958432145589645e+01	4.135759849334198e-01	-2.040307224985975e-02	-5.320667452045457e-03	2.257809664877805e-01	1.903936897858810e-04	0
4598	1.050000000000000e-08	-1.593815224247927e+01	-1.640438321558700e+01	2.412787185161959e-02	1.500679401396176e-01	-1.455947267856785e-01	-3.152468755590213e-04	0
4599	1.050000000000000e-08	-1.700258879289632e+01	-1.180854454450017e+01	-3.235355001903622e-02	1.249477718137748e-01	-1.806964108909984e-01	4.555243674353131e-04	0
4600	1.050000000000000e-08	3.082751303880537e+00	2.547066180109570e+01	3.526316586961296e-03	-1.960125370092759e-01	2.325148349407067e-02	9.878361583502019e-05	0
4601	1.050000000000000e-08	-1.686097962168730e+01	-1.587246897756636e+01	-2.867015857012750e-02	1.430947077066666e-01	-1.509071908673030e-01	-3.221718681149780e-04	0
4602	1.050000000000000e-08	-1.837707045804010e+01	-1.484347880009635e+01	-2.294257563949529e-02	1.287761899113180e-01	-1.605943825254944e-01	-1.264886457804485e-04	0
4603	1.050000000000000e-08	1.758855123491643e+01	5.426990643544405e+00	-1.067053419741836e-02	-6.920347493288147e-02	2.220213940114305e-01	-3.505363062326337e-04	0
4604	1.050000000000000e-08	-2.045426982268145e+01	4.790432224199994e+00	-4.650970569590079e-04	-4.992033885863809e-02	-2.122528750956764e-01	2.345014047935726e-05	0
4605	1.050000000000000e-08	2.514317779677572e+00	2.509558342043461e+01	4.463051186158681e-03	-1.978997618947941e-01	2.011197496752633e-02	-3.291905588067973e-04	0
4606	1.050000000000000e-08	-1.592866624374059e+01	1.128844319312343e+01	-1.098947981298281e-03	-1.309423259150465e-01	-1.845142615499781e-01	1.169575381305315e-04	0
4607	1.050000000000000e-08	-5.170420277344080e+00	-1.744983828478438e+01	-6.487530819332174e-05	2.242752300933163e-01	-6.658816790347966e-02	1.840295216359341e-06	0
4608	1.050000000000000e-08	-2.044404228962769e+01	-1.725491306339338e+01	-2.712784861544597e-02	1.240972283203632e-01	-1.484813985236016e-01	7.546656259179194e-05	0
4609	1.050000000000000e-08	3.758028906483630e+00	-2.867775974070618e+01	-3.676343227946234e-02	1.843985559136948e-01	2.432588824603589e-02	2.818865025430534e-05	0
4610	1.050000000000000e-08	1.309521960761543e+01	2.179335901783326e+01	-4.420671591722911e-04	-1.700094389076511e-01	1.021579452827206e-01	3.370293651801025e-04	0
4611	1.050000000000000e-08	2.612756101375355e+01	-1.320611796935291e+01	-1.402659109101183e-02	8.339892411386256e-02	1.648540932658031e-01	-3.792803605276054e-04	0
4612	1.050000000000000e-08	7.533663658957392e+00	2.061714965621804e+01	-2.295745791628332e-03	-2.005821627483413e-01	7.251258268423690e-02	-7.338661916098982e-05	0
4613	1.050000000000000e-08	-2.686128250947375e+01	-3.131703610053824e+00	2.156097037768340e-02	2.229161711848974e-02	-1.910319402565311e-01	1.362219155864585e-04	0
4614	1.050000000000000e-08	2.061140784974192e+01	1.495597917764557e+00	-2.082593923735160e-03	-1.598383070852216e-02	2.195120650033678e-01	9.950992710265129e-05	0
4615	1.050000000000000e-08	-2.760067421497417e+01	-9.441688563772894e+00	-1.385884214425400e-02	6.004820852555951e-02	-1.750423484555242e-01	5.633327852612642e-05	0
4616	1.050000000000000e-08	1.859718346931187e+01	1.094461106201414e+01	-7.211342377833135e-05	-1.093153187614749e-01	1.854077471634346e-01	2.998009524433169e-04	0
4617	1.050000000000000e-08	-7.048205690756038e+00	2.275111803202500e+01	-1.210082887807762e-02	-1.955351961454882e-01	-5.988005305766882e-02	-3.815433426612803e-04	0
4618	1.050000000000000e-08	-2.282339720439402e-01	1.785938769333383e+01	5.606126124173542e-03	-2.364326076845920e-01	-2.286164047678997e-03	4.208871472026321e-05	0
4619	1.050000000000000e-08	-1.283175494091949e+01	-2.208603170966898e+01	3.462464750528391e-02	1.712296875229103e-01	-9.967903584086851e-02	2.183144569338187e-04	0
4620	1.050000000000000e-08	-1.598760238463729e+01	-9.258713538244223e+00	-2.951339846766620e-02	1.161102645119299e-01	-2.013908977424023e-01	-4.885820545567541e-05	0
4621	1.050000000000000e-08	-1.838135617691871e+01	1.862373183613373e+00	6.529134729910071e-03	-2.338181921218782e-02	-2.320700738328872e-01	-4.406422914148886e-04	0
4622	1.050000000000000e-08	1.764676369712445e+01	1.433172050930211e+01	-1.602865356648266e-03	-1.327886535926397e-01	1.622106503965916e-01	-1.809075928991218e-04	0
4623	1.050000000000000e-08	-1.756013774138808e+01	-2.073977888598095e+01	2.058736721303077e-03	1.457612583612145e-01	-1.242401570718996e-01	-1.507684559121672e-05	0
4624	1.050000000000000e-08	-1.039195434465523e+01	1.950348239791014e+01	8.572765482168494e-02	-1.875400772883887e-01	-9.933660711368701e-02	-1.064245796846969e-04	0
4625	1.050000000000000e-08	-2.715047220030904e+01	-2.602017639844590e+00	3.396333737552945e-03	1.836103782997998e-02	-1.906187412034474e-01	1.005020452962257e-05	0
4626	1.050000000000000e-08	1.115313895342863e+01	-1.708037417481794e+01	1.257843579846505e-03	1.851527003773660e-01	1.221712862118818e-01	2.211851147849800e-04	0
4627	1.050000000000000e-08	-2.106107360803596e+01	-1.958000931495668e+01	3.127237194817017e-02	1.269712536071836e-01	-1.365764057589624e-01	2.073759185451121e-04	0
4628	1.050000000000000e-08	5.196968269803189e+00	-2.706234755679332e+01	-1.005463527578632e-03	1.870739354202426e-01	3.597508538059280e-02	1.411061411476695e-04	0
4629	1.050000000000000e-08	-1.802566014326660e+00	-2.446691957324425e+01	-8.321377542461404e-05	2.013409741464759e-01	-1.481935623587598e-02	4.208267686517538e-06	0
4630	1.050000000000000e-08	1.722031143354288e+01	-8.843288059257670e+00	-8.502692011635693e-03	1.045878207236830e-01	2.018275889300631e-01	2.912986757856454e-05	0
4631	1.050000000000000e-08	1.851906636878798e+01	-7.546430066646819e+00	1.118118251599874e-02	8.335190233168674e-02	2.069761554747735e-01	2.714089447312579e-04	0
4632	1.050000000000000e-08	-2.064316459128987e+00	2.865844159644285e+01	-1.343532046280325e-02	-1.861302978466268e-01	-1.375027508843247e-02	1.251795170459777e-04	0
4633	1.050000000000000e-08	-1.776328331404533e+01	-1.657920860611625e+01	-9.683618919115277e-03	1.392023114758751e-01	-1.477192842816975e-01	2.893661124975956e-05	0
4634	1.050000000000000e-08	2.282146856410344e+01	-3.802078098649317e+00	-1.432264932588869e-02	3.430624001611808e-02	2.050739328658891e-01	-4.347407686899158e-05	0
4635	1.050000000000000e-08	-1.078187920526670e+01	-2.306147894825137e+01	9.924977968400082e-03	1.795260072626211e-01	-8.456999411737505e-02	-3.524354401492678e-04	0
4636	1.050000000000000e-08	9.013406851171558e+00	-2.471458495201479e+01	9.584710465176310e-03	1.834344418836845e-01	6.633384617296174e-02	3.918319488134201e-04	0
4637	1.050000000000000e-08	-2.926029700411265e+00	-1.997312113763095e+01	-1.879895618788956e-02	2.202708124187839e-01	-3.230230908198023e-02	-2.761225794738693e-05	0
4638	1.050000000000000e-08	1.382651626879488e+01	-1.200090543346274e+01	1.460946575577934e-02	1.528351629431170e-01	1.764842369580440e-01	-4.286892912578521e-04	0
4639	1.050000000000000e-08	1.967137242179474e+01	-1.282660856879903e+01	9.507627817518981e-03	1.129199751161729e-01	1.728374405867262e-01	-3.133778286289560e-04	0
4640	1.050000000000000e-08	1.517480434155058e+01	1.100300346153685e+01	1.160589544750482e-02	-1.347869609951104e-01	1.877751052924338e-01	-8.892406688971962e-05	0
4641	1.050000000000000e-08	2.010267665705019e+01	6.358324297118705e+00	7.612040990750530e-03	-6.493481053993981e-02	2.079339160133300e-01	2.160728225240856e-04	0
4642	1.050000000000000e-08	1.637112115433327e+01	8.943071675425024e+00	7.261476962925501e-04	-1.107606727963943e-01	2.033750768460285e-01	3.296962796217824e-05	0
4643	1.050000000000000e-08	7.015105921853047e+00	1.944448233242635e+01	-4.595891106105549e-02	-2.068934583980775e-01	7.423406864394134e-02	3.263841715292779e-04	0
4644	1.050000000000000e-08	2.521410373206144e+01	6.120098291251900e+00	6.339668470517530e-04	-4.715486120581428e-02	1.905177073421538e-01	-4.248642614493274e-05	0
4645	1.050000000000000e-08	-1.971292352224243e+01	3.721843012100953e-01	8.665511884153558e-03	-3.773764035508102e-03	-2.243379841845811e-01	5.608634502547868e-04	0
4646	1.050000000000000e-08	-2.358221368643398e+01	-1.157373998736235e+01	2.777893632836828e-03	8.595591729525584e-02	-1.751562493442628e-01	-7.322733317376716e-05	0
4647	1.050000000000000e-08	-3.847105838858396e+00	-2.369503769767932e+01	-2.184927502700774e-02	2.017300969976618e-01	-3.227035523173977e-02	6.297602770640343e-05	0
4648	1.050000000000000e-08	-2.603029719569047e+00	1.990463398788363e+01	2.408736486360105e-02	-2.214488022989571e-01	-2.879294200526083e-02	1.159640841300683e-04	0
4649	1.050000000000000e-08	-2.225591282723205e+00	2.492291651056242e+01	2.529701304574097e-02	-1.989978913090984e-01	-1.774181635584802e-02	2.131740883556235e-04	0
4650	1.050000000000000e-08	-1.739518322089923e+01	-1.848103676128614e+01	-7.903025885147671e-03	1.445002733337370e-01	-1.360440025747101e-01	1.408197406131627e-04	0
4651	1.050000000000000e-08	2.758522011793992e+01	-4.279004396328291e+00	-5.183815585950805e-03	2.924589792954680e-02	1.874937122535729e-01	-3.070987078242760e-04	0
4652	1.050000000000000e-08	-5.113627802270662e+00	2.807348174732563e+01	9.222086890390331e-02	-1.842485287236746e-01	-3.350965398920147e-02	-1.807430516143356e-05	0
4653	1.050000000000000e-08	2.440759263157825e+01	6.022518523659961e+00	2.836563744766815e-02	-4.759745027312858e-02	1.936360958872392e-01	1.439835274268914e-06	0
4654	1.050000000000000e-08	-2.362605161583616e+01	-2.571854289933795e+00	7.500226207744773e-02	2.202151273811168e-02	-2.035879049436448e-01	1.182195328442226e-04	0
4655	1.050000000000000e-08	2.255801744349419e+01	-1.850272212384719e+01	3.639928491295476e-03	1.167344884780366e-01	1.433270502672853e-01	-1.013893105670898e-04	0
4656	1.050000000000000e-08	5.382965272944420e+00	-1.808198256177594e+01	2.359639987010294e-02	2.206567385152714e-01	6.516889031776026e-02	-1.123168799120910e-04	0
4657	1.050000000000000e-08	2.193558425966243e+01	1.688859107732688e+01	-5.938298628854077e-02	-1.160711065065581e-01	1.504436860584299e-01	-3.787869459370204e-05	0
4658	1.050000000000000e-08	-1.377055534038336e+01	-1.824778791184693e+01	1.934475353166048e-02	1.669204734146033e-01	-1.251775560355698e-01	-1.852061525721905e-04	0
4659	1.050000000000000e-08	1.281098710216509e+01	2.555006649570617e+01	-8.824689125134862e-02	-1.671721746263412e-01	8.390962211944630e-02	-1.011578031272101e-04	0
4660	1.050000000000000e-08	2.241987106023860e+01	7.014569958348277e+00	-5.789652925613059e-02	-6.242366953258340e-02	1.967760508716779e-01	4.884996627996788e-04	0
4661	1.050000000000000e-08	2.362521034285437e+01	9.171410871580600e+00	-3.206487125016495e-02	-7.188588205802350e-02	1.851794834900076e-01	-1.716963167678803e-05	0
4662	1.050000000000000e-08	2.153452019796688e+01	3.490900918202242e-01	4.470362811019854e-03	-3.425896593164576e-03	2.159949505614449e-01	4.788898151242468e-06	0
4663	1.050000000000000e-08	1.569247968755321e+01	-2.304649042511757e+01	-2.142532377962388e-02	1.567908589266175e-01	1.064955982106262e-01	1.438016345358499e-04	0
4664	1.050000000000000e-08	-1.269897736128470e+01	-1.724568373928407e+01	-7.522813167180536e-03	1.745476214890243e-01	-1.271707863893644e-01	9.846087541803749e-06	0
4665	1.050000000000000e-08	-2.374692551715962e+01	-3.743553649571601e+00	-1.013222022335367e-02	3.198828586663961e-02	-2.012892636484064e-01	2.779714108311181e-04	0
4666	1.050000000000000e-08	-1.053115995071909e+01	2.345455198846030e+01	-2.589992401820218e-02	-1.799893983902224e-01	-8.024458285547538e-02	-2.290007194035878e-04	0
4667	1.050000000000000e-08	-1.665382465320332e+01	5.702233864610643e+00	1.115224560056895e-02	-7.702450914964558e-02	-2.256852894722866e-01	-3.968383546693300e-04	0
4668	1.050000000000000e-08	2.248137152967264e+01	-2.374262903818226e+00	-3.353612457420139e-03	2.214987071037364e-02	2.091147961164971e-01	-4.986123842198296e-04	0
4669	1.050000000000000e-08	-2.105199446343050e+01	6.952563442744829e-01	1.347317474254533e-02	-7.699011399204423e-03	-2.178086332402244e-01	8.408832471037439e-05	0
4670	1.050000000000000e-08	1.337613769270265e+01	2.455355586757646e+01	8.110572117510416e-04	-1.660551377925521e-01	9.112437882486923e-02	1.864423090316467e-04	0
4671	1.050000000000000e-08	2.252368432693531e+01	-1.492279394069778e+01	-5.457345193032627e-02	1.064819241890738e-01	1.605436433531170e-01	1.095998124607178e-04	0
4672	1.050000000000000e-08	1.841035087469202e+01	-1.162182293244020e+01	-2.730294595565789e-02	1.144244783766180e-01	1.811658046695863e-01	-2.817707244826449e-04	0
4673	1.050000000000000e-08	-2.407362590970133e+01	1.063397671209168e+00	4.348055935637586e-03	-8.749102745502266e-03	-2.034364570660212e-01	-7.353805819517708e-05	0
4674	1.050000000000000e-08	2.260622294109318e+01	9.925503277049618e+00	-7.833263741229755e-03	-8.087327761695139e-02	1.843017809988016e-01	-8.400881913665090e-05	0
4675	1.050000000000000e-08	1.920713602593970e+01	1.545731149238309e+01	-1.533582029167480e-02	-1.264060388892004e-01	1.572208839870450e-01	3.681125540262328e-04	0
4676	1.050000000000000e-08	3.308538520894813e+00	-1.901388344252487e+01	9.629519163622901e-03	2.242122773824611e-01	3.894440654931209e-02	1.195406820466635e-05	0
4677	1.050000000000000e-08	-1.769463378715573e+01	1.353200655371885e+01	2.000295529301972e-03	-1.290339466781164e-01	-1.677312289105317e-01	-2.458408847589246e-04	0
4678	1.050000000000000e-08	-2.446497673228301e+01	-4.703129196106755e+00	3.324171039434028e-02	3.766511674800482e-02	-1.967233885325498e-01	2.195664993102600e-04	0
4679	1.050000000000000e-08	-1.700521349053210e+01	-2.202696104715087e+01	1.602219595014969e-02	1.495352000687016e-01	-1.162860519874069e-01	-1.788751971973754e-04	0
4680	1.050000000000000e-08	1.373422635484360e+01	-1.209269675831042e+01	4.432583140082264e-03	1.544522593298967e-01	1.755616856071677e-01	2.405996501839713e-04	0
4681	1.050000000000000e-08	-1.790228198186729e+01	-1.142107185155726e-01	-2.562484491222692e-03	1.793839931886418e-03	-2.361841129392823e-01	1.521924373664889e-04	0
4682	1.050000000000000e-08	2.384296968789911e+01	6.497025082061563e+00	1.559939995018203e-02	-5.275214075535222e-02	1.941621649318452e-01	1.926362932680604e-04	0
4683	1.050000000000000e-08	-1.148944935462930e+00	-1.929683052758602e+01	2.751792938416092e-02	2.269448107012009e-01	-1.352720053970870e-02	-1.298398345702151e-04	0
4684	1.050000000000000e-08	3.073456160668926e+00	1.969602618099265e+01	2.143554551369355e-02	-2.213144124460826e-01	3.454504625254443e-02	3.221138230527121e-05	0
4685	1.050000000000000e-08	-1.185945361251628e+00	-2.462993339977615e+01	3.853060482509876e-02	2.008438405380307e-01	-9.253548771931297e-03	3.126308407087363e-04	0
4686	1.050000000000000e-08	-1.329235013099250e+01	1.603298745923235e+01	2.825629912949387e-02	-1.685516786261499e-01	-1.401401919814471e-01	-3.400287596799684e-06	0
4687	1.050000000000000e-08	2.110363063642947e+00	1.816799726117695e+01	1.076601292379381e-03	-2.320834266032922e-01	2.691927804535402e-02	2.348252375005181e-04	0
4688	1.050000000000000e-08	1.637061794147725e+00	-2.019908169263026e+01	-1.023704482053387e-03	2.215702636388752e-01	1.784599120824809e-02	2.065524501039724e-06	0
4689	1.050000000000000e-08	-2.134061622487627e+01	-1.948951303489713e+01	1.425968974712831e-02	1.252362958966187e-01	-1.377545453968239e-01	-1.002498838271604e-04	0
4690	1.050000000000000e-08	-5.840416174641449e+00	1.866904942483921e+01	2.009486277707328e-03	-2.162638049581320e-01	-6.765581070852646e-02	-4.958858649099584e-05	0
4691	1.050000000000000e-08	-1.671105302944200e+01	-1.039083374689705e+01	3.044982905755221e-02	1.190423393710027e-01	-1.914145880844566e-01	-1.894630484809218e-05	0
4692	1.050000000000000e-08	-1.188742909887378e+01	-2.013858302893511e+01	-1.821717606064013e-03	1.779103051222647e-01	-1.054124104596758e-01	3.894269039263686e-05	0
4693	1.050000000000000e-08	-3.387096403335076e+00	-2.961366171083000e+01	5.586559621756995e-03	1.821768839547068e-01	-2.065520615407543e-02	3.685466596829359e-05	0
4694	1.050000000000000e-08	-2.853660254239485e+00	1.974678072643002e+01	3.893688280666224e-03	-2.212120297327943e-01	-3.139132534133258e-02	-2.097207092015217e-05	0
4695	1.050000000000000e-08	-2.825431446326737e+01	4.759242029015526e+00	-1.461074782395957e-02	-3.108771034199647e-02	-1.842276979523743e-01	-2.449668138581027e-05	0
4696	1.050000000000000e-08	1.986953707532266e+01	1.309937447925094e+01	-3.426705315253920e-02	-1.125762667529227e-01	1.713034617121632e-01	1.848133704839486e-05	0
4697	1.050000000000000e-08	6.227499577751145e-01	2.011495357764174e+01	-4.121711328881588e-02	-2.226023221091314e-01	6.380666401499968e-03	-5.081683845204947e-05	0
4698	1.050000000000000e-08	2.557670773997562e+01	1.432141416909123e+01	-3.843440137525610e-02	-9.058816477206066e-02	1.608713731300023e-01	1.866908902901282e-04	0
4699	1.050000000000000e-08	-8.263684132549377e+00	-2.006584156706093e+01	-3.736544183240842e-03	1.984894237480072e-01	-8.175078318076583e-02	1.679713822405022e-04	0
4700	1.050000000000000e-08	-1.284789928597044e+01	2.264148292318470e+01	-4.259630567517945e-02	-1.703387527349526e-01	-9.677649414808244e-02	-2.585204559212440e-04	0
4701	1.050000000000000e-08	-2.295765595640588e+01	-5.338520898856332e-01	-1.705881405173111e-02	4.849407450805685e-03	-2.086242442159162e-01	5.676337020735227e-05	0
4702	1.050000000000000e-08	-9.554061965396173e+00	1.764376710948975e+01	1.188928776501923e-04	-1.963077239079438e-01	-1.063387471597910e-01	1.872568703946002e-05	0
4703	1.050000000000000e-08	-3.284645718208820e+00	1.994985415203268e+01	-9.333725528925129e-03	-2.195077335923097e-01	-3.620187745151425e-02	4.771455197807132e-07	0
4704	1.050000000000000e-08	-1.021485097515278e+00	-2.002573337548506e+01	-1.615468350072915e-04	2.230318917781559e-01	-1.147031864744318e-02	-1.129090870266680e-05	0
4705	1.050000000000000e-08	1.910780940975567e+01	1.938847195023843e+01	-1.074633245445354e-02	-1.364823635646675e-01	1.349376775389060e-01	1.871060033879146e-05	0
4706	1.050000000000000e-08	-3.687647177670524e+00	-1.843321111926391e+01	-2.028157800267692e-03	2.264594158376383e-01	-4.531593951894778e-02	1.038291570570943e-04	0
4707	1.050000000000000e-08	1.314094474027190e+01	-1.376700871724923e+01	1.186661856011897e-03	1.663307620407223e-01	1.578731812241447e-01	5.588913076279970e-05	0
4708	1.050000000000000e-08	2.108514826843458e+00	2.840557452277565e+01	4.399742812182521e-02	-1.871747558351181e-01	1.346251073717957e-02	-1.624800648106932e-05	0
4709	1.050000000000000e-08	8.521865534705499e+00	-2.542097703814606e+01	-8.249718890941186e-04	1.830491140064484e-01	6.136475266909322e-02	2.947840953792933e-05	0
4710	1.050000000000000e-08	-3.445684445361076e+00	-2.618630271442502e+01	8.382918155803111e-03	1.929535132733403e-01	-2.566477176764710e-02	-1.162097389012360e-04	0
4711	1.050000000000000e-08	2.541460125640858e+00	2.898317482595774e+01	1.549059887957588e-03	-1.846906726495656e-01	1.619299450047797e-02	1.092291267483367e-05	0
4712	1.050000000000000e-08	-1.073622175266862e+00	2.234143842018950e+01	2.761376659046334e-02	-2.112262125545344e-01	-1.021298020962884e-02	-1.106552925868077e-05	0
4713	1.050000000000000e-08	-2.254238211410466e+00	2.070502384116955e+01	3.406476695212707e-02	-2.181714679684590e-01	-2.360159733721803e-02	-4.993619302195916e-05	0
4714	1.050000000000000e-08	-1.393917037534408e+01	1.493846533422425e+01	2.921346688093745e-03	-1.615912141179233e-01	-1.502828548395606e-01	1.046361108170742e-04	0
4715	1.050000000000000e-08	-1.665388494603257e+00	-1.792524636245831e+01	-1.800818524440964e-02	2.346001858401241e-01	-2.186852167405389e-02	7.075812391116502e-05	0
4716	1.050000000000000e-08	-1.299517521180866e+01	-1.928803888183639e+01	1.791319614002563e-02	1.720519300057166e-01	-1.160499551657219e-01	6.921896838765984e-05	0
4717	1.050000000000000e-08	-2.047979782654898e+01	-3.231560142989867e+00	9.708045984793603e-03	3.443653986310739e-02	-2.170666568304377e-01	-3.332108880292531e-04	0
4718	1.050000000000000e-08	-1.843907420982157e+01	-2.146171792129152e+01	1.030141407969174e-02	1.428476489184239e-01	-1.220512095812788e-01	9.707983444969859e-05	0
4719	1.050000000000000e-08	8.256782759272289e+00	-1.809139436326942e+01	-2.075488831633293e-03	2.039739226001770e-01	9.232050688051351e-02	-4.463910470302487e-05	0
4720	1.050000000000000e-08	-2.572816638052743e+01	1.068311880204834e+01	3.401413364005125e-02	-7.322949836058056e-02	-1.747414707864174e-01	-9.776238090459829e-05	0
4721	1.050000000000000e-08	-2.809069266562171e+01	7.983818756007312e+00	-2.961142745939521e-02	-5.049514229929397e-02	-1.779356131272629e-01	-6.266461879542942e-05	0
4722	1.050000000000000e-08	6.473305431446766e+00	2.635367609053033e+01	9.874406515142389e-03	-1.860494458938182e-01	4.641644398942381e-02	5.919715610412633e-05	0
4723	1.050000000000000e-08	6.406294765028897e+00	-2.313885297304157e+01	-1.854841997671135e-04	1.965443566249835e-01	5.490818327417575e-02	1.346636788269530e-06	0
4724	1.050000000000000e-08	-3.378561970341870e+00	-2.037507608459508e+01	-1.876666734143169e-02	2.170779833639216e-01	-3.599206481360273e-02	-3.445329769981382e-04	0
4725	1.050000000000000e-08	2.339885909590020e+01	-1.096266565612353e+01	1.301383773799943e-03	8.346134036605686e-02	1.781417127401419e-01	-7.818842799520413e-06	0
4726	1.050000000000000e-08	-1.996699726334288e+01	-1.391686774421353e+01	1.601983536689537e-03	1.154608426736961e-01	-1.663842279518644e-01	7.210707002820182e-04	0
4727	1.050000000000000e-08	1.208421559934340e+01	1.457518489410283e+01	4.805868192395846e-02	-1.762059830451380e-01	1.477975315809618e-01	-4.449423409377507e-04	0
4728	1.050000000000000e-08	-1.876129316599274e+01	-2.845311660157619e+00	-2.536066920228257e-02	3.484566415649413e-02	-2.275024843050348e-01	5.687672519165338e-04	0
4729	1.050000000000000e-08	-7.334119169101112e+00	-2.828457761419596e+01	3.620411044697180e-03	1.790758391687310e-01	-4.642798125219889e-02	3.152791341330200e-04	0
4730	1.050000000000000e-08	-1.382023729785312e+01	1.221980388223820e+01	-2.260345415712361e-02	-1.535488272487351e-01	-1.751407849229925e-01	-3.551505604242445e-04	0
4731	1.050000000000000e-08	3.504392548949537e+00	-2.339068575248893e+01	-2.410893915392468e-02	2.032078330689334e-01	3.050008876140972e-02	-9.332972250001876e-05	0
4732	1.050000000000000e-08	-2.467506273471768e+01	-4.688714438964401e+00	8.033366753670179e-02	3.702615068399322e-02	-1.956663815081993e-01	-2.705537301593521e-04	0
4733	1.050000000000000e-08	-2.764412030851653e+01	-7.069016355866824e+00	2.043575338615284e-04	4.650707637820782e-02	-1.815299177962608e-01	-2.315900695339886e-04	0
4734	1.050000000000000e-08	-1.488777989428400e+01	2.269517578637055e+01	1.757794771309279e-04	-1.604956882205304e-01	-1.053144057505426e-01	2.568643536206810e-05	0
4735	1.050000000000000e-08	2.176526942247678e+01	-1.341639867428515e+00	-2.628487164517501e-02	1.261925696112953e-02	2.138350870277967e-01	2.412234147584753e-04	0
4736	1.050000000000000e-08	1.817331136903126e+01	2.036157667453286e+00	-1.890068935664272e-02	-2.616493962253677e-02	2.323725971315429e-01	-2.620605556795554e-04	0
4737	1.050000000000000e-08	-1.976055561626713e+01	3.968459150023984e+00	-2.712642293392421e-02	-4.367405177279848e-02	-2.182643678188302e-01	-1.198431350214710e-04	0
4738	1.050000000000000e-08	7.202811397793988e+00	-2.203807386816848e+01	-2.119202536126837e-02	1.979328930562496e-01	6.443658738274924e-02	-4.241250276324237e-05	0
4739	1.050000000000000e-08	-2.351610797252662e+01	-1.242026638598150e+01	-2.873915801257595e-02	9.146713380686855e-02	-1.706934028728357e-01	2.901750990434263e-04	0
4740	1.050000000000000e-08	-1.105886665478548e+01	-1.408027254650619e+01	-4.174155674290205e-02	1.857479729683962e-01	-1.461809052764714e-01	-1.446433184087908e-04	0
4741	1.050000000000000e-08	-2.915758314980733e+01	-6.059938820189450e+00	3.113456910910975e-02	3.665080715933708e-02	-1.797499753279121e-01	2.799559320914245e-04	0
4742	1.050000000000000e-08	9.170321257540571e+00	-1.720614399858052e+01	1.985207724308352e-02	2.001493423733024e-01	1.066491534416806e-01	-4.499307147363632e-04	0
4743	1.050000000000000e-08	2.993292360934129e+00	-2.836215719408418e+01	6.670848465176314e-03	1.859881069533394e-01	1.953023497878714e-02	1.898140517125325e-04	0
4744	1.050000000000000e-08	-1.324173865035993e+01	2.653839881105524e+01	-1.047969641718586e-02	-1.644809126273722e-01	-8.189242082052016e-02	-4.462923986002639e-05	0
4745	1.050000000000000e-08	-1.882149608075883e+00	2.127340543262076e+01	-1.881832167978707e-02	-2.158126543387590e-01	-1.938210719178511e-02	-2.906152284189480e-05	0
4746	1.050000000000000e-08	-1.844542604535867e+01	1.101665251526074e+01	-2.212523500916079e-02	-1.109979290903246e-01	-1.852279711977308e-01	3.995493232350472e-05	0
4747	1.050000000000000e-08	-1.064334155066136e+01	1.736472930633418e+01	1.053698735302516e-02	-1.891588037142311e-01	-1.155760471874290e-01	-1.163285640220674e-04	0
4748	1.050000000000000e-08	2.871215910837394e+01	5.518185905530051e+00	5.904413764070453e-03	-3.516642717631074e-02	1.817371970529510e-01	-2.845989228796870e-04	0
4749	1.050000000000000e-08	2.097699712454720e+01	-1.845288885417560e+01	8.091236365378936e-04	1.249734973760391e-01	1.420580450037411e-01	-1.662619769561102e-05	0
4750	1.050000000000000e-08	4.009816259261832e+00	-1.928301918692573e+01	-5.411933813834176e-05	2.206107855916276e-01	4.587225982965746e-02	3.117544432129933e-06	0
4751	1.050000000000000e-08	2.199487891949838e+01	-7.723231318566591e-01	1.093333310667063e-02	7.665165254286811e-03	2.131498969013963e-01	9.989213307640595e-05	0
4752	1.050000000000000e-08	-1.783279159869266e+01	-2.298080108772050e+01	3.970834914461091e-02	1.468422323560363e-01	-1.130331742003489e-01	-4.037762260393087e-04	0
4753	1.050000000000000e-08	1.725542409043955e+01	-1.259889457999806e+01	-2.481964043131448e-03	1.276423761826949e-01	1.750299445772715e-01	-7.001093057879000e-05	0
4754	1.050000000000000e-08	-2.013182886847207e+01	6.659060270460307e+00	-3.686608517634664e-03	-6.897785297372729e-02	-2.056327106548316e-01	-2.139803828768247e-05	0
4755	1.050000000000000e-08	-2.415015546289228e+01	-1.016830219008604e+01	-7.301135734560973e-02	7.590317937593676e-02	-1.800328044743107e-01	-4.575677331329557e-04	0
4756	1.050000000000000e-08	1.391202010509116e+01	2.157193817798665e+01	-1.639052840412939e-02	-1.659798225743547e-01	1.072833648787840e-01	1.459679408399867e-04	0
