5045	1.050000000000000e-08	-2.181217402777535e+01	-3.487611681460836e+00	-2.639697579230231e-02	3.338285249445334e-02	-2.101426551394842e-01	-1.688728732974619e-04	0
5046	1.050000000000000e-08	1.521632415992390e+01	-1.056205887122639e+01	5.689040232207065e-03	1.326425338939911e-01	1.909767280072665e-01	2.258182532175553e-04	0
5047	1.050000000000000e-08	2.224296913604284e+01	1.021685289570708e+01	2.463192398655017e-02	-8.400017116868576e-02	1.840663831989431e-01	-3.992898834474517e-04	0
5048	1.050000000000000e-08	-1.573472744889913e+01	1.891041047687818e+01	-5.237384315717866e-02	-1.555510951178301e-01	-1.288811030780958e-01	6.409379570073066e-04	0
5049	1.050000000000000e-08	4.820592780634416e+00	1.979626283848517e+01	-1.268433318660871e-02	-2.152412623856574e-01	5.236719079839612e-02	-9.784739153993149e-05	0
5050	1.050000000000000e-08	1.964765525202271e+00	2.213803486715950e+01	-6.132551750429436e-03	-2.113759832892477e-01	1.853321288841512e-02	7.311027690379000e-05	0
5051	1.050000000000000e-08	-1.122511963739008e+01	-2.691559381135974e+01	2.532691082739060e-02	1.707659855266486e-01	-7.164760802240436e-02	3.972017330852011e-05	0
5052	1.050000000000000e-08	-1.754226407120025e+01	-2.145638804396850e+00	2.332842117615595e-02	2.875120082860758e-02	-2.361060149119997e-01	2.523599911860659e-04	0
5053	1.050000000000000e-08	-1.835884972334252e+01	-9.436689669458989e+00	4.207554812894659e-03	1.013427663303475e-01	-1.949554075074504e-01	1.080299794071668e-04	0
5054	1.050000000000000e-08	-2.539650723740720e+01	-7.313399741213191e+00	-9.023277114007291e-03	5.479016628553662e-02	-1.867448413370819e-01	-2.410977866977242e-04	0
5055	1.050000000000000e-08	1.412264968192249e+01	-1.918361138383986e+01	-5.897408483001353e-03	1.646384912217578e-01	1.217568394333505e-01	2.669537934537184e-05	0
5056	1.050000000000000e-08	-9.924923421124007e-01	-2.800667665810515e+01	-1.186697144595717e-02	1.884810926340358e-01	-6.820852322187824e-03	2.939521203223227e-04	0
5057	1.050000000000000e-08	1.876710676141630e+01	1.608374243462786e+00	-6.759290628489932e-03	-1.958967668713162e-02	2.295240963424244e-01	1.941514991117207e-04	0
5058	1.050000000000000e-08	1.768077988274725e+01	-1.150896433475787e+01	3.488258833482126e-02	1.187677495373564e-01	1.821449887271533e-01	4.786125818599433e-04	0
5059	1.050000000000000e-08	-1.495780030877648e-01	-2.716999950747875e+01	2.981573048062353e-02	1.918970261856745e-01	-1.592041400057918e-03	-1.727713725440608e-04	0
5060	1.050000000000000e-08	-1.518865142988017e+01	-1.191528294504080e+01	1.072486929975583e-02	1.403622418960703e-01	-1.796341672096848e-01	-3.993363157525105e-05	0
5061	1.050000000000000e-08	-1.340214028388271e+01	1.899798527939016e+01	-2.599599921516870e-02	-1.693639281961802e-01	-1.196222498724393e-01	-2.175615558161319e-04	0
5062	1.050000000000000e-08	1.325689399345048e+01	1.763665925074348e+01	7.509737750661692e-03	-1.699888265816983e-01	1.285849718091311e-01	2.062210140780279e-05	0
5063	1.050000000000000e-08	2.898446562133218e+01	-5.299173534933700e+00	-1.239313585082228e-02	3.335925462776679e-02	1.812501711048928e-01	-3.942480853170977e-04	0
5064	1.050000000000000e-08	-1.391867124415570e+01	-1.337555238710737e+01	1.211164874512076e-02	1.576508597706650e-01	-1.638502107280610e-01	1.807802174616109e-04	0
5065	1.050000000000000e-08	-4.585333000333812e+00	-2.344175398785670e+01	8.395139594798606e-03	2.009498440988848e-01	-3.947019190582192e-02	2.172183237028034e-04	0
5066	1.050000000000000e-08	-1.969635184192175e+01	-1.701356394059581e+01	2.379879454552900e-02	1.277771843542451e-01	-1.486541852194196e-01	1.455208311328661e-04	0
5067	1.050000000000000e-08	-6.454416261703353e+00	-1.775990897349432e+01	5.222868228316387e-04	2.162983783328907e-01	-7.806791621222521e-02	-4.797156496927642e-06	0
5068	1.050000000000000e-08	2.783460259195817e+00	-2.005279921711920e+01	-1.302195058674168e-02	2.198558053599587e-01	3.047555174944804e-02	-6.993051125769026e-04	0
5069	1.050000000000000e-08	-2.207601954999987e+01	1.448088190068204e+01	6.651894572338006e-02	-1.053795152873686e-01	-1.628911699429841e-01	-1.099513025364262e-04	0
5070	1.050000000000000e-08	9.907360543359506e+00	-2.814831679101080e+01	-5.264553762480498e-02	1.729869505562275e-01	6.032062001017681e-02	6.030543155714390e-04	0
5071	1.050000000000000e-08	-2.663890817666000e+01	8.256405020715649e+00	-5.604045469212633e-04	-5.683933021164184e-02	-1.806206294354439e-01	-1.742556261632852e-04	0
5072	1.050000000000000e-08	1.781052655380225e+01	8.584547905023758e+00	-1.055586917882373e-02	-9.790871611625988e-02	2.021293830990268e-01	-4.034207857610382e-04	0
5073	1.050000000000000e-08	5.189332749308853e+00	-2.005661473683228e+01	-1.491346896309726e-03	2.127379186191418e-01	5.539020878471665e-02	2.337767058089575e-05	0
5074	1.050000000000000e-08	-2.880461686750476e+01	1.346737539815228e+00	-8.569200732660803e-03	-8.571633884780421e-03	-1.860158095224387e-01	-2.248558412388530e-05	0
5075	1.050000000000000e-08	1.231638028547733e+01	2.022165985208415e+01	1.258040620182264e-02	-1.755850040686602e-01	1.068207238343621e-01	-3.646639687951092e-04	0
5076	1.050000000000000e-08	-1.633652913282847e+01	2.226792354956241e+01	9.238108713074827e-03	-1.534644912234560e-01	-1.124384715933131e-01	2.907563705043932e-06	0
5077	1.050000000000000e-08	-2.231083483731257e+01	1.081427144346938e+01	-3.201681773370554e-02	-8.819208381614842e-02	-1.806643965527544e-01	5.213924540558135e-04	0
5078	1.050000000000000e-08	-1.023600217579536e+01	-2.261482695534469e+01	-6.619135315989023e-03	1.828199398446831e-01	-8.287348124117024e-02	-2.519447584448445e-04	0
5079	1.050000000000000e-08	2.608299644374008e+00	-2.470083326651084e+01	-1.901127457254773e-02	1.999063555608074e-01	2.117909701693581e-02	2.848852207917477e-04	0
5080	1.050000000000000e-08	-2.655311034576068e+01	-2.762114286196295e+00	1.388223953244324e-02	2.048028534737939e-02	-1.921762697111948e-01	-5.803034479904427e-05	0
5081	1.050000000000000e-08	2.902388051578421e+01	7.052337558285853e+00	5.100759418761677e-03	-4.228031087228227e-02	1.780649339104549e-01	-1.564309964884777e-04	0
5082	1.050000000000000e-08	2.120397169616082e+01	6.494231329670679e+00	2.624463196150205e-02	-6.184613382301140e-02	2.035366245076421e-01	-1.481489748756371e-04	0
5083	1.050000000000000e-08	-2.403194534249759e+00	2.465613671799454e+01	3.101666997206662e-02	-2.001243201533113e-01	-1.993364207022133e-02	-4.552960598937549e-05	0
5084	1.050000000000000e-08	2.024050360941241e+01	-1.728307597877029e+00	-2.419224184662823e-03	1.773430329548085e-02	2.215832595762299e-01	4.673179474016900e-05	0
5085	1.050000000000000e-08	1.134363268081948e+00	2.798174961188822e+01	2.065841048884175e-02	-1.888016437812767e-01	7.675168120592731e-03	-2.667762974526291e-04	0
5086	1.050000000000000e-08	1.580500474551127e+01	2.503500466132818e+01	-2.842379215959449e-02	-1.555007371789876e-01	9.811739235774090e-02	3.367965477698363e-04	0
5087	1.050000000000000e-08	2.693338549184353e+01	-8.236203513636086e+00	2.266225175507179e-02	5.595203385717253e-02	1.801960915272788e-01	3.907207684144392e-04	0
5088	1.050000000000000e-08	-2.757956018028178e+01	-5.242424645899308e+00	-6.535147572526176e-02	3.499247464534246e-02	-1.854186116662493e-01	-3.561755992015457e-04	0
5089	1.050000000000000e-08	-1.264198009980657e+01	-1.837924898292273e+01	1.661915767156778e-02	1.741294742500471e-01	-1.204143585667854e-01	2.929894032175823e-05	0
5090	1.050000000000000e-08	1.100816569330751e+01	-2.583016164427426e+01	-6.247517042720480e-02	1.732366459183046e-01	7.353511045714704e-02	2.225677945237571e-05	0
5091	1.050000000000000e-08	1.534438030034356e+01	1.527098594529161e+01	1.185815014996848e-03	-1.517020908109815e-01	1.523320312876620e-01	1.207861499377851e-05	0
5092	1.050000000000000e-08	-1.810724653594654e+00	-2.071606303395215e+01	-1.924733001044513e-02	2.183932899419842e-01	-1.873816118044491e-02	2.678456467675803e-04	0
5093	1.050000000000000e-08	1.540916609066820e+01	2.221361793896659e+01	2.829972112485044e-02	-1.573062977022952e-01	1.096038021667206e-01	3.598382370283694e-04	0
5094	1.050000000000000e-08	-1.158980893658344e+01	-1.964602253284216e+01	-1.199226916676764e-02	1.805278686584178e-01	-1.052859418003332e-01	-4.480817566132009e-04	0
5095	1.050000000000000e-08	-1.073302329361093e+01	-1.700802997550304e+01	2.678190410352118e-02	1.886352377554441e-01	-1.188526856757286e-01	5.366113165595973e-04	0
5096	1.050000000000000e-08	1.343436741477824e+00	2.235232363404755e+01	2.867797457428636e-02	-2.108775353509902e-01	1.271639534542346e-02	-7.900491825035923e-05	0
5097	1.050000000000000e-08	-9.910279659644472e+00	1.705870119424688e+01	-9.439553577164538e-03	-1.945442120289996e-01	-1.134434317433255e-01	1.422886922663292e-04	0
5098	1.050000000000000e-08	-2.098052940980391e+01	-1.787667377778949e+01	5.641231511465661e-04	1.242340267583435e-01	-1.441024758439449e-01	4.323548665909535e-05	0
5099	1.050000000000000e-08	-2.307675704830258e+01	1.346945623838137e+01	-1.703537684585629e-02	-9.705869198227154e-02	-1.669522508632340e-01	1.697328391269514e-04	0
5100	1.050000000000000e-08	-1.332302393169700e+01	-2.671247834345343e+01	-2.611042840596675e-02	1.641127068301828e-01	-8.098856979003767e-02	2.092069931027599e-04	0
5101	1.050000000000000e-08	-2.695963944367660e+01	-9.652793778410343e-01	1.466176646990804e-02	7.332708355273965e-03	-1.926489014567710e-01	4.260680906031655e-04	0
5102	1.050000000000000e-08	-1.908741906190282e+01	-4.189963735530692e+00	-1.232334498976463e-02	4.868589045910805e-02	-2.212707998599074e-01	-2.349525584224761e-04	0
5103	1.050000000000000e-08	2.786566294551047e+01	-2.979475373630613e+00	-3.680428030834804e-02	2.017577406085413e-02	1.875534198336797e-01	-6.795344448253847e-05	0
5104	1.050000000000000e-08	-7.997326860016682e-02	2.758877244442304e+01	2.915818344691270e-04	-1.903091342672914e-01	-5.494464517200480e-04	2.082042771150999e-04	0
5105	1.050000000000000e-08	1.224889872188766e+01	1.499960705639146e+01	6.199450283868703e-03	-1.758766545321279e-01	1.438742122275731e-01	2.938502611960746e-04	0
5106	1.050000000000000e-08	-7.852915733512845e+00	-1.609294455843303e+01	-1.124622508416221e-02	2.123788075790817e-01	-1.036346020510199e-01	-2.034814729993844e-04	0
5107	1.050000000000000e-08	-6.080078245090181e+00	-2.064351996800195e+01	-2.420753682280154e-02	2.066833757714104e-01	-6.084576663499237e-02	-4.645838775919952e-05	0
5108	1.050000000000000e-08	7.255009741095306e+00	2.032143422100657e+01	4.277297064124116e-04	-2.024618951257737e-01	7.174679992809263e-02	-3.261537582101724e-06	0
5109	1.050000000000000e-08	-1.996104285895544e+01	1.867354043338386e+01	1.020337104682952e-02	-1.298653485231014e-01	-1.397161695852423e-01	-1.225064768673817e-04	0
5110	1.050000000000000e-08	-2.645113181728743e+01	2.346585670933899e-01	-3.632313892714124e-03	-1.736661376658179e-03	-1.943922502600021e-01	1.076370120201869e-04	0
5111	1.050000000000000e-08	1.211646572775028e+01	-2.043756801365816e+01	6.699584803410020e-03	1.768613862668992e-01	1.041137174585910e-01	2.910665249630678e-04	0
5112	1.050000000000000e-08	-9.907675322702991e+00	2.735905761287412e+01	-1.437939960392863e-02	-1.741343813301388e-01	-6.302049939149326e-02	-6.572116820561596e-05	0
5113	1.050000000000000e-08	-3.828721606257176e+00	-1.925229187111028e+01	-1.893602501640221e-03	2.213535104127860e-01	-4.409735862904411e-02	3.325751225750744e-05	0
5114	1.050000000000000e-08	1.889629999364191e+01	-7.359452257799551e+00	6.132538213674072e-03	8.079260951314113e-02	2.068072478801098e-01	-1.217957424135893e-04	0
5115	1.050000000000000e-08	2.194062074366965e+01	-3.138606119438816e+00	-5.046110435477739e-03	2.945052514087154e-02	2.100686628164632e-01	-2.262880639683580e-04	0
5116	1.050000000000000e-08	8.223796957605024e-01	2.430449395663635e+01	2.580554451130150e-02	-2.027639775775413e-01	7.164182267708744e-03	-5.170652182871106e-04	0
5117	1.050000000000000e-08	-1.562254897791780e+01	1.681913190666932e+01	-2.378824464295839e-02	-1.530003759818934e-01	-1.422226427438635e-01	1.257738417819273e-04	0
5118	1.050000000000000e-08	1.431405498568413e+01	1.228652447312294e+01	1.991406239136206e-04	-1.499860548328309e-01	1.746810704864085e-01	-2.470849322984576e-05	0
5119	1.050000000000000e-08	7.188805872836480e+00	-2.153985442386884e+01	2.440745934905428e-02	1.991043552737526e-01	6.622049947239747e-02	-2.127469209988257e-04	0
5120	1.050000000000000e-08	3.163516773690360e+00	-2.193984304660875e+01	-1.982571247827444e-02	2.103244717802378e-01	3.064820378759911e-02	-1.136360272793589e-04	0
5121	1.050000000000000e-08	-2.144277745473617e+01	-1.164880225347920e+01	-1.932919702729113e-02	9.628544062187451e-02	-1.780062220939291e-01	1.071926320275216e-04	0
5122	1.050000000000000e-08	2.028997779312106e+01	1.208635356200624e+01	-5.442123365079553e-02	-1.053573126593729e-01	1.765286759899220e-01	-9.120566138134129e-05	0
5123	1.050000000000000e-08	-1.738774349895697e+01	6.052157870275530e+00	6.160578015817281e-02	-7.747347827671221e-02	-2.190078087469280e-01	-1.281158895548119e-04	0
5124	1.050000000000000e-08	2.163514348962080e+01	-1.334309465898069e+01	2.448735506557614e-02	1.042997579595792e-01	1.687605422256767e-01	1.179866370770696e-04	0
5125	1.050000000000000e-08	2.120551911412720e+01	-5.890907656989640e-01	-2.137826788137713e-02	5.841790745840538e-03	2.171206402850442e-01	-1.897601295377612e-04	0
5126	1.050000000000000e-08	-2.615348490500288e+01	-1.130253313982948e+01	-4.540412932565555e-02	7.431362342548951e-02	-1.719480049159771e-01	8.719897872931069e-05	0
5127	1.050000000000000e-08	-1.586822746566888e+01	-8.721337546008600e+00	2.042328060273537e-02	1.125430458733555e-01	-2.060791859047437e-01	6.635401569378905e-04	0
5128	1.050000000000000e-08	-1.425412173299628e+01	-2.331738025128895e+01	-1.275357886473410e-02	1.631671243523006e-01	-9.977762096160543e-02	2.003847013123677e-04	0
5129	1.050000000000000e-08	-2.080790800673761e+01	1.579404134539480e+01	9.215560288313634e-03	-1.183976732125479e-01	-1.564262238371816e-01	1.027058831037145e-04	0
5130	1.050000000000000e-08	2.865924982128870e+01	-5.313352673326786e+00	1.128264769698392e-02	3.364418872695268e-02	1.821283625186179e-01	-3.301503462285994e-05	0
5131	1.050000000000000e-08	1.826204331379554e+01	3.265815631405443e+00	1.879966254033934e-03	-4.069984610057202e-02	2.280883916017424e-01	-3.532212944765599e-05	0
5132	1.050000000000000e-08	-1.160441131591169e+01	-2.752369485376380e+01	8.158425358018768e-03	1.682410256729545e-01	-7.163874324096385e-02	-2.710955188519087e-04	0
5133	1.050000000000000e-08	8.393715086332172e+00	-2.414144902943235e+01	-3.206704713510316e-02	1.870827432452596e-01	6.459224149520633e-02	-5.930557954282863e-05	0
5134	1.050000000000000e-08	1.620272933537869e+01	1.688290453255038e+01	-1.568035508581202e-02	-1.489259117106972e-01	1.429932009747413e-01	-1.717051986145564e-05	0
5135	1.050000000000000e-08	-1.826306626152538e+01	-1.131230562303603e+01	-3.675836159084654e-04	1.137709193014174e-01	-1.834904429938048e-01	-2.424407670705872e-05	0
5136	1.050000000000000e-08	-2.691528604340955e+01	-4.477091374636118e+00	1.750696446751107e-02	3.105156118803968e-02	-1.892457733243106e-01	2.248619171313552e-04	0
5137	1.050000000000000e-08	-2.090665189557366e+01	1.199024898737592e+00	-4.200415359533845e-02	-1.267484594048804e-02	-2.183545794623738e-01	-3.789657994961595e-04	0
5138	1.050000000000000e-08	1.390712436170227e+01	-2.453738830389940e+01	2.139742970387841e-03	1.640785275114122e-01	9.233707089367577e-02	-9.052994978881118e-06	0
5139	1.050000000000000e-08	-1.053106593080469e+01	2.302270040720586e+01	-5.503525641416228e-03	-1.806913319617232e-01	-8.292693441398433e-02	-2.576137672043726e-04	0
5140	1.050000000000000e-08	-1.289831782223217e+01	-2.081940061804999e+01	1.260884720391647e-02	1.718369090598754e-01	-1.063856208931641e-01	1.162014054342561e-04	0
5141	1.050000000000000e-08	2.789181174470342e+01	8.161567841735058e-01	1.233613925781013e-02	-5.707759111706118e-03	1.891055397960609e-01	-5.961432277677446e-05	0
5142	1.050000000000000e-08	6.954675647378691e-01	1.855377867079114e+01	5.720621244786132e-04	-2.320230692134832e-01	8.755049786162915e-03	1.644485318186387e-04	0
5143	1.050000000000000e-08	1.815122810143753e+01	2.237214498887275e+01	-4.379842589115777e-02	-1.445499048674592e-01	1.175053806425114e-01	-5.054096714989605e-04	0
5144	1.050000000000000e-08	2.288281581701473e+01	-4.261506067120713e+00	-3.337684371223826e-02	3.729871624391892e-02	2.035792747930146e-01	-3.949370110423856e-04	0
5145	1.050000000000000e-08	-4.564228765500448e+00	-2.270408285999259e+01	1.840151594762966e-04	2.037493417392701e-01	-4.085729220988069e-02	7.445427804762482e-06	0
5146	1.050000000000000e-08	-1.912390807224295e+01	1.192589630918732e+01	-1.312563209620387e-03	-1.111987023522983e-01	-1.785344531958236e-01	-4.290170253500968e-06	0
5147	1.050000000000000e-08	-1.518116827144313e+01	9.940845178867681e+00	-5.728957351072082e-03	-1.288210786325184e-01	-1.966204857725739e-01	3.589779488048897e-04	0
5148	1.050000000000000e-08	1.383827503715509e+01	2.501267501921603e+01	2.163464340882304e-02	-1.637506288250268e-01	8.989120137613839e-02	-4.082604350874378e-05	0
5149	1.050000000000000e-08	2.454673591382472e+01	7.854414799633824e+00	-8.238894533708289e-03	-5.972657612224037e-02	1.875327687607329e-01	2.561537700690005e-04	0
5150	1.050000000000000e-08	2.502145598416196e+01	-1.227919473826285e+01	-3.719503269543344e-02	8.368273345439786e-02	1.701175897356899e-01	-3.149417081532007e-04	0
5151	1.050000000000000e-08	-1.867538111563582e+01	-8.722588051687000e+00	-5.609087710371314e-03	9.374761822765522e-02	-1.995868378078972e-01	-2.292875707815105e-04	0
5152	1.050000000000000e-08	-2.086350789009826e+01	1.221067504301407e+01	-1.430417147871670e-03	-1.027575281284125e-01	-1.754579187684759e-01	-5.974103385765175e-05	0
5153	1.050000000000000e-08	-2.890599600498608e+01	1.626950690342601e+00	-1.570365415361536e-02	-1.050011622102183e-02	-1.853811086458984e-01	2.001851930772484e-05	0
5154	1.050000000000000e-08	-1.496262972099579e+01	2.169259006287206e+01	2.442480739554904e-04	-1.600639042853713e-01	-1.105503070269027e-01	2.729087823576580e-04	0
5155	1.050000000000000e-08	2.735985756820816e+01	3.458590654462262e-01	4.578465727080119e-02	-2.785418293403406e-03	1.908874874548384e-01	-2.380631880949011e-05	0
5156	1.050000000000000e-08	-1.403936554406574e+01	-1.136060084110444e+01	-1.730946387206860e-03	1.476471788319814e-01	-1.830196828481860e-01	-4.903349887008557e-05	0
5157	1.050000000000000e-08	2.222123534003487e+01	8.922367841743668e+00	-2.561043960921675e-02	-7.611474362577873e-02	1.896001551378138e-01	2.114233361204310e-04	0
5158	1.050000000000000e-08	-3.976513575522799e-01	2.955360289937866e+01	2.173564042269693e-02	-1.843959735839358e-01	-2.036200496984488e-03	-2.475356332709803e-05	0
5159	1.050000000000000e-08	-2.039101561544806e+01	1.145348182976067e+01	-1.544856317431724e-02	-1.012611661847445e-01	-1.804701293839406e-01	3.403293576903214e-04	0
5160	1.050000000000000e-08	1.333454705579471e+01	-1.626294705920484e+01	2.570725506373762e-02	1.684951919836289e-01	1.380538416893256e-01	2.035237761361968e-04	0
5161	1.050000000000000e-08	-1.714567613310887e+01	-4.710146048844475e+00	-3.434087964074806e-02	6.328875041007560e-02	-2.283430581475096e-01	1.188640437227384e-05	0
5162	1.050000000000000e-08	1.820221712605999e+01	-4.547285656229625e+00	-1.860266456410909e-02	5.522813173932704e-02	2.241432487343729e-01	-1.119482418847081e-04	0
5163	1.050000000000000e-08	-1.995773434720706e+01	1.767047306699219e+01	-3.158248869452042e-03	-1.281996631757101e-01	-1.449340154540575e-01	1.900890375935540e-05	0
5164	1.050000000000000e-08	1.909283874384721e+00	-2.137911030001748e+01	4.067125463689153e-03	2.153257640230740e-01	1.900924610857255e-02	-1.632785742149667e-04	0
5165	1.050000000000000e-08	-1.912051614456263e+01	1.333971414585021e+01	7.466129990925746e-03	-1.184559335131970e-01	-1.699404483552939e-01	1.600932624892043e-04	0
5166	1.050000000000000e-08	-2.102817211524887e+01	1.619200123681180e+01	-3.118918844755123e-02	-1.180102330932105e-01	-1.538478383703581e-01	6.986401268863052e-04	0
5167	1.050000000000000e-08	1.290522245128753e+01	2.321695137287272e+01	-5.625692285108887e-02	-1.692371271104653e-01	9.455183685341838e-02	-1.428103096581612e-04	0
5168	1.050000000000000e-08	1.730354051390244e+01	8.598029041776572e+00	-2.080176212305537e-03	-1.004354084997537e-01	2.043194830531314e-01	4.240327971001762e-06	0
5169	1.050000000000000e-08	-2.613824563626521e+01	-2.874578729533701e-01	-2.579160275848149e-02	2.196084177199179e-03	-1.951825352358671e-01	-5.613962637539084e-05	0
5170	1.050000000000000e-08	-1.643861719903266e+00	2.528688529418782e+01	1.483948206783056e-02	-1.982744088103481e-01	-1.220268243143510e-02	-1.661949782592943e-04	0
5171	1.050000000000000e-08	1.781803320439286e+01	1.695017855024076e+01	2.474648777502645e-04	-1.389951214650090e-01	1.460044469414050e-01	4.261966105141398e-05	0
5172	1.050000000000000e-08	-2.136887279375630e+01	-7.032526394463370e+00	1.516150183797887e-03	6.624980837570327e-02	-2.003776885872864e-01	5.722252671938798e-05	0
5173	1.050000000000000e-08	1.083442215162332e+01	1.842870020527692e+01	-2.845389921024692e-02	-1.861056365469486e-01	1.102988087835532e-01	2.863757592145983e-04	0
5174	1.050000000000000e-08	1.826648980339578e+01	-3.739199590851711e+00	1.205161309037277e-02	4.705427041239937e-02	2.267452856584768e-01	5.865256590820148e-06	0
5175	1.050000000000000e-08	1.365905314838818e+01	-1.507804652913625e+01	1.883139849181274e-02	1.643280697841129e-01	1.488331027748481e-01	5.473011534564340e-05	0
5176	1.050000000000000e-08	-2.027717577917018e+01	1.222987951108445e+01	-2.679367345117044e-03	-1.057279493568521e-01	-1.762007748854360e-01	-7.634748645147945e-05	0
5177	1.050000000000000e-08	-2.212425576387038e+01	-1.573225965050751e+01	-2.567210670059399e-02	1.111902389483339e-01	-1.563573757415116e-01	2.189337917762565e-04	0
5178	1.050000000000000e-08	-2.576622344436239e+00	-2.966162487630131e+01	3.498113734040059e-02	1.824913396925993e-01	-1.615327809752079e-02	-6.526185985138212e-05	0
5179	1.050000000000000e-08	1.327179474536362e+01	-1.515127547965161e+01	6.198101287096584e-03	1.679940027033476e-01	1.468306911966303e-01	2.094002824914491e-05	0
5180	1.050000000000000e-08	-6.968105898839445e+00	-2.486755487298895e+01	-2.537929380135145e-02	1.895325779646003e-01	-5.330601660172143e-02	2.235631461434933e-04	0
5181	1.050000000000000e-08	-1.455954794146406e+01	1.382716695588061e+01	-2.461467028479484e-02	-1.536245083260432e-01	-1.617901621950942e-01	-1.166468900438992e-04	0
5182	1.050000000000000e-08	-6.645114385125296e-01	1.952789707834379e+01	8.313004934318220e-04	-2.255027342576262e-01	-8.011011445271454e-03	2.656188805644826e-06	0
5183	1.050000000000000e-08	-4.113746114409953e+00	2.744210608299682e+01	-1.340684956701688e-02	-1.878605985226152e-01	-2.790054884629623e-02	-2.589018113189506e-06	0
5184	1.050000000000000e-08	-1.909580711068039e+01	1.003416721371754e+01	2.206665057353340e-03	-1.010305662969565e-01	-1.906094029802924e-01	-2.653553814051461e-04	0
5185	1.050000000000000e-08	-2.570486446758220e+01	1.264700169586232e+01	-5.617199559960389e-04	-8.258515316246119e-02	-1.677404798272255e-01	3.519961032604845e-07	0
5186	1.050000000000000e-08	3.438080359365869e+00	-2.909562562318641e+01	1.195114795888596e-02	1.833959851944796e-01	2.187028223573376e-02	-2.215779094300985e-05	0
5187	1.050000000000000e-08	-1.225261869367112e+01	-2.486304772187087e+01	-1.601875387318038e-02	1.700641383796926e-01	-8.389485337305257e-02	-3.385774797711436e-04	0
5188	1.050000000000000e-08	-2.085845165715565e+01	-1.822832204797298e+01	9.576442278895297e-04	1.250620058076312e-01	-1.430809252717171e-01	-4.242626494494695e-04	0
5189	1.050000000000000e-08	-1.933786038519833e+01	1.159518897343284e+01	-1.025882216057051e-03	-1.083106218649152e-01	-1.806104631220360e-01	3.770994141428853e-04	0
5190	1.050000000000000e-08	1.548280011124131e+01	2.357164615387489e+01	8.241676435920931e-03	-1.573127420744204e-01	1.031028909102917e-01	9.807732282651815e-05	0
5191	1.050000000000000e-08	2.384253505328716e+01	8.505899805166901e+00	1.098291449222655e-02	-6.660344374881176e-02	1.872756949518173e-01	-1.316850511255446e-04	0
5192	1.050000000000000e-08	-1.965643353655355e+01	2.121247175497340e+01	2.617466084260430e-02	-1.363196812245572e-01	-1.259975019662954e-01	-1.516716103371453e-04	0
5193	1.050000000000000e-08	-2.323480577487255e+01	-1.868244292188617e+01	6.195701753428479e-02	1.148763127149825e-01	-1.426800432333743e-01	-2.442017548820424e-05	0
5194	1.050000000000000e-08	-2.149143712861442e+00	2.705563751902746e+01	2.047777901057351e-02	-1.913361745779970e-01	-1.522867902052692e-02	2.514916434900244e-04	0
5195	1.050000000000000e-08	3.569851310423987e+00	-2.226156900374763e+01	7.621284141110862e-03	2.081172250211864e-01	3.230113399033416e-02	2.268365471878246e-04	0
5196	1.050000000000000e-08	1.953361632033127e+01	-1.687254272763393e+01	-2.815779808185055e-03	1.289061850244733e-01	1.486908796325989e-01	3.824224230652638e-05	0
5197	1.050000000000000e-08	-5.671539730160267e+00	1.689813229093624e+01	8.210903944635349e-03	-2.258094370350035e-01	-7.408048072626554e-02	-8.343973411399953e-05	0
5198	1.050000000000000e-08	1.227799826196311e+01	-1.591480619846540e+01	5.971166581108194e-03	1.763753372913530e-01	1.368021453288030e-01	-2.298441276275176e-04	0
5199	1.050000000000000e-08	1.635259802445411e+01	1.622685646291757e+01	-2.097195399157110e-02	-1.473210069704086e-01	1.473713145282420e-01	4.886506450098713e-04	0
5200	1.050000000000000e-08	6.138923027865493e+00	2.935677730961321e+01	-6.134179396337921e-03	-1.787092736783708e-01	3.754411697352757e-02	1.986270970255019e-05	0
5201	1.050000000000000e-08	2.459357196381404e+01	-1.271068086551452e+01	7.979662351956849e-03	8.781526351950239e-02	1.688835104093643e-01	2.190093104412375e-05	0
5202	1.050000000000000e-08	9.872165456103572e+00	-2.278533009996847e+01	1.807204167732740e-02	1.840168247531307e-01	7.993862523359135e-02	-2.014983248624005e-04	0
5203	1.050000000000000e-08	-1.674380910172278e+01	-2.095183801966753e+01	2.647827694258481e-02	1.509149698500499e-01	-1.206365210773134e-01	2.650818003589179e-04	0
5204	1.050000000000000e-08	2.222151483155592e+01	1.830097414117897e+00	3.898857866976829e-02	-1.724277749714569e-02	2.108684718778711e-01	4.411727126124196e-05	0
5205	1.050000000000000e-08	-1.597752079934006e+01	-1.737759348354572e+01	3.765085650580356e-02	1.516104988209046e-01	-1.392108775040278e-01	-9.683512513532975e-05	0
5206	1.050000000000000e-08	-1.340171296076387e+01	1.490744613044596e+01	1.826832361329843e-02	-1.660737277477196e-01	-1.494811142137040e-01	-1.434428121328741e-04	0
5207	1.050000000000000e-08	1.575381719165786e+01	-1.774130326317270e+01	-3.386319429302564e-02	1.536112986638287e-01	1.359397993824970e-01	3.016920301103106e-04	0
5208	1.050000000000000e-08	1.706600016471379e+01	-8.588098061215890e+00	-4.059241776980442e-04	1.028818600261240e-01	2.042922377001245e-01	1.627814402649232e-04	0
