10	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.894495574073079e+01	-1.334516336702210e+01	-3.780763585928393e-02	1.194907620981067e-01	1.697477175034363e-01	-1.413961209984741e-04	0	0
11	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.615647744438580e+01	-9.729983358598442e+00	-3.998979981592065e-04	1.187241342430337e-01	1.972496364270262e-01	2.595419233554590e-05	0	0
12	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.595367612617220e+01	-2.088300136599627e+00	-1.105541414987651e-03	1.491793596120534e-02	-1.945443178262332e-01	-3.375059002443773e-04	0	0
13	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.607845085366984e+01	-1.638901234721071e+01	8.078291621485349e-03	1.489148540085374e-01	-1.461991614071525e-01	4.217481397020120e-04	0	0
14	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.163547646735887e+01	6.563702086756723e+00	3.545208766208140e-02	-6.124647835790765e-02	2.012459285314819e-01	-2.106791234546488e-04	0	0
15	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.990462115941458e+00	2.639484151816787e+01	-2.911004270455152e-03	-1.927019260800414e-01	-2.182529942678394e-02	1.092451979371277e-04	0	0
16	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.366023770941584e+01	-2.109905026966101e+01	-2.926194986275618e-02	1.674805579181847e-01	1.083568711873427e-01	3.292147757135895e-04	0	0
17	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.257722698645094e-01	2.519945369736205e+01	5.230308417473595e-03	-1.993180227891409e-01	7.239583889805144e-03	-1.008876251611913e-04	0	0
18	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.362965472154969e+01	9.520515055465133e+00	1.141135840987809e-05	-7.412037900961435e-02	1.837667382786203e-01	1.690984977598006e-07	0	0
19	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.320355451117965e+00	-2.601184089775538e+01	-4.450842911990002e-02	1.793282710344469e-01	6.400689696804220e-02	1.622349400055171e-04	0	0
20	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.523178707026914e+01	1.834929741251524e+01	-3.112617746403384e-02	-1.574104237512608e-01	-1.307393888711507e-01	3.160391128874617e-04	0	0
21	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.307846716061156e+01	-8.551496287223888e+00	-9.088964828516925e-02	6.999421064757447e-02	1.890094510317091e-01	1.578210716469608e-04	0	0
22	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.993553138166352e+00	-2.811332190944442e+01	-1.687322885488942e-02	1.842390204423554e-01	-3.275582498592632e-02	7.425160419577789e-05	0	0
23	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.390907378507938e+00	-1.981550165220697e+01	6.755418262031894e-02	2.133936929304327e-01	-5.735342355701373e-02	4.369354318236906e-04	0	0
24	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.357148170763987e+01	2.453994656188137e+01	-2.750365657227187e-03	-1.658358458309423e-01	-9.075013588296341e-02	-6.126558408831534e-05	0	0
25	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.437554847426979e+00	-1.851066594549182e+01	-3.992709448589121e-02	1.952407531920301e-01	9.964034234406061e-02	1.914185441372536e-04	0	0
26	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.247798886111077e+01	-4.200540154199516e+00	-4.494976362573864e-03	3.735635637306981e-02	-2.056827937279233e-01	-5.814314259530803e-05	0	0
27	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.328890253137667e+01	3.200661169190524e+00	4.654888600999755e-03	-2.883358035243265e-02	-2.042348967277313e-01	-1.262725312966195e-04	0	0
28	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.257747230227042e+01	4.833505037392317e+00	1.895308316178398e-03	-4.288805122466696e-02	-2.033059169742679e-01	-2.989234907658550e-04	0	0
29	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.044640652011386e+01	-7.536282173465224e+00	-2.790165173166278e-02	7.438680043814822e-02	-2.009163752020932e-01	1.763179133333115e-04	0	0
30	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.458388904507512e+01	2.471191299641917e+01	3.828424316649627e-02	-1.602337311299945e-01	9.531298741840241e-02	-8.291257232697036e-05	0	0
31	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.066014864643071e+00	-1.593144889433247e+01	1.400936804806047e-02	2.033790590244933e-01	-1.150159963322331e-01	-5.067116058072263e-05	0	0
32	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.025521169688105e+01	-2.756148419512600e+01	-1.442515712602763e-03	1.728564868441370e-01	6.426296177492508e-02	-9.319860845890175e-06	0	0
33	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.255728780929603e+00	1.953216114377486e+01	-4.914795715416298e-02	-2.053835956357571e-01	7.626650866319108e-02	6.235444690519128e-04	0	0
34	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.599217671641006e+01	-1.285475843380697e+01	2.670202278048767e-02	1.379255825781966e-01	1.724916438141149e-01	-1.333915909894484e-04	0	0
35	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.537063772601940e+01	-9.950415529192195e+00	1.112379364378832e-03	6.996720294169631e-02	1.783277821420261e-01	2.238942320990283e-04	0	0
36	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.191242154695307e+01	-1.447464003573866e+01	-1.197810172329664e-02	1.073586170033272e-01	1.629060799350164e-01	2.576150820369107e-04	0	0
37	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.670011355181195e+01	-9.480482322301951e+00	-1.522068265115498e-02	1.120758441920037e-01	-1.983527972397935e-01	2.849333886396879e-04	0	0
38	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.744942200376332e+01	7.061487786317764e+00	7.330069171765003e-03	-4.571350709157327e-02	-1.822038767191073e-01	-7.989062463678977e-05	0	0
39	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.279790837704244e+01	7.140089347429322e+00	-1.395619733044485e-02	-6.072158066786373e-02	1.952084234643751e-01	-4.007455476801035e-04	0	0
40	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.211355375782169e+01	-2.390803172937766e+01	-1.816099734647961e-02	1.719577582822260e-01	-8.677902815549757e-02	3.494542868063841e-04	0	0
41	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.036854050092986e+01	-8.869268769499909e+00	2.597912681214851e-02	8.503281966295308e-02	1.948127036526804e-01	2.857186154895501e-04	0	0
42	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.594769604599912e+01	-3.101819587793307e+00	-6.221685682314309e-03	2.339390100567399e-02	1.940840343066980e-01	1.856694713217644e-05	0	0
43	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.708317964508552e+01	-1.681759835938758e+01	6.971342040379080e-03	1.430135447409977e-01	1.455973316540533e-01	4.964490318356126e-06	0	0
44	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.362574258045671e+00	-2.018452913586752e+01	7.552781736870048e-03	2.152521694903119e-01	4.597610635422781e-02	1.549123421531850e-04	0	0
45	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.817098965823102e+01	2.728569113184162e+00	2.206633453287823e-03	-3.434325851568532e-02	-2.307706912942364e-01	-1.582071643625020e-05	0	0
46	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.965814634336839e+01	4.063754361157548e+00	-7.913769824530585e-03	-4.570583629950479e-02	2.181847854940552e-01	-2.010616125855018e-04	0	0
47	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.350100468611683e+01	-1.344381945550917e+01	-1.961069117074997e-02	1.612619516856311e-01	1.620978155006712e-01	2.532931357598994e-04	0	0
48	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.991642361236680e+01	-4.083118484693745e+00	9.272206076474642e-03	4.442238299629570e-02	-2.175762229052916e-01	-7.133528467245317e-05	0	0
49	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.767208905165491e+01	1.144652214746736e+01	-5.275324577927340e-03	-1.184785528981223e-01	-1.828890136306638e-01	-1.041272942020495e-05	0	0
50	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.567168426228779e+01	-1.054411256634430e+01	5.895625030855654e-02	7.217582154324169e-02	-1.755946684456391e-01	1.083362996356531e-04	0	0
51	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.165052743167419e+01	1.503434452064973e+01	-2.260178720334795e-04	-1.812118949513622e-01	1.402607613597480e-01	-3.969778283457236e-05	0	0
52	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.161183807814050e+01	4.476843552244348e+00	-2.314159305954537e-02	-4.260025914211208e-02	2.087459573241500e-01	2.527004243980217e-04	0	0
53	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.237363417132187e+00	-1.900959487592026e+01	-3.061319276477313e-02	1.950327475031876e-01	-9.556459093989346e-02	-4.576877848487023e-05	0	0
54	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.151470509247382e+00	-1.905767504522699e+01	4.723373014698724e-02	2.245360477766264e-01	-3.717711166631071e-02	2.691423011593042e-05	0	0
55	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.246612912833731e+00	-2.472229863621516e+01	-2.341815339152745e-03	1.862197427617698e-01	-6.142641661721373e-02	-9.486701532427973e-06	0	0
56	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.552990279941380e+01	-1.410440228324942e+01	-1.988526410588138e-02	1.467168610738392e-01	-1.621485302755802e-01	2.182170692407571e-04	0	0
57	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.029339511661330e+01	1.142733029881789e+01	2.034708160694588e-02	-1.020234343405624e-01	-1.802174105434368e-01	-6.606651163660648e-05	0	0
58	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.946000906403586e+01	3.383606919614256e+00	4.104905890046498e-03	-3.951768827362012e-02	-2.218801307132132e-01	-2.299908815701185e-04	0	0
59	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.666293286140899e+00	1.794485447804843e+01	9.358747559992756e-03	-2.144069669655632e-01	7.826391764573122e-02	-8.035704078096146e-06	0	0
60	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.066653762981657e+01	-1.091630304942131e+01	4.001626376948791e-03	9.648853041520561e-02	1.827900452277792e-01	-4.727722527588475e-05	0	0
61	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.552154642219813e+01	-1.640397561463700e+01	-7.925306199006955e-03	1.527392390721563e-01	-1.447472293467404e-01	2.057679362940638e-04	0	0
62	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.160866188612258e+01	-7.231104748500035e+00	-2.292449933768724e-03	6.630113927189692e-02	1.981132546945399e-01	-5.636894500357633e-05	0	0
63	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.002417784989565e+00	-2.249014606678182e+01	1.368639829558979e-02	2.056199810685363e-01	3.719597965562480e-02	-2.442013598451241e-05	0	0
64	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.988923662651885e+00	2.630138163351677e+01	2.217137097722928e-03	-1.764298718320236e-01	-6.703309614908420e-02	-3.805094125464857e-05	0	0
65	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.751675067767771e+01	-8.392686291347756e+00	1.730712148394413e-02	9.727074896445420e-02	-2.047110599119661e-01	-8.120648048441607e-05	0	0
66	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.455118946393940e+00	1.489502155930377e+01	-3.756747012278779e-03	-2.011782915429917e-01	1.276477193453395e-01	-3.494711180560723e-05	0	0
67	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.270778570530898e+01	3.171743722032344e+00	-2.575526592986656e-02	-2.980942682075256e-02	-2.066370339470226e-01	-4.156473456198069e-04	0	0
68	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.635723960865720e+01	1.486671384034186e+01	-3.782396086579440e-03	-1.430506821243647e-01	1.574346663544027e-01	6.329392884970855e-05	0	0
69	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.022986036238368e+01	1.497144578577167e+01	-3.580818191822135e-03	-1.933844112028329e-01	1.316973688361343e-01	-2.419159861928899e-05	0	0
70	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.700268796299977e+01	2.162231087558169e+01	-1.623740025002710e-02	-1.501411466475170e-01	-1.179805563867625e-01	-1.013574083521986e-04	0	0
71	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.897262981827379e+00	2.834569943238167e+01	-4.277320303768840e-02	-1.865043236484702e-01	-1.867542580839173e-02	-2.934526106338578e-04	0	0
72	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.278506805471259e+01	-3.172521849036646e+00	-2.352933554477569e-04	2.893085439807652e-02	-2.064866267800463e-01	-1.619123502762560e-05	0	0
73	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.430076074952982e+01	-9.556502136867685e+00	-2.134643927669170e-02	7.173226660376414e-02	1.822508582025314e-01	2.471904149706418e-04	0	0
74	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.013712750912034e+00	2.476979527336752e+01	1.528899491159906e-02	-1.986940053416620e-01	-2.420442755325200e-02	2.684991626519282e-06	0	0
75	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.357958198057107e+01	1.917840015546458e+01	-1.076743280832286e-02	-1.685182890206159e-01	-1.190904485472707e-01	-5.678942162728413e-04	0	0
76	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.526684276521715e+01	6.413464698364310e+00	-2.077058950122690e-02	-4.760816326779892e-02	-1.900043978431834e-01	6.427919988030748e-04	0	0
77	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.091969317556894e+01	1.497622298243606e+01	-3.674459557275477e-02	-1.148423457427209e-01	-1.601791514360871e-01	-3.066271971910773e-05	0	0
78	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.458947449775348e+01	-1.782425138680994e+01	2.573827833528301e-04	1.612194568832807e-01	-1.320335490177344e-01	-1.036122028754742e-06	0	0
79	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.396766137796899e+01	-1.284570775065659e+01	-3.167656481872667e-02	9.079638673391864e-02	1.691155354159294e-01	-2.020816366636209e-05	0	0
80	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.658164202813299e+00	2.215202202364311e+01	-7.551178095600037e-03	-1.952944472969559e-01	-6.743025086778925e-02	2.126084622580741e-04	0	0
81	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.505701939926799e+01	-5.127713271735798e+00	-8.976488501229667e-03	3.935147777361114e-02	-1.935586628906833e-01	-5.414346678310219e-05	0	0
82	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.140936310061224e+01	1.872397656798636e+01	1.357774644232552e-02	-1.823676356786838e-01	1.111266242094867e-01	-3.893281473891199e-04	0	0
83	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.504022597138501e+00	-2.640070324737631e+01	-1.940015747921644e-02	1.861017602975422e-01	-4.583060792431556e-02	-9.605582096732918e-05	0	0
84	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.189559170860399e+01	-2.289740286324346e+01	-1.713474148254024e-02	1.750020508267515e-01	9.061391964947962e-02	1.563446208561749e-04	0	0
85	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.216302169930496e+01	1.435897376747736e+01	-3.186749595439396e-02	-1.064691271591319e-01	-1.630351629914222e-01	2.835683433248444e-04	0	0
86	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.496455234730459e+01	-1.090041377459016e+01	-2.273968003325186e-03	7.667124898451193e-02	1.755056141436168e-01	5.335501823052600e-05	0	0
87	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.090447911677309e+01	1.091723869597147e+01	5.435628512416624e-02	-9.491479725753209e-02	1.827459438597389e-01	-1.335574235227739e-05	0	0
88	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.205790426147803e+01	1.183893240217573e+01	-4.005521655254050e-02	-9.480645483591174e-02	1.760272235723714e-01	-6.223236349818675e-04	0	0
89	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.092895341665369e+01	4.515784992102113e+00	4.744066057261737e-02	-4.568231215581816e-02	-2.119740502903177e-01	-9.034730483678653e-05	0	0
90	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.577451271254969e+01	1.496491156327221e+01	1.737659203321808e-02	-1.475963771143105e-01	1.556167545906363e-01	-1.142308663976463e-04	0	0
91	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.344886542353690e+01	9.071027115684622e-01	-1.708482095969772e-02	-8.218497571309958e-03	2.062746204432670e-01	-1.074014414941203e-04	0	0
92	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.773548309035042e+01	-1.234901488762043e+01	2.839810716704266e-02	1.229783368200462e-01	-1.765354596282449e-01	3.629983685618744e-05	0	0
93	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.240798665260798e+01	2.399481878291806e+01	1.853691036020413e-02	-1.706908379841285e-01	8.844026774891631e-02	-3.298297503851573e-04	0	0
94	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.707354586479850e+00	2.591421697846415e+01	-2.161654340506595e-03	-1.812873665446361e-01	6.090389206839000e-02	-2.442157935207425e-04	0	0
95	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.428489288640590e+00	2.370104348442051e+01	-5.323040128565518e-04	-1.918861665186118e-01	6.040555227905029e-02	-1.719386984286763e-04	0	0
96	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.787422029555452e+01	1.017808468496449e+01	1.412916820919852e-04	-1.081409025465832e-01	1.918124833896917e-01	1.968724925732871e-04	0	0
97	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.300467268170205e+01	-2.550272017478466e+01	5.002469415978486e-02	1.661878052615477e-01	-8.454063603838265e-02	-8.991859353815567e-05	0	0
98	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.659022604696502e+01	2.201125497597686e+01	-4.158991121561938e-02	-1.526459750621704e-01	-1.147613030511800e-01	-3.838365722145640e-04	0	0
99	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.328041697165024e+01	-1.777911143527221e+01	-3.246389116037401e-03	1.700351415949726e-01	-1.271763163748983e-01	-3.600075741678446e-05	0	0
100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.017856851924669e+01	5.188533826294283e+00	-6.871290863429746e-03	-5.468084162259489e-02	-2.121927297543300e-01	-4.451619289895465e-04	0	0
101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.292307123919434e+00	2.447274762852768e+01	-5.370976170290340e-02	-1.994056539670611e-01	-2.621616249538537e-02	-2.491854253603858e-04	0	0
102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.670986327477802e+01	8.018979456136000e+00	2.365816804618285e-02	-5.532933233322188e-02	1.808258959404276e-01	-1.566249246639175e-04	0	0
103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.540352769736286e+01	-5.318202136158331e+00	2.657964120605529e-02	4.018220434048435e-02	1.921111605217897e-01	-2.849398961712558e-04	0	0
104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.937168987015970e+01	1.255810033019042e+01	2.111278746458644e-02	-1.132346082206917e-01	1.746287254488234e-01	-3.446851826065361e-04	0	0
105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.193449318586667e+00	-2.630077820178277e+01	-3.177452745383258e-02	1.822144999893959e-01	-5.694355752699368e-02	-1.707266357831043e-04	0	0
106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.203647993536683e+01	1.867823792637358e+01	-8.371131666997626e-04	-1.206652210933868e-01	-1.415572048659798e-01	5.019874837316748e-06	0	0
107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.048792523425858e+01	-1.948453591040410e+01	5.209287686772342e-02	1.872772324817308e-01	9.973462176093749e-02	-3.207045071084145e-04	0	0
108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.252323847111531e+01	2.537082968996993e+01	5.358855095708071e-02	-1.698162503062979e-01	8.187686872762630e-02	6.594303552677576e-05	0	0
109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.338834833417311e+01	-2.233833304674532e+01	-2.444731400402284e-02	1.684826493682985e-01	-1.004755331339522e-01	-4.074994406019844e-05	0	0
110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.731979360930543e+01	-1.295952429941098e+01	3.113609720950221e-02	1.279245478907274e-01	-1.724615002977669e-01	5.458070050034225e-05	0	0
111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.678320514068714e+01	5.653226097736473e+00	4.050291029575318e-02	-7.608020567063770e-02	2.250816789019985e-01	-1.974729494215349e-04	0	0
112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.984837355257645e+01	-1.912778737442228e+01	2.142660974864695e-02	1.320076225595324e-01	1.372950859836189e-01	-1.901188112218600e-05	0	0
113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.265395810122054e+01	-2.727472618281688e+01	-3.249622726403203e-03	1.649422116996251e-01	7.672082094885158e-02	-5.185683805022436e-06	0	0
114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.973162999648099e+01	2.243638026529772e+00	-1.509828080010778e-02	-1.420462554377727e-02	1.827531362181550e-01	8.119360045130693e-05	0	0
115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.400493631322894e+00	2.156387271739632e+01	2.804380218832948e-03	-1.981231777538684e-01	-6.790407191033865e-02	8.144728352870634e-05	0	0
116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.530508855861035e+00	2.609042827094337e+01	3.723479633694530e-02	-1.951785245672195e-01	-1.149354580266054e-02	-1.664272768383897e-05	0	0
117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.446556682610574e+00	-1.737322830395194e+01	6.144746075137997e-03	1.979601329447383e-01	1.070127888739822e-01	-5.640014358613692e-04	0	0
118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.756915617974530e+01	-1.064575396488897e+01	-6.291252222757444e-02	6.623470965828983e-02	1.716116415538911e-01	2.216241437042173e-04	0	0
119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.577097628702722e+01	-9.333383881812710e+00	-1.269070173107404e-03	1.184872285788655e-01	2.016005371726053e-01	-4.150680964264783e-05	0	0
120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.420992685282839e+01	-3.881054342402851e+00	5.125185474044568e-02	3.205287612251466e-02	-1.992990415323287e-01	-1.089377364327751e-04	0	0
121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.660948912060023e+01	-2.122717301031271e+01	-8.616012461351803e-03	1.516815344874457e-01	-1.175826555161520e-01	-1.171540641396492e-04	0	0
122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.708552896821958e+01	1.952966797023943e+01	7.736312608014871e-03	-1.477501825119701e-01	1.292136315728856e-01	-1.455603398301452e-05	0	0
123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.330757231864871e+00	-1.737056098775131e+01	5.874950550033533e-03	2.292962423489372e-01	5.719356189783938e-02	2.188709293420547e-05	0	0
124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.081337110006585e+01	-5.360276553059872e+00	1.442297442830274e-03	5.386246934778901e-02	-2.088721280330529e-01	-3.584473156552819e-04	0	0
125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.485767682721185e+01	1.537871905325288e+01	1.965731241901634e-02	-9.715033858960125e-02	-1.574271131416765e-01	1.099915077836957e-05	0	0
126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.344047554220718e+01	-3.521284107957501e-01	-2.339143211976040e-02	2.991021398059097e-03	2.062006349330289e-01	3.479090919220547e-04	0	0
127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.022818450315888e+01	-5.474081260630550e+00	4.606194074199586e-02	5.596802077418993e-02	2.107028537900467e-01	-5.326088491310905e-05	0	0
128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.444433934028138e+00	2.732199091931860e+01	-4.461920934580413e-02	-1.756123661984874e-01	6.055630134709512e-02	2.010091274450721e-04	0	0
