39	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.004056930018467e+01	-2.418151675745898e+01	2.526773768272171e-04	1.803773665714330e-01	-7.486072194088768e-02	-7.109282196655986e-05	0	0
40	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.163611476445412e+00	-2.583757321401859e+01	-3.621831260320031e-04	1.891789399812659e-01	-4.499014526718583e-02	7.196012326685465e-05	0	0
41	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.063613499047086e+00	-1.652301572217888e+01	-3.255827428214791e-02	2.170718749564732e-01	9.282037090039041e-02	-1.670581553626677e-04	0	0
42	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.458883871597063e+00	-2.179875374216615e+01	8.845356123579012e-03	1.976274148972414e-01	-6.715167867739757e-02	2.207411038478159e-04	0	0
43	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.713297766831277e+01	-2.400022202388332e+01	-1.631884447476227e-02	1.499675621255572e-01	-1.069457906687253e-01	6.449760410805194e-05	0	0
44	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.344047065016692e+00	2.029731276307805e+01	3.937784009124348e-02	-2.026370898870397e-01	-7.352013869757817e-02	2.401152931466887e-04	0	0
45	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.601595977463328e+01	-1.258890528920911e+01	5.840875203867731e-03	1.378186116799963e-01	1.733182985985631e-01	-7.087277887687994e-05	0	0
46	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.600205128748195e+01	4.610102272287840e+00	4.785275624162218e-02	-3.377487475391408e-02	-1.916478331710726e-01	7.262231324033273e-05	0	0
47	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.354431835854310e+01	5.434277464517307e+00	6.629211133729436e-02	-4.533754369596331e-02	-1.985954524038174e-01	-1.216466331632757e-04	0	0
48	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.034099672671093e+01	-1.816973208774322e+01	-5.015579098538256e-03	1.276608154389276e-01	-1.427392587546901e-01	1.074948110547290e-05	0	0
49	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.602240406289399e+00	2.023185021004312e+01	-1.527841298532886e-03	-2.140709843366720e-01	4.873236906811381e-02	-3.190647231479288e-05	0	0
50	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.943164834970812e+01	-1.590881640355898e+01	-1.301451062585189e-02	1.268414595675962e-01	-1.537779618975575e-01	-2.797795574679541e-05	0	0
51	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.310331404959406e+01	-1.951642193873518e+01	-5.587405241069241e-02	1.711992341312319e-01	-1.150930826949373e-01	-1.210153938568453e-04	0	0
52	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.092482278948108e+01	-2.568082205007780e+01	-6.591520166909355e-02	1.741167232851799e-01	7.436812034281734e-02	2.575768602161194e-04	0	0
53	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.131138855826811e+00	2.431926762141124e+01	2.623855444197329e-02	-1.955783539158321e-01	-4.234633377286409e-02	-4.513779221776710e-05	0	0
54	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.611239989069670e+00	-2.329920360327595e+01	2.435450180689634e-02	1.887004744004866e-01	6.873179138330442e-02	-3.410872590341828e-04	0	0
55	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.328537066232027e+01	-1.031877799535079e+01	-1.401749527132992e-02	8.050834562249501e-02	-1.809870800645391e-01	-1.485242468006730e-04	0	0
56	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.229897615159597e+01	1.789207883742326e+01	3.989168899502985e-03	-1.767883820003165e-01	1.217366066937652e-01	8.038585056194516e-05	0	0
57	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.817799213570385e+01	1.686892606902282e+01	3.202551921379724e-02	-1.365656816880938e-01	1.471904714953876e-01	1.666313235999188e-04	0	0
58	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.090288416608699e+00	-2.077579916252358e+01	-9.032498916216457e-03	2.131438354376113e-01	-4.197187097068061e-02	-8.811747630114743e-05	0	0
59	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.646487767134477e+01	1.516014185551689e+01	5.161630918618870e-02	-1.425011021499672e-01	1.562576057088955e-01	2.099363038411812e-04	0	0
60	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.272626731257752e+00	2.328916858982509e+01	5.854644665173499e-03	-1.856247408439277e-01	7.396253818307048e-02	1.802568996753777e-04	0	0
61	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.506851691344598e+01	-2.146487142389750e+01	-1.654077114507581e-03	1.598602690934030e-01	-1.120494856431579e-01	3.526039527001531e-05	0	0
62	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.224372058535725e+01	7.741499766795088e-01	-1.368386043379801e-02	-7.226867812501721e-03	-2.121295430474210e-01	1.815309107807774e-04	0	0
63	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.358690412583860e+00	2.267732961201146e+01	3.592529278002236e-02	-1.979985526688624e-01	5.593002892525539e-02	4.650417730832335e-05	0	0
64	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.436277084415802e+00	2.035218476191156e+01	4.688832941926643e-03	-2.209558639892418e-01	-1.593661261726515e-02	2.905614024918805e-06	0	0
65	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.339991726174356e+00	2.396643128582541e+01	2.493833551175526e-02	-1.968107361217051e-01	-4.461341911920023e-02	-2.373962885942191e-04	0	0
66	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.143715518601518e+00	-2.617142858286468e+01	5.673438335914806e-04	1.901227286434931e-01	-3.692419441524419e-02	5.911778348293321e-06	0	0
67	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.551684801449427e+01	9.729868943949908e+00	-1.883729429932555e-02	-6.800493969660999e-02	-1.789372954361394e-01	-2.929589199605928e-04	0	0
68	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.746193033514589e+00	-2.493981182065529e+01	4.319510826722295e-02	1.922246793302926e-01	-4.446660267014412e-02	-4.059073630391049e-05	0	0
69	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.146544663412788e+01	2.027204175266273e+01	2.365612556881390e-06	-1.264005689210593e-01	-1.339196392029779e-01	-1.412942939049848e-07	0	0
70	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.721422064374655e+01	2.084735626051605e+00	-1.833774096967784e-02	-1.462146604695982e-02	-1.908522386346073e-01	3.721027186294537e-04	0	0
71	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.469457304119175e+01	-1.330419504697282e+01	-8.304427650543776e-03	8.961162527675323e-02	-1.661710442296406e-01	-3.241775118843646e-05	0	0
72	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.179201938750353e+01	8.812355396528520e+00	-1.475823701467357e-04	-7.695847148913310e-02	-1.911411355286985e-01	4.207343350317298e-05	0	0
73	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.544267595618857e-01	-2.723917752462116e+01	-7.740157538938848e-03	1.909095449411268e-01	-6.179967276452697e-03	-3.385692880073854e-06	0	0
74	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.091750713574006e+01	2.005463916108299e+01	3.714633111147581e-03	-1.286808610324830e-01	1.339086135664123e-01	-1.651808244266082e-05	0	0
75	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.154227660562416e+01	2.570875960787237e+01	-2.418056457167309e-02	-1.720105158500732e-01	7.767248381722797e-02	3.735618535769640e-05	0	0
76	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.680949875614665e+00	2.565868362259204e+01	2.621360672192735e-02	-1.904974131619936e-01	-4.185176971891341e-02	1.590342783731310e-05	0	0
77	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.609063015536956e+01	1.466709747834359e+01	-5.257059285665613e-02	-8.960318254877041e-02	-1.592615757159622e-01	-3.531950752508317e-04	0	0
78	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.517188723479887e+00	-2.654301224133557e+01	8.015865310446355e-02	1.856298118110283e-01	4.565851542312523e-02	8.960040542957003e-05	0	0
79	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.061829858031739e+00	2.707750664659894e+01	5.909979464809571e-02	-1.900495746347621e-01	2.226311079070991e-02	2.136272161195996e-04	0	0
80	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.816165484653900e+01	1.887429438158194e+01	-1.201407392698728e-02	-1.401530242906796e-01	-1.356077433937860e-01	-3.885277996009999e-04	0	0
81	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.678584808982779e+00	-2.196587518365533e+01	7.930989089494161e-03	1.994052899035368e-01	-6.129432589888950e-02	1.985089550524001e-05	0	0
82	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.926978212453429e+01	-1.472927507033939e+00	2.535506619110955e-03	1.654982743577436e-02	2.266559748396562e-01	-3.996051303093639e-04	0	0
83	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.776798982904172e+01	1.271746291797703e+01	1.755300647211800e-03	-1.250517974065121e-01	-1.733736486551578e-01	7.379380990961223e-05	0	0
84	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.617802059891758e+01	-2.114150593757109e+01	-1.281876593773477e-02	1.538048724146941e-01	1.177836410137294e-01	-1.300658830647881e-04	0	0
85	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.716147386158295e+00	2.514565497995229e+01	-1.323372176380644e-02	-1.977230447504428e-01	2.118494216253954e-02	3.994166607420078e-04	0	0
86	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.112084520204428e+01	7.507547066278660e+00	4.029280063692323e-04	-7.072398971503624e-02	-1.990403337248076e-01	-6.859436102740598e-05	0	0
87	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.349491932180206e+00	-2.147249794800080e+01	3.344801684281604e-02	2.090746248384358e-01	4.252420477803424e-02	1.803781379345321e-05	0	0
88	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.676078793964871e+00	1.773246767266722e+01	-7.193661884033167e-03	-1.955526980435153e-01	1.068865309443813e-01	4.067306359955239e-04	0	0
89	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.690619360679285e+00	-1.630819542287647e+01	-2.046925082711321e-02	2.055677447431242e-01	1.088821067593998e-01	1.419530630239296e-04	0	0
90	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.634791708641135e+01	-2.551314865495606e+00	8.441626680948564e-04	1.811151030709624e-02	-1.935618823600662e-01	4.835406389635445e-05	0	0
91	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.797367918155892e+00	2.713032688468644e+01	1.594479897034248e-02	-1.832823949650699e-01	-4.669778187595019e-02	5.519430250713340e-05	0	0
92	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.531885171522331e+01	-1.703011154840617e+01	3.575541863645936e-03	1.555649045128424e-01	-1.394690136404053e-01	1.105041159925219e-04	0	0
93	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.900273301264486e+01	-1.749510807163346e+01	5.937907144367471e-03	1.332419454540820e-01	1.446819129537421e-01	-1.053359560684598e-04	0	0
94	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.581161075726669e+01	1.388852272948606e+01	2.994009934050558e-02	-1.440773550755743e-01	1.634948735040919e-01	-5.682475174239301e-04	0	0
95	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.533295387453009e+01	-1.067997526120605e+01	-2.399317846426902e-02	1.324301398082217e-01	1.896280631471356e-01	-1.264221513571400e-04	0	0
96	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.541204166982452e+00	1.882852763712437e+01	-1.139705757482814e-03	-2.208037279674097e-01	-5.365030779743963e-02	-1.919146818064341e-05	0	0
97	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.209486037575975e+01	-1.986318217725015e+01	-1.131601017385689e-02	1.769894300766722e-01	-1.082612685965734e-01	-2.345105995752954e-04	0	0
98	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.999260022374562e+01	-1.620977044723610e+01	-9.846188695134480e-03	1.233848562664075e-01	1.539609365348852e-01	-1.790809325724570e-04	0	0
99	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.539487789532501e+01	-2.316742973365919e+01	-3.486596239544921e-02	1.579267570695383e-01	1.052278341686348e-01	1.493701447650409e-04	0	0
100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.099291108377457e+01	1.647632042818718e+01	-1.681937045719913e-03	-1.869600624220617e-01	1.244634230169202e-01	1.406954677873772e-04	0	0
101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.411543673926637e+01	1.049296384665039e+01	-5.326046680682016e-03	-7.778169481193227e-02	-1.787337031898785e-01	2.103055487478256e-04	0	0
102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.413726543764366e+00	-2.512398722314483e+01	9.324895324365470e-03	1.927211048129969e-01	4.165947454958361e-02	-1.067695885411437e-04	0	0
103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.784323788129585e+00	2.271746847143484e+01	-2.722968805529010e-03	-2.000399828953325e-01	5.089590166715348e-02	1.117062823255911e-04	0	0
104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.435016472815448e+01	-2.291585870893164e+01	-8.659627649492864e-02	1.627874183574364e-01	1.027577005138215e-01	-6.784108073474525e-05	0	0
105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.579441740931109e+01	-8.433120755016729e-02	4.282500105092210e-02	5.885867333349737e-04	-1.970616842301649e-01	-4.066667570179258e-05	0	0
106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.642942692191134e+01	2.147328455454711e+01	-5.746902493289186e-02	-1.529096509134341e-01	1.165667446453891e-01	2.694384267379769e-04	0	0
107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.732982932637471e+00	-2.824033290666776e+01	-1.677529539006260e-02	1.857312013444642e-01	-2.459321132460794e-02	-9.172227839753942e-05	0	0
108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.518437490323989e+01	-1.777093606072411e+01	4.642573946348582e-03	1.571835528089751e-01	1.344416606277423e-01	2.168731385150660e-04	0	0
109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.595009915266411e+01	9.749110610524761e+00	-5.427918978564763e-02	-1.221065101345046e-01	1.970155327641325e-01	-7.965128677580742e-05	0	0
110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.902663231942880e+00	-2.395240359123974e+01	-5.465786901047539e-03	1.987462385838523e-01	-4.029978166293189e-02	-9.184363219656124e-05	0	0
111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.177440670746314e+01	1.657101187132582e+01	1.615095065641369e-02	-1.159867969044618e-01	1.521538807934819e-01	-4.160610875598317e-05	0	0
112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.754114790652732e+01	3.947641011532927e+00	1.193504609152590e-02	-5.038593226521240e-02	2.303997813620139e-01	-1.017279821179476e-04	0	0
113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.808371711249578e+00	-2.237221478156964e+01	1.794945517821119e-02	1.940234201115730e-01	6.805567471643956e-02	1.945824847424948e-04	0	0
114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.671024389566110e+00	-2.108802528170481e+01	2.418901326225675e-02	2.148410329911901e-01	-2.725033531688919e-02	-4.059868688269677e-04	0	0
115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.176034119437519e+01	1.823243050364903e+01	2.135944372080067e-03	-1.208704497561880e-01	-1.437185862350414e-01	-2.564127005634702e-05	0	0
116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.565728980587242e+01	-1.146410032904615e+01	1.565494063972074e-02	7.702290966370141e-02	1.720679981020147e-01	-1.131414087846965e-04	0	0
117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.938552521077771e+01	-1.721684805735294e+01	7.325852745731047e-02	1.304076759761763e-01	-1.468107816922013e-01	-8.117311412591016e-05	0	0
118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.364603301635456e+01	-4.426020797589777e+00	-3.894616188915824e-02	3.752294001344160e-02	-2.002759301336192e-01	2.153505431055431e-04	0	0
119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.462336438479407e+01	1.462226525825935e+01	8.020913002456640e-03	-1.553357796316325e-01	1.554580079119390e-01	1.726012163561573e-04	0	0
120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.943696321427579e+01	2.228618715815416e+01	7.248496637075563e-02	-1.385731732030339e-01	1.208444594218146e-01	6.293218496681564e-05	0	0
121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.950031894088671e+01	-1.821292477507723e+01	2.479679316054257e-02	1.321346235830421e-01	1.410742653928401e-01	-2.407984816810674e-04	0	0
122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.397124500697488e+01	-9.925617410126637e+00	-1.178205982672121e-02	7.562732681725698e-02	-1.815327640896135e-01	1.134719399446411e-04	0	0
123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.003956379060824e+01	-7.847211844659987e+00	4.112758312843746e-02	7.853757391475362e-02	-2.007636382494207e-01	-2.365095139136761e-04	0	0
124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.788429834266234e+01	1.805320500918671e+01	4.740079698367772e-03	-1.407295738034071e-01	1.397630116354051e-01	-1.677438342191548e-04	0	0
125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.544622852958690e+00	2.187747326616991e+01	-8.115542747820193e-03	-2.129872087574687e-01	1.504979770367470e-02	1.671861512838469e-05	0	0
126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.800413632342841e+01	1.069875001332778e+01	-1.565607260675677e-02	-1.110816266782734e-01	1.875938579489125e-01	-1.385367464077461e-04	0	0
127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.315157565659529e+01	1.613263868122865e+01	-6.016770384116441e-03	-1.698014742717742e-01	-1.386997779048995e-01	-5.686422040618288e-05	0	0
128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.633666933272162e+01	1.326897577978868e+01	1.491965304379721e-02	-1.380122413423361e-01	-1.682162971228347e-01	2.509893363117704e-04	0	0
