1051	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.126368584236654e+01	-5.606979539887776e+00	2.157617053439079e-02	5.423908650125796e-02	2.063182351717174e-01	4.320325030344470e-04	0	0
1052	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.428556637519381e+01	1.199907170327387e+01	-1.470110131271823e-03	-1.489150867417067e-01	-1.772788216656689e-01	9.392184205714500e-05	0	0
1053	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.027358525982262e+00	-1.608454029398638e+01	3.155677152908209e-03	2.028391943012405e-01	1.141138752436758e-01	-1.879120779921226e-04	0	0
1054	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.609152404094895e+01	-6.182693231414653e+00	-9.521035362009145e-04	4.474079764958878e-02	-1.878637660562851e-01	-5.244088453257478e-06	0	0
1055	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.795935712628741e+01	-9.300459870251487e+00	1.743645736265498e-02	1.022767003774190e-01	1.974820648301732e-01	-6.343984611442967e-04	0	0
1056	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.904279927871977e+00	1.938732286348525e+01	9.708700791121308e-03	-2.234658492194447e-01	3.314508587443242e-02	1.383207699753234e-04	0	0
1057	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.537180641004282e+00	-1.653149024507107e+01	-1.176831692456842e-02	2.060034757488149e-01	1.065943933553603e-01	-4.561859113954903e-06	0	0
1058	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.322228872336422e+01	-9.395720526068825e+00	5.750821933358860e-02	7.529581930674986e-02	1.853411042528768e-01	7.883185683361910e-05	0	0
1059	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.606356281468370e+01	1.589288973122709e+01	-5.507641151425960e-04	-1.478160438412663e-01	-1.498408095792617e-01	-2.842891903541335e-05	0	0
1060	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.074213330688482e+01	1.948819465369943e+01	2.703910503764886e-04	-1.856466175061831e-01	-1.022446617380293e-01	8.696841127486025e-05	0	0
1061	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.493075779723797e+01	1.590525077373432e+01	4.116665127171517e-03	-1.560332487064600e-01	1.469294136141243e-01	1.078033825366601e-05	0	0
1062	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.066549590140007e+00	-2.884634694043833e+01	4.518392122764164e-02	1.803810011413238e-01	3.797056234988153e-02	1.819350914395139e-05	0	0
1063	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.043111454694241e+00	2.207225322438697e+01	-9.990720532620857e-03	-1.941313145821771e-01	7.068665569719593e-02	1.766161791886537e-05	0	0
1064	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.879911619184526e+01	-1.971994749039738e+01	-9.853333908006473e-03	1.389746369484126e-01	-1.315126321134625e-01	-1.019643641348081e-04	0	0
1065	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.706150108360396e+01	6.991318441985682e+00	-3.148263986769001e-02	-8.941396499456880e-02	2.146669099272398e-01	1.708352757233783e-04	0	0
1066	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.645411153678542e+01	1.278748921269417e+01	-7.749849171712580e-03	-8.056559835612694e-02	1.665278781428073e-01	2.589086809895756e-05	0	0
1067	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.866210534414442e+01	1.766791821657052e+01	5.569204100632353e-03	-1.361248397239412e-01	1.430487409717561e-01	1.214821689982162e-05	0	0
1068	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.797176401355112e+01	-1.283315727081386e+00	9.152667289723066e-03	1.589504203500943e-02	-2.349108338914610e-01	-1.033111808302338e-04	0	0
1069	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.473372001325875e+01	-9.227885688515654e+00	5.760190565010256e-02	6.893302616239758e-02	1.822879850770594e-01	1.250566443693458e-05	0	0
1070	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.477110283272362e+01	-1.685802534739830e+01	2.850457973112262e-02	1.590982908238381e-01	-1.388483315337951e-01	-1.669967989430399e-04	0	0
1071	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.051105466248738e+01	-2.492781442202201e+01	3.504144202566016e-02	1.770030560099587e-01	-7.492807462639883e-02	-1.541197900839073e-04	0	0
1072	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.103967714381315e+01	-2.397122501405857e+01	-8.598896391134741e-03	1.767338077018835e-01	8.139032029920273e-02	-2.534117884600103e-05	0	0
1073	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.231582761535112e+01	4.308116224485578e-01	-3.982200903559406e-02	-4.134201205066474e-03	2.116998474121425e-01	1.609679985191287e-05	0	0
1074	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.762887621882649e+01	1.704926405760915e+00	-1.660050709622064e-02	-2.300842504258883e-02	2.364186688862671e-01	2.583186451770467e-04	0	0
1075	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.715282976790055e+01	-7.717813432040209e+00	2.306485389008796e-03	5.116222678140690e-02	1.810798109052629e-01	1.133768451286445e-04	0	0
1076	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.289176291194161e+00	-1.840549136005317e+01	-1.767895331635445e-02	2.148042897894013e-01	7.347074415693872e-02	-2.020070192088911e-06	0	0
1077	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.330366896509572e+01	-1.339752275753842e+01	4.220860305476953e-03	9.611276354267596e-02	-1.672231760042272e-01	2.514687475490112e-04	0	0
1078	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.491530891623981e+00	1.585428535017804e+01	-6.394519352643176e-03	-2.079012831769450e-01	1.107299884757075e-01	-1.355634575053956e-05	0	0
1079	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.597479980355822e+00	-2.399616504867009e+01	-7.481219129236923e-04	1.900312636971178e-01	6.056014829271173e-02	5.428466614670881e-06	0	0
1080	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.336008418605758e+01	1.002044926562557e+01	-2.165530038335371e-02	-7.770710663883913e-02	-1.822643243880469e-01	-1.955699889140929e-04	0	0
1081	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.777112242309427e+01	-6.272102801125940e+00	-7.882504282446811e-03	7.625296479183506e-02	-2.174601155987983e-01	-1.815116867373606e-05	0	0
1082	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.734693264837935e+01	-8.802359818884296e+00	7.794318530095337e-04	1.023049297762989e-01	2.020114605511736e-01	-6.627877549095549e-05	0	0
1083	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.786924784269630e+00	-1.990565847717946e+01	-2.629297503434792e-02	2.011900155310930e-01	7.896179008648796e-02	-3.017653785098849e-05	0	0
1084	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.032987520032620e+01	-1.447074315617822e+01	1.913523291792325e-03	1.933974290822447e-01	1.375686687794452e-01	9.488397552894611e-05	0	0
1085	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.305436507713840e+01	6.923217874380572e+00	-3.010883420227290e-02	-5.999451762851949e-02	-1.953324749433601e-01	1.006304485943896e-04	0	0
1086	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.049885736103318e+00	-2.110065045859292e+01	2.129556189630319e-02	1.960756175046736e-01	7.534627634895168e-02	9.149018079751668e-05	0	0
1087	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.475483525341459e+01	-1.610104884672531e+01	5.940945844415043e-03	1.002013560247518e-01	1.545352884902960e-01	1.599345251200430e-05	0	0
1088	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.176536962036924e+01	-1.419271694594862e+01	-2.722040557331070e-03	1.792184105632337e-01	1.487579311526325e-01	5.426518279535523e-04	0	0
1089	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.794975938204045e+01	1.070430533981061e+01	2.669767798333967e-02	-1.117563254777969e-01	-1.877503790986917e-01	3.149568704155597e-04	0	0
1090	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.996193749582026e+01	-1.822956606843293e-01	3.306475504942135e-02	2.045719964841613e-03	-2.238224510355855e-01	5.483699612654642e-04	0	0
1091	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.477502519579102e+01	-2.301260849889533e+01	7.665501112636358e-03	1.609118606564848e-01	1.033132238200982e-01	-4.024345750399441e-05	0	0
1092	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.203695154615412e+00	2.187245874460349e+01	4.866929334720626e-02	-2.050611230079835e-01	4.903906921460351e-02	7.411579702694340e-05	0	0
1093	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.474913213258041e+00	1.850767536536403e+01	1.773496850110435e-02	-2.265226158181025e-01	4.244888743219275e-02	1.721840341491275e-04	0	0
1094	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.778310024480279e+01	-5.022247164666392e+00	1.510559265923596e-03	6.317857486785995e-02	2.242225249230371e-01	5.113596701010572e-05	0	0
1095	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.898377832431926e+00	-2.287237698844896e+01	-8.881292740203536e-03	1.830578731798864e-01	-8.010658282119941e-02	2.503826109905827e-04	0	0
1096	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.718780531795830e+01	1.743355820916469e+01	2.032255098591491e-02	-1.432017657752286e-01	1.418758170169241e-01	3.326254829416275e-05	0	0
1097	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.474862366911790e+01	6.127066191524686e+00	2.966905608719265e-03	-4.695780619447174e-02	-1.922084594224395e-01	2.484945789441941e-05	0	0
1098	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.197238382420930e+01	-3.514860657568038e+00	-1.430042246813602e-02	3.343565865861233e-02	2.093193786100874e-01	-2.153704817855930e-04	0	0
1099	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.031811659586416e+01	-2.006394184863409e+01	-3.129187376825686e-03	1.315668667393295e-01	-1.331260137347786e-01	8.531208322475537e-05	0	0
1100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.150061055042149e+01	8.328209950851742e+00	2.602632554026566e-03	-7.508888593479801e-02	1.943002230172042e-01	-2.790038627121194e-04	0	0
1101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.121440343068027e+00	-2.813370615553738e+01	1.122075681386048e-03	1.843820706495848e-01	-3.219369103416810e-02	3.841222255841187e-06	0	0
1102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.703100786628390e+00	1.795784254941996e+01	1.430043824217177e-02	-1.945786720089024e-01	1.052917970963383e-01	1.785035564735925e-04	0	0
1103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.345038347482943e+00	-2.767213462779921e+01	-2.400603756188188e-02	1.852692668584531e-01	3.533010519533058e-02	-4.465950872050459e-05	0	0
1104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.525161619996355e+01	1.351283380683377e+01	-2.422679197208948e-02	-8.837542219317845e-02	-1.644193231714644e-01	-9.904807554524491e-05	0	0
1105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.485010314985847e+01	2.566528115857490e+01	5.036041306637351e-04	-1.586670353349036e-01	-9.242860206133678e-02	-1.282503871104147e-05	0	0
1106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.450481667995508e+01	-1.298141217779814e+01	1.436462113805303e-03	1.512535654878477e-01	1.696163793294631e-01	1.042361618133884e-05	0	0
1107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.668698297049360e+01	1.186549754743735e+01	5.853618686104870e-02	-1.279192743048995e-01	1.800420150956760e-01	4.067347261159081e-04	0	0
1108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.014798335057177e+00	2.245115201016787e+01	-5.819476872230694e-03	-2.063481035739737e-01	-3.631848384669209e-02	2.077302501583119e-04	0	0
1109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.475599312599898e+01	-2.223458135701046e+01	1.628031804597931e-02	1.613077039290252e-01	-1.068589619859089e-01	-1.466191980888735e-04	0	0
1110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.000921198320328e+01	3.162178380389357e+00	1.455449193623981e-02	-3.458945711263740e-02	2.195187427002803e-01	-1.454589850532189e-04	0	0
1111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.430085122698829e+01	-1.802636897921034e+01	-2.427510207851397e-02	1.635293268527780e-01	-1.294037443463896e-01	1.736919415799607e-04	0	0
1112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.064749228877800e+00	-2.812484789983874e+01	1.667700579939064e-02	1.856432172922720e-01	-2.685979303433311e-02	1.923270439536421e-05	0	0
1113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.459227975646423e+00	-2.124276705424500e+01	1.250843221475396e-02	2.031605269806414e-01	-6.140602186783285e-02	-2.739681398296109e-05	0	0
1114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.049473128462173e+01	-2.366555862991699e+01	-6.479130915407172e-03	1.796798767671977e-01	7.989319457131343e-02	3.624124201757889e-04	0	0
1115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.182770988843108e+01	-1.562663943537897e+01	3.167328726685071e-03	1.797844272649690e-01	1.366110985188596e-01	4.362440870507119e-05	0	0
1116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.625832790176774e+00	-2.607386646022208e+01	-5.896839950698427e-05	1.927035991941674e-01	2.700071265659660e-02	-2.851665337140146e-05	0	0
1117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.183758662003947e+00	1.861856859383839e+01	2.853550984625093e-02	-2.193356968741426e-01	-6.078355363063884e-02	-3.264808866102582e-04	0	0
1118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.202008490015134e+00	-2.118098530902391e+01	-9.407970312184587e-03	1.912680858755517e-01	8.326210478415338e-02	8.731741900325522e-05	0	0
1119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.372242713030163e+01	1.355342089847585e+01	1.645497210161167e-03	-1.594025014417790e-01	-1.627629032914736e-01	2.889914060810080e-04	0	0
1120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.887058936082365e+01	1.881393144845885e+01	-2.903575929833443e-04	-1.366229579106501e-01	1.375029434146259e-01	1.983820564307772e-06	0	0
1121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.460408653375586e+00	-2.283679791441231e+01	8.893062950945668e-03	2.071355367181187e-01	-2.241860661651116e-02	-8.804344086056921e-05	0	0
1122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.290375685578616e+00	2.273026045545165e+01	-1.389438514755567e-04	-2.092692820093019e-01	1.179170103967334e-02	-1.759954387452076e-05	0	0
1123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.794603792501216e+01	1.103514513240009e+01	-1.495661828017976e-02	-1.136606441515429e-01	-1.852113040479989e-01	1.568521429126660e-04	0	0
1124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.014920847885032e+01	-9.663764768936311e+00	4.704963362935347e-03	9.136700531518162e-02	1.902273429219123e-01	3.032934675233641e-05	0	0
1125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.669560738040407e+01	-1.651342750636215e+01	1.230333913005945e-02	1.451153901437680e-01	-1.467100932568749e-01	3.258625191830663e-04	0	0
1126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.036972438578368e+00	2.544632291059920e+01	-5.785201978296185e-03	-1.928056818768150e-01	-3.813698363757394e-02	1.616353395597695e-04	0	0
1127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.519201703280896e+01	-2.251338932905661e+01	7.692729878898280e-02	1.585650705507948e-01	-1.071928940744135e-01	1.173876155524896e-04	0	0
1128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.306803447482157e+01	2.450088274973450e+01	2.648933550079715e-02	-1.673106358410504e-01	8.921350212959352e-02	-5.121073655695622e-05	0	0
1129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.325572105423474e+01	6.178870494758014e+00	2.534990708660939e-02	-5.234698076161284e-02	1.970185201727700e-01	3.051639626618096e-04	0	0
1130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.473233089014714e+01	1.477314812242433e+01	-1.372231688154865e-02	-1.548091272637706e-01	-1.541804511395058e-01	2.143126019092809e-05	0	0
1131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.241638864085149e+01	1.479292072698044e+01	4.877129728338751e-02	-1.062877623684467e-01	-1.609806289026806e-01	8.275460771152429e-05	0	0
1132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.101137187768368e+01	1.398837427958127e+01	1.844589813866766e-03	-1.862043273034623e-01	1.466153799908783e-01	-4.454650104109438e-04	0	0
1133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.205180707148907e+01	8.756621888909846e+00	2.729324094244237e-03	-7.533469123431014e-02	-1.908228905257865e-01	5.509511074492597e-05	0	0
1134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.062018796738507e+00	2.471086494379878e+01	3.755148910716044e-03	-1.988887755965255e-01	-2.455945188908903e-02	-4.606815793301485e-05	0	0
1135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.432971641596339e+00	-2.589960053151927e+01	2.926818271013815e-02	1.789106164773206e-01	6.545103476118183e-02	2.139783346833546e-04	0	0
1136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.456258140835028e+01	-1.504939436775779e+00	-2.130574049992131e-02	1.168921058876481e-02	-2.017026183386994e-01	-3.836902353404318e-04	0	0
1137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.743071480454700e+00	1.830894707772346e+01	-1.624929623362259e-02	-2.300173964383759e-01	3.393343946567983e-02	-2.885550956951742e-04	0	0
1138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.928700536634766e+01	-1.884295037985157e+01	-6.396663112920012e-02	1.343538800639800e-01	1.377110180645965e-01	-3.673250858700489e-05	0	0
1139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.130934530613744e+01	-1.280675835960621e+01	4.875926551808734e-02	1.035397501916669e-01	1.715520956288376e-01	2.167717109493473e-04	0	0
1140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.572464079589989e+01	1.857913150241301e+00	-5.244432302467415e-03	-1.494877267511095e-02	-1.967185281202705e-01	6.724828998361556e-05	0	0
1141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.811506360600307e+01	1.146084816908828e+01	-1.052617477160280e-01	-1.156782261147943e-01	-1.829623120786747e-01	-4.124672960418009e-05	0	0
1142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.050735497146758e+01	-1.895263896272260e+01	-2.895763126181962e-04	1.880331639190897e-01	-1.043056672986830e-01	-2.787101007762841e-04	0	0
1143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.086302159850127e+01	1.596041461843854e+01	2.312475515902731e-02	-1.184455395974113e-01	-1.550592690297765e-01	-9.189909951132006e-05	0	0
1144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.543095452797855e+01	2.203216037342260e+01	-3.948819258981618e-03	-1.584093775653069e-01	-1.100286565533962e-01	7.397600206912849e-05	0	0
1145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.267168202880712e+01	2.648503578755266e+00	-2.505607591969296e-03	-2.426522328088176e-02	2.078897694370043e-01	1.609601987079268e-05	0	0
1146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.585594939155936e+01	1.920425593619925e+01	-1.002289604764645e-01	-1.545376243031880e-01	-1.279586407007848e-01	-4.495433014331244e-04	0	0
1147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.009088317798114e+01	5.892133598990038e+00	-3.028056007323341e-02	-6.069880235181683e-02	-2.098009284662011e-01	1.911186187808572e-04	0	0
1148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.536299800498864e+00	-1.753882342230059e+01	8.666361795238900e-03	2.227694401778200e-01	6.965640508066442e-02	4.811457616836301e-04	0	0
1149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.534144793520235e+01	8.829973177626229e+00	1.934819766442839e-02	-6.335974583540462e-02	1.823212711290190e-01	-4.494009519499469e-04	0	0
1150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.184464091196732e+01	-2.872996320659266e-01	-5.636944678335544e-02	3.184282924311373e-03	-2.136706209956233e-01	-7.988894997024464e-05	0	0
1151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.537426916215460e+00	2.358857605676089e+01	-1.820550609860950e-02	-2.041320773630565e-01	2.189991976709148e-02	-3.061459267248272e-04	0	0
1152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.283309420388473e+00	-1.758358016671003e+01	3.704794707961901e-02	2.283711966480400e-01	5.565424949456459e-02	2.642656060274465e-04	0	0
1153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.398509171696773e+00	2.414860516274092e+01	-3.317124066017051e-02	-2.021096896958766e-01	1.959876907235726e-02	1.361972054216768e-04	0	0
1154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.539774242122015e+01	-1.765454336204819e+00	-4.672683452165348e-02	1.316816351318265e-02	1.976479214964585e-01	2.275580746618507e-04	0	0
1155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.055603528377589e+01	1.342455648897044e+01	-1.687357396810793e-02	-1.104230479557397e-01	1.687666909120607e-01	-5.916028382366308e-04	0	0
1156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.262520904033844e+01	5.394260646029733e-01	6.057375495498981e-03	-6.211997632266172e-03	-2.100940264785706e-01	-1.661982807969584e-04	0	0
1157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.807011061359394e+01	4.314091151829622e+00	-2.717027156113851e-02	-2.741751391413115e-02	1.855181962363826e-01	-1.301707488362136e-04	0	0
1158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.341880485712723e+01	1.456170949425180e+01	2.886747356825806e-03	-1.655186874318451e-01	1.522311251106543e-01	4.684635454697394e-04	0	0
1159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.099328361730112e+01	-8.440467458293815e+00	-9.385577670292834e-03	7.856796983454672e-02	1.950914391497829e-01	3.852464691961485e-05	0	0
1160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.630459211486641e+01	-3.915526165446523e+00	1.116843373667508e-02	2.807833094427604e-02	1.917444256331430e-01	-1.828773323591324e-04	0	0
1161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.635340182271712e+00	-1.619304427368900e+01	-4.350575241427740e-03	2.063263016000471e-01	1.096582632762784e-01	-1.630458637679442e-04	0	0
1162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.653098115222018e+01	-9.656123531371991e+00	-8.316042166486324e-03	6.427044174504262e-02	-1.768847999456525e-01	-1.118321847696214e-04	0	0
1163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.308847223328389e+01	2.585323076117018e+01	3.189018319451300e-03	-1.660444676112999e-01	8.338959203070724e-02	-2.395954801535656e-04	0	0
1164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.294799155337312e+01	7.629495847547160e+00	6.687902069057447e-03	-6.407801130578916e-02	-1.932420526390963e-01	-5.008142741268639e-05	0	0
1165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.074063325972788e+01	3.801516349750745e+00	1.093633079321720e-02	-3.914841069500679e-02	2.141221181569681e-01	7.006828269290792e-05	0	0
1166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.213084116752045e+00	1.789727771802869e+01	-1.394556816237517e-02	-2.269624855799309e-01	5.349469604695394e-02	1.611550639715589e-04	0	0
1167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.997296287593899e+01	-2.074656306157698e+00	-1.099899805604126e-02	2.331184733368151e-02	-2.219071320657406e-01	-1.786061552555214e-04	0	0
1168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.438546713126021e+01	-1.781615289079400e+01	-2.837202381128882e-02	1.631813530835578e-01	1.305390159158274e-01	-5.246284964753522e-04	0	0
1169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.005356542346725e+01	-1.364875520591961e+00	-1.217607123995468e-02	1.522189758719811e-02	-2.226322339475295e-01	-9.403172259042107e-05	0	0
1170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.403587825804495e+01	-1.181058412652918e+01	1.371893494121892e-02	1.503035446209130e-01	1.781975085617689e-01	-3.950253083053929e-04	0	0
1171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.757347542273210e+01	8.881535865139757e+00	2.504872347423180e-02	-5.770440115474115e-02	-1.765483143653145e-01	3.106206077892369e-04	0	0
1172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.712143821963198e+01	7.912362230013472e+00	1.555968663392632e-02	-5.232985209535271e-02	-1.802378648632909e-01	1.685787531438762e-05	0	0
1173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.119703819641046e+01	-1.695725160120868e+01	4.589533080073448e-03	1.848348674902816e-01	1.231131093222294e-01	3.737263715627395e-06	0	0
1174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.307921342036169e+01	1.637004358239098e+01	1.123954696305272e-03	-1.706585100421055e-01	-1.359991030402685e-01	-2.409536741472919e-04	0	0
1175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.724634265095467e+01	1.665464957183832e+01	-1.283287997447526e-02	-1.414482579678696e-01	1.469403347271620e-01	8.315225987993565e-05	0	0
1176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.641058442504677e+01	1.003895442561995e+01	5.501435512492697e-02	-6.695295956357607e-02	1.758015520371464e-01	4.170371707181302e-04	0	0
1177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.230741775533268e+00	-2.630957737895755e+01	-1.284065032724930e-02	1.786980356757679e-01	-6.277279836012527e-02	-2.246783918150239e-06	0	0
1178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.570251944441720e+00	1.843073535081212e+01	-8.698474083985556e-03	-2.128420397465545e-01	-7.608221815183538e-02	-5.560612513307177e-05	0	0
