6255	1.050000000000000e-08	1.064575981324200e+01	-2.205070756250063e+01	-1.679660412010288e-03	1.817146355239613e-01	8.775337103115169e-02	4.565777174135898e-05	0
6256	1.050000000000000e-08	-1.794406089380833e+01	5.443953209364569e+00	1.328613180726541e-02	-6.689347375256201e-02	-2.213177991933535e-01	3.053517030443110e-04	0
6257	1.050000000000000e-08	-1.911854739912079e+01	-1.546003403306500e+01	2.494625881117420e-02	1.272760343968531e-01	-1.567291712633305e-01	-5.721872362638746e-05	0
6258	1.050000000000000e-08	-1.549887471333980e+01	1.239368849541082e+01	1.385147294625856e-03	-1.410568532399352e-01	-1.744727593306485e-01	-3.554927200967149e-05	0
6259	1.050000000000000e-08	1.505104367313187e+01	-1.121887544547248e+01	-2.125155716840159e-02	1.374660044226454e-01	1.856537552079231e-01	3.340899432156665e-04	0
6260	1.050000000000000e-08	-8.758608115241726e+00	-1.717673836126220e+01	1.408213556626125e-02	2.027538467139249e-01	-1.036100664806410e-01	-3.048097629994387e-05	0
6261	1.050000000000000e-08	8.147761694534703e+00	2.131635278603510e+01	-1.283314723096239e-03	-1.952110077850124e-01	7.503299894989890e-02	-2.670208146272880e-04	0
6262	1.050000000000000e-08	-2.224654863017595e+01	7.170710302126323e+00	3.124044720148168e-03	-6.361759620338311e-02	-1.969390511839623e-01	-3.354365660823455e-05	0
6263	1.050000000000000e-08	5.446471587613708e+00	1.763787835178990e+01	9.867372911145608e-03	-2.221707159649291e-01	6.871391618730883e-02	-1.117819471952312e-04	0
6264	1.050000000000000e-08	2.733922500127956e+00	-1.863368322864381e+01	-2.593340306740627e-03	2.277431663804593e-01	3.400384211606605e-02	9.179600146147952e-05	0
6265	1.050000000000000e-08	-2.012358213086105e+01	-7.152390011181133e+00	1.301721032749624e-02	7.223835403046000e-02	-2.037264034898542e-01	2.472021765994093e-05	0
6266	1.050000000000000e-08	-2.484098317544739e+01	-1.171616681419491e+00	8.745978010242223e-03	9.763859787921398e-03	-2.002895867711828e-01	8.475150638143260e-05	0
6267	1.050000000000000e-08	-3.112356577429964e+00	1.896074704404060e+01	1.921067667084785e-02	-2.250833819798852e-01	-3.669259928483683e-02	-2.803031876390751e-04	0
6268	1.050000000000000e-08	2.766731760346173e+01	3.131400817620819e+00	4.420203184923148e-02	-2.190391948708281e-02	1.882889432853928e-01	-1.345724711500701e-04	0
6269	1.050000000000000e-08	1.921165378665898e+01	4.867131979475690e+00	9.193088893939924e-03	-5.554082334651782e-02	2.171933309977681e-01	-6.340246097199670e-05	0
6270	1.050000000000000e-08	-3.922038380770374e+00	1.941620880012633e+01	-2.040731059847381e-02	-2.200594538860008e-01	-4.457214007281869e-02	-2.903328609108001e-04	0
6271	1.050000000000000e-08	-1.501862923768324e+01	1.321367369413997e+01	1.105041962829796e-02	-1.477270503922773e-01	-1.679385024727243e-01	-7.291318336695401e-05	0
6272	1.050000000000000e-08	2.417976116676687e+01	-1.234625461646137e+01	1.700089682429055e-03	8.672505857695759e-02	1.709222277773386e-01	-5.113643490255005e-05	0
6273	1.050000000000000e-08	2.051330579392207e+01	1.679900757764402e+01	2.882030708127666e-02	-1.232416956592983e-01	1.501106583998107e-01	6.926491788651714e-05	0
6274	1.050000000000000e-08	-2.109170831613531e+01	1.431459764421433e+01	-2.230903613514306e-02	-1.115692181225759e-01	-1.636888236767242e-01	3.729613551003720e-05	0
6275	1.050000000000000e-08	9.643968224734710e+00	2.227639404963921e+01	3.882689028751904e-03	-1.864174105236554e-01	7.990671183819692e-02	1.617043094538813e-04	0
6276	1.050000000000000e-08	9.738116282853118e+00	-2.375709785575425e+01	-3.690102730767360e-02	1.825809047184809e-01	7.460267530181344e-02	-4.757757663986534e-04	0
6277	1.050000000000000e-08	2.437305648865728e+01	-1.042566830085869e+01	1.215713805389436e-02	7.647413874206446e-02	1.784199852495271e-01	2.083485898477109e-05	0
6278	1.050000000000000e-08	1.990392997542457e+01	-6.837029960608905e+00	-9.799694692517335e-03	6.970084713291040e-02	2.063364726221774e-01	-9.402081488546386e-05	0
6279	1.050000000000000e-08	-2.573895851623871e+01	2.274892613054238e+00	-3.012185441784138e-02	-1.700482741244748e-02	-1.959986590219252e-01	-1.206980035376957e-04	0
6280	1.050000000000000e-08	2.655649914066598e+01	-1.353253049233884e+00	9.894982380990044e-04	9.557298774703403e-03	1.937246055526600e-01	-8.687758851503210e-06	0
6281	1.050000000000000e-08	-2.797613419559387e+01	-5.608036953485782e+00	-1.021965785448924e-02	3.684646273897008e-02	-1.836507007513792e-01	-2.510436499970954e-04	0
6282	1.050000000000000e-08	-1.906974886496665e+01	5.486189997199094e+00	-9.460698842165641e-04	-6.178449936800003e-02	-2.156651330350077e-01	2.974966577512658e-04	0
6283	1.050000000000000e-08	-2.064276752050509e+01	1.580049493067751e+00	-5.366564480530562e-03	-1.674686930854168e-02	-2.190286515496803e-01	-1.295853070390924e-05	0
6284	1.050000000000000e-08	6.111358191065362e-01	2.623663197291828e+01	2.881726025041946e-02	-1.950990682162821e-01	4.779857521569974e-03	2.640867225313302e-04	0
6285	1.050000000000000e-08	-1.601798681628067e+01	-1.490470610595099e+01	-6.138671238266763e-03	1.454936772487658e-01	-1.569469695248561e-01	-5.845773270303338e-05	0
6286	1.050000000000000e-08	-5.493105785684334e-02	2.306694728844152e+01	1.063781834735962e-02	-2.080300713906630e-01	-6.374155957238883e-04	-8.269162872038694e-05	0
6287	1.050000000000000e-08	2.656751352987012e+01	-1.250732446717545e+01	2.839992500098566e-02	7.841766935878876e-02	1.663777598372861e-01	-1.134403989045485e-04	0
6288	1.050000000000000e-08	2.303203641383362e+01	-6.658859893294866e+00	-1.657288198678518e-03	5.622070637762449e-02	1.962352209221553e-01	-1.531008619951445e-04	0
6289	1.050000000000000e-08	-2.744873648930439e+01	-8.943873820445175e+00	-1.157344622791582e-02	5.768961373762212e-02	-1.769628218580281e-01	-6.919275728111989e-05	0
6290	1.050000000000000e-08	-1.806764784633985e+01	-1.613790111337873e+01	3.643055806963881e-02	1.346098745732382e-01	-1.523627632262505e-01	-4.778278729898172e-05	0
6291	1.050000000000000e-08	-1.923639104167524e+01	6.265339654035614e-01	1.125822469495748e-02	-8.036255761186595e-03	-2.279789677746439e-01	-4.250061896862479e-04	0
6292	1.050000000000000e-08	-2.605513162339895e+01	6.824829865895693e+00	1.326961448673303e-02	-4.894678638064777e-02	-1.865030081404017e-01	-5.369716626791494e-04	0
6293	1.050000000000000e-08	2.066873061606021e+01	1.502747200526752e+01	-2.493575057773933e-03	-1.156732839123940e-01	1.603536754540061e-01	3.062254669775094e-07	0
6294	1.050000000000000e-08	3.885292203330623e+00	2.396192474530895e+01	-5.307043728829131e-02	-2.006771515649022e-01	3.301683793388976e-02	-3.411837169648474e-05	0
6295	1.050000000000000e-08	9.151284006394528e+00	2.494148673702633e+01	-6.110465923884098e-03	-1.822391090806051e-01	6.690015898555988e-02	-1.225756064487532e-05	0
6296	1.050000000000000e-08	-1.211363802291115e+01	-1.334319659869357e+01	1.748491347064551e-02	1.735716380705385e-01	-1.581242418641401e-01	-3.499497065093350e-04	0
6297	1.050000000000000e-08	-1.413158195534443e+01	-1.330024314950098e+01	2.614990320834829e-02	1.562229179418347e-01	-1.655573341353296e-01	1.593914317962522e-05	0
6298	1.050000000000000e-08	-1.441081348598006e+01	-2.290839436503614e+01	-5.884009701066398e-04	1.630538851135799e-01	-1.027095856040539e-01	-3.561896188380452e-05	0
6299	1.050000000000000e-08	2.680803058615136e+01	-6.067206456974740e+00	3.980175729818655e-02	4.219667991379820e-02	1.861538482971731e-01	-1.764434016746491e-04	0
6300	1.050000000000000e-08	-5.316348122524876e+00	1.988004308853971e+01	-2.401134218267482e-02	-2.126800089009814e-01	-5.690783217861980e-02	-5.193319687530992e-04	0
6301	1.050000000000000e-08	1.110992101057751e+01	2.662681398208533e+01	-2.152961994343216e-02	-1.721800772475310e-01	7.112406506306745e-02	-1.741541347084962e-04	0
6302	1.050000000000000e-08	-1.691642242718125e+01	-2.166925569540306e+01	3.933605256368453e-02	1.506213714599290e-01	-1.169679813160290e-01	-4.419788810282495e-05	0
6303	1.050000000000000e-08	-1.068094118698861e+01	1.499561882804925e+01	9.135344903035688e-03	-1.898128965692327e-01	-1.352330738805181e-01	-8.437155193042959e-06	0
6304	1.050000000000000e-08	-1.208106436221207e+01	-1.443614785806910e+01	3.113126153583095e-03	1.767778788258669e-01	-1.484756055435255e-01	1.453413183905604e-04	0
6305	1.050000000000000e-08	2.444961533540480e+01	3.380231799309037e+00	1.941488587448826e-02	-2.606413069541316e-02	1.994585137534049e-01	-4.884651234262832e-04	0
6306	1.050000000000000e-08	1.776399147309375e+01	-1.901571533262972e+01	4.785828948342292e-03	1.441361127852950e-01	1.334356252277205e-01	4.041680102749668e-04	0
6307	1.050000000000000e-08	-1.729516870462154e+01	-2.003288659610898e+01	-3.760414191871547e-02	1.473765282393289e-01	-1.268866614093137e-01	-7.852732580811877e-05	0
6308	1.050000000000000e-08	-2.690584560256254e+01	1.564250782223161e+00	-4.769281394744509e-02	-1.111703809404351e-02	-1.924105524130033e-01	2.501626746132825e-04	0
6309	1.050000000000000e-08	2.187442424117874e+01	-2.028559857729382e+01	2.777063265298799e-02	1.247263732289444e-01	1.345092220910899e-01	5.202927052908662e-05	0
6310	1.050000000000000e-08	-1.905810049718951e+01	1.194749045505094e+01	-4.672031753897586e-02	-1.120874625153948e-01	-1.785551995656341e-01	-7.798472029499465e-05	0
6311	1.050000000000000e-08	-1.334232869607065e+01	-1.614880416515174e+01	-2.020998826949285e-02	1.685758288576563e-01	-1.389404061203734e-01	-1.401941773639155e-04	0
6312	1.050000000000000e-08	-2.512466046511950e+01	1.241873256922062e+00	-2.019450968177532e-02	-9.904120883830411e-03	-1.991607855409563e-01	-2.990211626968703e-04	0
6313	1.050000000000000e-08	-5.045149454205440e+00	-2.695987571618333e+01	-2.645466566374417e-02	1.875763322158665e-01	-3.482940599568247e-02	4.896958481800903e-05	0
6314	1.050000000000000e-08	3.896363785127732e+00	1.897595890411701e+01	-4.094985769087857e-02	-2.221296445517479e-01	4.633760839326862e-02	8.471596571669339e-05	0
6315	1.050000000000000e-08	1.165618156037474e+01	1.403175477139201e+01	5.345264069929620e-04	-1.804292444686147e-01	1.492339211899053e-01	1.292570568652459e-05	0
6316	1.050000000000000e-08	-2.326056352467383e+01	8.429290088992378e+00	-2.358167263850113e-03	-6.869486729786130e-02	-1.888620955459165e-01	-2.151738540309160e-04	0
6317	1.050000000000000e-08	1.520342040149310e+01	1.349807060743325e+01	4.284999884966285e-03	-1.473041264975533e-01	1.652896375283416e-01	2.291819770476309e-04	0
6318	1.050000000000000e-08	-1.070761801971037e+00	-2.956841400754284e+01	-4.912396444538933e-02	1.838390097590998e-01	-6.503519337863515e-03	8.570172328497123e-05	0
6319	1.050000000000000e-08	-2.616156489526115e+01	-1.688523589919857e+00	-1.081220668802854e-02	1.280154312999761e-02	-1.947766113584078e-01	-5.651043720615591e-05	0
6320	1.050000000000000e-08	2.050408461817256e+01	-1.201945925980012e+01	-1.081321351368253e-02	1.032352756371553e-01	1.772844172742624e-01	2.438507808032213e-04	0
6321	1.050000000000000e-08	-2.297122022153310e+01	-1.135970401337544e+01	9.916239399669739e-04	8.754738810594474e-02	-1.767027628842915e-01	-5.041743043855972e-04	0
6322	1.050000000000000e-08	-2.573975860465236e+01	-5.134319293644128e+00	-1.906423554677795e-02	3.815315821364047e-02	-1.914296827072045e-01	3.583333936076326e-04	0
6323	1.050000000000000e-08	2.642847352253785e+01	9.013594734867914e+00	1.478760435349396e-01	-6.038087742800171e-02	1.789314668089742e-01	2.173188838777787e-04	0
6324	1.050000000000000e-08	-2.341944304096277e-01	2.970070570672899e+01	6.913679298816578e-03	-1.837216772752099e-01	-1.493604311608426e-03	-1.346502824272722e-04	0
6325	1.050000000000000e-08	1.602585273951656e+01	2.487882139606802e+01	3.421035797297719e-02	-1.550099381788085e-01	9.912069900600204e-02	7.244712029017225e-05	0
6326	1.050000000000000e-08	-2.084120512446799e+01	4.094408443568811e+00	2.588205994225220e-02	-4.176533629882894e-02	-2.128786637378002e-01	1.439838223259008e-04	0
6327	1.050000000000000e-08	1.332158852655855e+01	1.979072802854203e+01	3.591776001281491e-02	-1.699182945466773e-01	1.143503893227309e-01	-3.264334093431759e-04	0
6328	1.050000000000000e-08	-2.224851931878760e+01	1.223881645998232e+01	-1.754368911897185e-02	-9.593520487404757e-02	-1.739337858091118e-01	-1.945786179518772e-04	0
6329	1.050000000000000e-08	2.008437635015157e+01	-1.702240747344193e+01	-1.312071944425334e-02	1.264609451791815e-01	1.485999922720267e-01	4.407382709033869e-05	0
6330	1.050000000000000e-08	-1.753733305420161e+01	-1.105147895937128e+01	2.050090403768491e-02	1.173429541779815e-01	-1.859665069456401e-01	-1.729096671083047e-04	0
6331	1.050000000000000e-08	1.446694956607965e+01	1.677498379524749e+01	-7.935915780530453e-03	-1.608576195928595e-01	1.385987098803119e-01	1.887186191197875e-04	0
6332	1.050000000000000e-08	-2.068894600792504e+01	1.809676145895846e+01	7.985534035787124e-03	-1.256190328789810e-01	-1.435276368273977e-01	8.982009919849076e-05	0
6333	1.050000000000000e-08	1.566578978858526e+01	-2.236838491257528e+01	-2.370714964425664e-02	1.569180283629035e-01	1.096216072309685e-01	-1.269318281735648e-04	0
6334	1.050000000000000e-08	2.318118877843822e-01	-2.165508307613633e+01	2.400111070523269e-02	2.146506035861152e-01	1.320043807996045e-03	2.100202963414097e-04	0
6335	1.050000000000000e-08	1.856412551240445e+01	1.811027431721006e+01	1.463420492555332e-02	-1.371013423132386e-01	1.405938137388746e-01	7.492514496371320e-05	0
6336	1.050000000000000e-08	2.125891375229951e+01	1.339251113909418e+01	1.710231015645738e-02	-1.065395831666602e-01	1.687237386357107e-01	-1.424787063213609e-04	0
6337	1.050000000000000e-08	-1.519024064227056e+01	2.169178362787602e+01	-8.517824565127998e-03	-1.594926003953396e-01	-1.110818732913942e-01	-4.891803500214994e-05	0
6338	1.050000000000000e-08	-1.467241933734974e+01	-1.087562767364419e+01	-8.285637885048646e-03	1.392356126323803e-01	-1.880123374710655e-01	-1.382439470625709e-04	0
6339	1.050000000000000e-08	1.934566711145442e+01	1.647343176599424e+01	2.102267373167651e-02	-1.284140684177592e-01	1.517274893579074e-01	1.092030162219071e-04	0
6340	1.050000000000000e-08	2.178657141898634e+01	2.031517085984303e+01	-1.546276103652641e-02	-1.252299331033783e-01	1.338891939175373e-01	-8.863985325596786e-05	0
6341	1.050000000000000e-08	2.129396189309243e+01	-4.466662228744916e+00	8.788406308025912e-04	4.345251930030145e-02	2.098557574609889e-01	-2.770982325357916e-04	0
6342	1.050000000000000e-08	-2.633078951304665e+01	4.430598090097111e+00	-3.619229403346633e-02	-3.225393566809621e-02	-1.907399043666970e-01	-1.106422782786102e-04	0
6343	1.050000000000000e-08	-2.847501392128749e+01	-8.820980267691112e+00	-7.962240138462608e-02	5.367241652064965e-02	-1.748648725557800e-01	-7.028417415142504e-06	0
6344	1.050000000000000e-08	2.838563462663188e+01	-5.446665671088962e+00	-2.252572307895761e-04	3.410286382218113e-02	1.827161217938713e-01	-2.306913252659652e-06	0
6345	1.050000000000000e-08	4.205436191708516e+00	2.824885528931157e+01	3.253917293408165e-02	-1.850414229046768e-01	2.729024376528759e-02	-3.795719072499992e-05	0
6346	1.050000000000000e-08	-4.822731400930435e+00	2.198570670369070e+01	5.430457507516136e-03	-2.056917296328150e-01	-4.513438571143408e-02	1.221703068620664e-04	0
6347	1.050000000000000e-08	5.923020166024747e+00	-2.930067634369245e+01	1.597384800860098e-02	1.793605961800801e-01	3.639767777656158e-02	-1.395374597754878e-04	0
6348	1.050000000000000e-08	2.352736053723737e+01	1.831546789367598e+01	-1.028515820356937e-01	-1.125190238707102e-01	1.445083768733571e-01	2.396074143396547e-04	0
6349	1.050000000000000e-08	1.360759251718378e+01	-1.696374540967632e+01	-3.861367411513795e-03	1.672256044316787e-01	1.338999834222576e-01	-3.329348625609017e-05	0
6350	1.050000000000000e-08	2.309456323636953e+01	-8.538429832293973e+00	3.266497938390928e-03	6.981214852338909e-02	1.890236463371591e-01	-5.166226393225114e-05	0
6351	1.050000000000000e-08	-5.870443671641940e+00	-2.260625523938698e+01	2.409839712224168e-02	2.002780662883089e-01	-5.197788507795541e-02	-1.544267994892064e-05	0
6352	1.050000000000000e-08	-2.007253861390859e+01	7.196585442813094e+00	-1.275776236010079e-02	-7.270571492877045e-02	-2.031602762627343e-01	-4.374507972553894e-05	0
6353	1.050000000000000e-08	9.349723453958578e+00	1.662763052309031e+01	-2.495032897888714e-02	-1.997042025344950e-01	1.119814486912522e-01	2.796637278111569e-04	0
6354	1.050000000000000e-08	-1.100824385476628e+01	1.512468569198964e+01	-2.462337651632310e-02	-1.866814703229185e-01	-1.365918427561319e-01	3.971018089138284e-04	0
6355	1.050000000000000e-08	-2.062781161400896e+01	-1.190179642081388e+01	-1.279391282780318e-02	1.015704231822696e-01	-1.781347316957435e-01	-4.557370808416159e-05	0
6356	1.050000000000000e-08	1.770129993603561e+01	2.141557018421785e+01	1.459225229313059e-04	-1.466537488781636e-01	1.198338200850634e-01	1.892803754544876e-04	0
6357	1.050000000000000e-08	2.969933539816677e+01	-1.356716329738821e-03	-7.610928494041286e-03	-6.469929191180918e-04	1.836186768973324e-01	-1.476669520048661e-04	0
6358	1.050000000000000e-08	-2.326389250576476e+01	7.134858396333627e+00	2.052144452880053e-02	-5.907133281588808e-02	-1.937195627092225e-01	-1.364410182978035e-04	0
6359	1.050000000000000e-08	-7.777107272288470e+00	-2.516989084260349e+01	-3.579016697801284e-04	1.860668834212885e-01	-5.808800083336687e-02	2.012137209334249e-05	0
6360	1.050000000000000e-08	1.010239470615900e+00	1.841974712621082e+01	1.239594438841690e-02	-2.325129291566997e-01	1.275144424693099e-02	1.118837780884603e-04	0
6361	1.050000000000000e-08	1.488565997331859e+01	-1.030278026836766e+01	-2.639082822652394e-02	1.332813175058231e-01	1.934206158027919e-01	7.306195957338234e-05	0
6362	1.050000000000000e-08	-9.456390289663874e+00	2.109800555000944e+01	1.965441908845994e-02	-1.895783812956034e-01	-8.550799571667296e-02	-8.961094369697735e-05	0
6363	1.050000000000000e-08	-2.473828205183994e+01	-5.390993676743033e-01	2.344354874535460e-02	4.120853769548997e-03	-2.008466784494672e-01	-2.735881098996342e-04	0
6364	1.050000000000000e-08	-2.013726681011707e+01	-1.807674937913490e+01	-5.526875552547672e-02	1.284266170775384e-01	-1.429857792383833e-01	1.051571934440581e-04	0
6365	1.050000000000000e-08	1.106171378655410e+01	2.575747241345175e+01	4.825972718026126e-03	-1.733309701153105e-01	7.501027176417771e-02	-2.886637462449744e-05	0
6366	1.050000000000000e-08	-1.953438797263061e+01	-2.048146270476899e+01	3.630913936951534e-02	1.360443274056037e-01	-1.297171208728865e-01	1.210549938971365e-04	0
6367	1.050000000000000e-08	1.999947535457810e+01	-3.434543902389369e+00	-1.406463683914186e-02	3.969804219243298e-02	2.185047559128514e-01	-4.612987986535019e-05	0
6368	1.050000000000000e-08	2.694699722451102e+01	-4.961757082102641e+00	-4.110640117072846e-03	3.441720374527965e-02	1.880001253681881e-01	9.506884982933770e-05	0
6369	1.050000000000000e-08	-1.604670537528363e+01	1.928963725759607e+01	7.780530573740406e-03	-1.534080542372475e-01	-1.276226954732868e-01	-3.871677919678718e-05	0
6370	1.050000000000000e-08	-1.578734253426081e+01	8.817864909652711e+00	-6.056253796992058e-03	-1.141609966416387e-01	-2.056146086077236e-01	2.114297026769408e-04	0
6371	1.050000000000000e-08	1.339774793100503e+01	2.238604321942131e+01	1.363699711135198e-03	-1.677616350061998e-01	1.005600486212962e-01	2.269941479299519e-05	0
6372	1.050000000000000e-08	-2.119972872034002e+01	-7.195983059291374e+00	-6.431348623166106e-03	6.833173875838547e-02	-2.001527404114330e-01	1.567351939282443e-05	0
6373	1.050000000000000e-08	-7.519336559656514e+00	-1.915140899979023e+01	-1.101253210553884e-02	2.052262428432781e-01	-8.058467455050534e-02	3.813466666369457e-04	0
6374	1.050000000000000e-08	-2.667695594533382e+01	-9.176955368805521e+00	-1.068579226021934e-02	6.092274019037002e-02	-1.777287743695869e-01	7.487212992011801e-05	0
6375	1.050000000000000e-08	3.997248876943666e+00	-2.236782811712813e+01	1.298710690782631e-02	2.070572670920592e-01	3.640491658810607e-02	-3.702389591646599e-06	0
6376	1.050000000000000e-08	-1.538434384386915e+00	1.930286804412939e+01	-2.090463158351989e-03	-2.265036218795036e-01	-1.819371644342135e-02	2.422844784646550e-05	0
6377	1.050000000000000e-08	-3.727185103981071e+00	2.470955926846861e+01	1.372599245778466e-02	-1.970169656491381e-01	-3.013461462829883e-02	-3.513548668218488e-04	0
6378	1.050000000000000e-08	-2.676672627379340e+00	2.225040482168251e+01	-2.720981706033528e-02	-2.097105705245439e-01	-2.533466932596789e-02	-4.382479278570532e-06	0
6379	1.050000000000000e-08	1.783455339683550e+01	-2.084120999788926e+00	-2.674905228421152e-02	2.725902271905297e-02	2.345301432712143e-01	2.051716091913271e-04	0
6380	1.050000000000000e-08	2.311743412655013e+01	-4.823193715386947e+00	-2.656847815005796e-02	4.182334219797833e-02	2.014946954412119e-01	-8.149821571548309e-05	0
6381	1.050000000000000e-08	-1.587889433954719e+01	1.195878672744123e+01	-1.184192005064423e-03	-1.352967087340669e-01	-1.794272555061967e-01	-1.407214821000242e-05	0
6382	1.050000000000000e-08	2.946473917285545e+01	-5.073546719337975e+00	1.102720440289720e-02	3.160969260226457e-02	1.798538062375290e-01	-2.620976296189301e-04	0
6383	1.050000000000000e-08	-1.159039049285377e+01	-2.153403083139118e+01	-2.785913721883113e-02	1.778367035369355e-01	-9.612916008571017e-02	4.748046993076034e-04	0
6384	1.050000000000000e-08	2.014550440433895e+01	9.582221103120178e+00	6.172415766130342e-02	-9.087744973807649e-02	1.911659399373786e-01	-1.718275976463572e-04	0
6385	1.050000000000000e-08	-2.299987846920947e+01	1.717931258772076e+01	-5.673573374290824e-03	-1.120635941476524e-01	-1.495004574549667e-01	-7.306105481730153e-05	0
6386	1.050000000000000e-08	2.328359841602083e+01	6.463525737944512e+00	4.520044618967779e-04	-5.484168440185375e-02	1.959474348162047e-01	-1.508987502299529e-05	0
6387	1.050000000000000e-08	-2.407214435961819e+01	-6.762239717339124e+00	-1.344878209812100e-04	5.412618287746708e-02	-1.928658921175403e-01	9.941736799215098e-08	0
6388	1.050000000000000e-08	1.929592320076016e+01	-9.081577472881052e-01	-3.508568284238167e-03	1.077056292891111e-02	2.273487331948576e-01	-3.854809975950717e-05	0
6389	1.050000000000000e-08	1.876853721282287e+01	-7.910577516098149e+00	6.707777707360538e-02	8.603198213365847e-02	2.041868243632013e-01	4.179724122615414e-04	0
6390	1.050000000000000e-08	8.352724373138675e-01	-2.074246889674132e+01	5.059463801040377e-02	2.193932586688374e-01	9.126439208405246e-03	-3.468867248228747e-04	0
6391	1.050000000000000e-08	5.146709868913541e+00	1.793311549131446e+01	1.769100022209165e-03	-2.223809528107362e-01	6.374826044769040e-02	-4.208997340772141e-05	0
6392	1.050000000000000e-08	8.739536206634908e-01	2.445395745913905e+01	6.501164219826314e-03	-2.022349899478524e-01	7.359696224317471e-03	-2.784946997180654e-04	0
6393	1.050000000000000e-08	3.232050692226412e+00	2.208452699451457e+01	-9.158272082317650e-03	-2.092655314608279e-01	3.028744251431012e-02	3.843017084118391e-04	0
6394	1.050000000000000e-08	-1.731008738277917e+01	6.926027894433863e+00	-6.311950785605148e-03	-8.602058994908988e-02	-2.150538750053786e-01	-1.456500581865902e-04	0
6395	1.050000000000000e-08	-1.651926444471730e+01	-6.950295204917149e+00	-1.813761133334759e-02	9.152781737254212e-02	-2.176326294787642e-01	-1.984432814379557e-06	0
6396	1.050000000000000e-08	2.591237347233231e+01	-3.775519275890419e+00	3.119218983538632e-02	2.917999608188762e-02	1.935539267959202e-01	6.202502832994871e-05	0
6397	1.050000000000000e-08	1.914636597147522e+01	8.959587443408537e+00	-3.212802261855007e-02	-9.231120848119502e-02	1.969927765527679e-01	-3.484176249055044e-04	0
6398	1.050000000000000e-08	2.350011197021736e+01	2.955996225477719e+00	-4.143247083711434e-02	-2.594419262552120e-02	2.039315571644240e-01	-2.222070563211724e-05	0
6399	1.050000000000000e-08	-1.079111928280562e+01	-1.480578699170271e+01	-5.299879044897723e-03	1.888557984525939e-01	-1.373555343233684e-01	-4.072355388111734e-06	0
6400	1.050000000000000e-08	-5.029956620231773e+00	1.992677043142945e+01	2.382674719655127e-02	-2.133580136595202e-01	-5.500893739973631e-02	-1.309783058746372e-04	0
6401	1.050000000000000e-08	1.014489136845767e+01	1.675520565962700e+01	2.274260698046286e-03	-1.934003821212054e-01	1.169424470044586e-01	8.850171579919310e-05	0
6402	1.050000000000000e-08	1.698963772202517e+01	1.546430708648077e+01	-1.014584140369052e-01	-1.404500893798319e-01	1.544263711945108e-01	4.150155213196028e-04	0
6403	1.050000000000000e-08	-2.274728634400838e+01	-1.435370923674546e+00	7.044410273821295e-03	1.248702220667506e-02	-2.090983264830704e-01	2.477935335020216e-05	0
6404	1.050000000000000e-08	1.876574169908640e+01	-5.043112900780507e+00	-1.603476572203470e-02	5.852103717972429e-02	2.189172578424486e-01	-2.507228092492301e-04	0
6405	1.050000000000000e-08	2.526376983507435e+01	-4.530982243366988e+00	1.369972733379861e-03	3.425795632332029e-02	1.945489560045290e-01	-3.365296001986416e-06	0
6406	1.050000000000000e-08	1.143184876802400e+01	-2.015298145311311e+01	2.672497671828805e-03	1.804755415999664e-01	1.024357049827663e-01	8.333459347741712e-05	0
6407	1.050000000000000e-08	-1.776441052545728e+01	2.319047354064551e+01	6.497285723532226e-03	-1.472041330104080e-01	-1.120264850549114e-01	-5.045635686691626e-05	0
6408	1.050000000000000e-08	-1.899731690652218e+01	5.030039128620292e+00	-3.343402552875940e-03	-5.793246634900863e-02	-2.183287866690067e-01	-5.797049908665031e-05	0
6409	1.050000000000000e-08	1.890007404225225e+00	-1.942059081823688e+01	7.963730790909330e-03	2.254652899287276e-01	2.230873345389241e-02	-1.073153207200811e-04	0
6410	1.050000000000000e-08	-4.876522532427838e+00	-1.757113414231838e+01	3.662076928104011e-02	2.258934762825643e-01	-6.229387181075028e-02	-2.943516587646998e-05	0
6411	1.050000000000000e-08	-8.878795319996740e+00	2.357574059062267e+01	-1.195345203060728e-02	-1.864706098258456e-01	-7.019073708641362e-02	2.440829930945111e-04	0
6412	1.050000000000000e-08	-1.882506420079955e+01	-1.047079948526836e+01	4.038114013419854e-03	1.046718662496401e-01	-1.883761003884687e-01	-6.020879534770214e-05	0
6413	1.050000000000000e-08	1.576549796990022e+01	1.352385599638913e+01	-4.796539236028803e-02	-1.425205325772576e-01	1.664393447584959e-01	-8.128743589478484e-05	0
6414	1.050000000000000e-08	2.154598660610676e+00	2.338279263701545e+01	-3.150429768673342e-02	-2.055554453703528e-01	1.980530856325421e-02	-1.057095592088222e-04	0
6415	1.050000000000000e-08	-1.284107979059903e+01	1.980691232160518e+01	-7.747754619731395e-03	-1.724750358826382e-01	-1.126574148231773e-01	4.850440961398215e-05	0
6416	1.050000000000000e-08	-1.888505165899193e+01	-9.126640594064257e+00	1.675385397795431e-02	9.537568205684910e-02	-1.966806141263673e-01	4.894879415896834e-04	0
6417	1.050000000000000e-08	3.867099122880250e+00	-2.112708052828144e+01	4.922979225265975e-02	2.122524034303912e-01	3.885496243086888e-02	5.612103569704637e-05	0
6418	1.050000000000000e-08	-2.098808608356954e+01	1.119436680315829e+01	-2.668958060532170e-02	-9.651150589579272e-02	-1.809688570791454e-01	-3.894391688828787e-04	0
