2789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.529447693729309e+01	-1.303188717453704e+01	2.607379025584833e-02	8.584793367889969e-02	1.665954409373399e-01	8.018776133856414e-05	0	0
2790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.751719220999433e+01	-2.082388876652325e+01	-3.233326996236335e-02	1.459925187238166e-01	1.242062632356288e-01	1.839102517058305e-04	0	0
2791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.922810590814192e+00	-2.284341063510730e+01	-1.145506374939670e-02	1.963499584959046e-01	5.978549927857574e-02	1.735593712375193e-04	0	0
2792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.782830738523185e+01	-5.228739208533606e+00	-4.903354169404909e-03	3.451260980589493e-02	1.848479690242738e-01	-1.352909662751063e-04	0	0
2793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.355124370363694e+01	-2.366763115446695e+01	2.355732760692899e-02	1.665071768667795e-01	9.518293396730299e-02	2.260206446096919e-04	0	0
2794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.951045937199296e+01	-5.466630055922312e-01	1.066492546964580e-03	5.719870053185597e-03	-2.267060984044747e-01	-9.564444851118426e-06	0	0
2795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.797101414221773e+01	-6.850490289957867e+00	-2.980228651503052e-02	4.404972671298446e-02	-1.812447668179135e-01	-1.376819734819775e-04	0	0
2796	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.249623107160152e+01	-5.436061161493556e+00	2.959976164881861e-03	4.871495188478965e-02	-2.022282338233001e-01	3.010936269695408e-05	0	0
2797	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.904429741632798e+01	-1.224977569242833e+01	1.227929399792053e-03	1.137223881876878e-01	1.765963116470820e-01	-2.975642734474402e-05	0	0
2798	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.983584902154650e+01	1.157802434903158e+01	4.506032039396329e-02	-1.051699845078940e-01	1.801998782621528e-01	2.675269444259571e-04	0	0
2799	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.393172963829088e+00	1.954492672000162e+01	2.359848428660282e-03	-2.140939746871139e-01	-5.906453711155995e-02	2.764026102431839e-04	0	0
2800	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.155954509094331e+00	2.699052055999032e+01	1.221493772478151e-02	-1.802696720421959e-01	5.449527090227910e-02	-4.855793024525690e-05	0	0
2801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.389332692042210e+01	-1.393640788526313e+01	1.075549442235316e-02	1.600990344311957e-01	1.585884800502551e-01	4.105670827465143e-05	0	0
2802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.088239513506503e+00	-2.488277488292141e+01	3.218380392579192e-02	1.994725698628888e-01	-1.600188833576427e-02	-3.181972349758246e-04	0	0
2803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.397618624748737e+01	-2.199113771746979e+01	-2.490785145192911e-02	1.653896714677089e-01	-1.051988628196081e-01	-3.286234079977275e-04	0	0
2804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.777543856565737e+01	-1.563649685839333e+01	-2.222253064874392e-03	1.359980967328983e-01	-1.543335123686922e-01	-1.184607366243669e-04	0	0
2805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961785736595004e+01	8.513729798011626e+00	-1.655395579609330e-02	-8.612627662921669e-02	-1.983919766680132e-01	2.269996460836171e-04	0	0
2806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.237561975307307e+01	-1.868241432215205e+01	1.757777676116913e-02	1.183813032770376e-01	1.424714619032345e-01	-9.869086949636978e-05	0	0
2807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.554366891835238e+01	1.390050637443351e+01	-2.043706280495109e-02	-8.868142585893356e-02	-1.627832199320400e-01	2.297581985367056e-04	0	0
2808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.488803765966998e+01	1.096245615880334e+00	9.270119900576738e-04	-8.988751649076258e-03	1.999905019315442e-01	1.203171130589038e-05	0	0
2809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.604900332931923e+01	7.973628222923496e+00	3.030511457856495e-03	-1.056297869077718e-01	-2.111547281459235e-01	-2.389081696503398e-04	0	0
2810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.497233240166253e+01	2.126161585217718e+01	-9.503611673872848e-03	-1.603255915230460e-01	-1.128867828001109e-01	2.241491832032497e-04	0	0
2811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.049007063200348e+01	-1.841185223067997e+01	-4.068096906130058e-03	1.268617666799672e-01	-1.418249896560569e-01	3.855614834625360e-04	0	0
2812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.259073374606965e+01	1.171606858097103e+01	-1.631793336422196e-02	-9.131357164369366e-02	-1.760214848347855e-01	1.820627509114165e-05	0	0
2813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.784876022851234e+00	-1.798621236614217e+01	-1.618442319492244e-03	2.316314628755333e-01	3.564711097302479e-02	-1.265609090086390e-05	0	0
2814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.357052413885446e+00	-1.873561543409585e+01	-1.630812727962749e-02	2.299060440453159e-01	-1.698966738745477e-02	-2.692301463255764e-04	0	0
2815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.142191400217530e+01	-1.222219742447281e+01	2.912511032238558e-02	9.969983217122931e-02	1.748532891513931e-01	-1.372300962462179e-04	0	0
2816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.834137276293228e+00	-1.725394458883167e+01	1.635473353344623e-03	2.023545073317939e-01	-1.034334612224628e-01	-2.407991521450897e-04	0	0
2817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.826489830469067e+01	-9.152253601787004e+00	2.545299452361688e-03	5.651986912380609e-02	1.745271618742217e-01	4.247906921764762e-04	0	0
2818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.553355705185443e+01	1.557089751433596e+01	-4.927930896816286e-02	-9.501728656261064e-02	-1.562711219151019e-01	-6.351972944785218e-05	0	0
2819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.282661196228291e+01	-2.416754917958156e+01	-2.957106886856878e-03	1.687483179124430e-01	-9.057472464825100e-02	-2.293956703547534e-05	0	0
2820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.271367103830173e+00	2.407365182678349e+01	4.670327791582026e-03	-2.025245925461309e-01	-1.898545866247843e-02	-1.566278430972459e-05	0	0
2821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.984622333707593e+01	1.798389166613071e+01	2.049084329616530e-02	-1.296579329940206e-01	1.431078907348809e-01	1.498425034394047e-04	0	0
2822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.918960298610239e+01	-4.407602269028910e+00	6.844190107242166e-03	5.109886470347560e-02	-2.193535468597817e-01	-4.906773322063533e-04	0	0
2823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.826703600922265e+00	-2.937374495140874e+01	2.238412649381939e-02	1.809263340547721e-01	-2.924425359596351e-02	8.320762619169167e-05	0	0
2824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.854194510282776e+01	-1.188481666207850e+01	-3.203593613712569e-02	1.150166482533774e-01	1.793997501013090e-01	-4.338134218065471e-04	0	0
2825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.648790968400849e+00	1.934346048436058e+01	1.166713570334153e-02	-2.138278507568223e-01	-6.244578503596619e-02	2.340424818130939e-04	0	0
2826	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.000339715507843e+01	5.118567850029340e+00	3.462151239305633e-03	-5.433791369473878e-02	2.132902123521730e-01	-5.194529384589668e-05	0	0
2827	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.069134711285039e+01	1.725160407506376e+01	-1.991158664616412e-04	-1.891212471404227e-01	-1.169524352619067e-01	8.436846279582016e-06	0	0
2828	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.690040487775799e+01	-1.325852703101190e+01	1.761252723803564e-02	1.331360310854528e-01	-1.692088617969230e-01	2.578814377915093e-04	0	0
2829	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.407855625289781e+00	1.657713614358327e+01	-2.371393002766935e-02	-2.212503538478300e-01	8.551947270330278e-02	1.893107029992207e-04	0	0
2830	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.904230571132225e+01	-3.666037342153522e+00	1.488636550169959e-03	2.368256184310351e-02	-1.833052900370137e-01	1.869719430514144e-05	0	0
2831	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.959643622482135e+00	-1.800556241158137e+01	2.307636963355723e-02	2.274606299372643e-01	-4.918804469913289e-02	-3.095698536742081e-04	0	0
2832	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.800635501053601e+01	-1.061338869522734e+01	-1.874091056437102e-02	1.113859622223311e-01	-1.885485671277345e-01	9.005324086605845e-05	0	0
2833	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.035589938484899e+01	2.262656202979711e+01	-5.178297548104034e-03	-1.822906038230352e-01	8.336611585811500e-02	-1.355380466950911e-04	0	0
2834	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.682574249383851e+01	-3.986472580325718e+00	-3.264744900465835e-02	2.865038040560254e-02	-1.893225199947204e-01	-8.705423483165969e-07	0	0
2835	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.141691602258819e+00	2.379400764629798e+01	-7.895786231598837e-03	-2.045448271651018e-01	-1.020529805323097e-02	4.615224777091484e-05	0	0
2836	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.326676407371347e+01	2.081219191853083e+01	-2.101005489472478e-02	-1.694616984316506e-01	1.083379485569085e-01	2.232302072525734e-04	0	0
2837	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.837952877609466e+01	2.687455688782230e+00	1.497360759828075e-02	-3.274343896803224e-02	2.299074367189720e-01	2.520784802430852e-05	0	0
2838	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.255473021417950e+01	1.162617093599264e+01	-2.313058563900293e-05	-9.133982326256759e-02	1.759596061055961e-01	1.226172911501452e-05	0	0
2839	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.248463796766850e+01	-1.008257337487171e+01	4.760997802711385e-03	8.221763114358464e-02	-1.839185028855879e-01	-6.091317420902496e-05	0	0
2840	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.137820884330667e+01	6.078036340054109e+00	3.249550491227271e-03	-5.816201593656521e-02	-2.038294810933424e-01	1.628452661796942e-04	0	0
2841	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.616629653866378e+00	-1.788191644748643e+01	-2.456571561599766e-02	1.957777701744562e-01	-1.048064973561586e-01	-7.822453439977525e-05	0	0
2842	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.861691630954871e+01	-1.284882904788920e+01	-2.533417456495662e-02	1.191355052064618e-01	-1.728749954779862e-01	7.573616003055851e-05	0	0
2843	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.560764555821578e+01	2.894626207994250e-01	3.844416324264613e-02	-2.365302438756955e-03	1.979071661718166e-01	8.986799262071743e-05	0	0
2844	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.165853464993640e+00	-2.424747684534029e+01	-1.083980540765162e-02	1.935818257056132e-01	-4.902852066592101e-02	-5.519806593310636e-05	0	0
2845	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.110382085243439e+00	2.423565786053159e+01	-2.412846175559730e-02	-1.990164593802382e-01	-3.377737330890415e-02	-2.567750075809122e-05	0	0
2846	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.886846469085404e+01	1.403383533838725e+01	9.937369580766299e-03	-1.230313171912488e-01	-1.654161833113816e-01	-3.548708502613677e-05	0	0
2847	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.047645137778397e+01	-2.598072740233322e+00	7.712722532833976e-03	2.798225667104846e-02	-2.184658499245425e-01	7.323639737519616e-04	0	0
2848	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.453562728804785e+00	-1.819750396158510e+01	1.856522229501487e-02	2.250479046484527e-01	5.485527316460526e-02	-9.590946822957257e-05	0	0
2849	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.202370726388681e+00	1.756170291512877e+01	5.576803107567795e-02	-1.989636800635902e-01	-1.043696147129799e-01	-6.448349994084735e-05	0	0
2850	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.614569781234428e+01	-9.725895899099330e+00	-3.132295342300670e-03	6.616611921369542e-02	-1.774346130600398e-01	-1.740014944086207e-05	0	0
2851	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.253386122359293e+01	8.259049954146741e+00	-5.905489815593220e-03	-7.043184248448260e-02	-1.917045214807617e-01	8.339098841613699e-06	0	0
2852	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.714760200492681e+01	1.208383128960935e+00	-1.602943223972992e-02	-8.993489026224788e-03	1.911954576963066e-01	-8.903116761275001e-05	0	0
2853	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.210809770149452e+01	1.442802704653222e+01	1.004292020905588e-03	-1.765149585966803e-01	1.481848063023294e-01	3.519256488981724e-05	0	0
2854	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.803067237679136e+00	2.354481140919919e+01	-1.477593125495173e-02	-2.038232535451977e-01	2.382080412249150e-02	1.991861714596996e-04	0	0
2855	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.269915954863461e+01	-2.085611663153868e+01	-4.729675203340240e-02	1.730561110190763e-01	-1.051107008089554e-01	-4.480627926232834e-04	0	0
2856	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.619542920674942e+01	2.541034242340657e+00	1.974136486773711e-02	-1.864710373855295e-02	-1.939512777236306e-01	-3.616936664061834e-04	0	0
2857	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.039491126531450e+01	5.060780664413798e+00	9.177469026196814e-03	-5.264125427551244e-02	2.116863689256357e-01	5.072332195964544e-04	0	0
2858	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.227388409344558e+01	1.659475168235292e+01	2.635143874692076e-02	-1.772953800531775e-01	1.309686095153592e-01	2.588491599528526e-05	0	0
2859	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.835421861669362e+01	-2.765053887949684e+00	-7.144050168773136e-03	3.476501072554902e-02	-2.293558717870710e-01	5.710502625129266e-05	0	0
2860	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.328953765397703e+00	-1.807302382571047e+01	6.362264543696756e-03	1.970673333560716e-01	-1.016790950455752e-01	-6.762225436318116e-05	0	0
2861	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.912657585761691e+00	2.060751960047241e+01	1.561455881582377e-03	-2.030894468793085e-01	6.796588026893328e-02	-4.342113776607558e-05	0	0
2862	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.258695092389805e+01	-9.261843802923584e-03	-2.033834553672689e-02	-5.892948713098186e-04	2.102585268132488e-01	-3.819406067442162e-04	0	0
2863	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.619193675555051e+00	-2.741586550673108e+01	1.347791621480872e-02	1.884125702020899e-01	-2.484274980139216e-02	4.247760869029724e-05	0	0
2864	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.949293326209589e+01	-1.305606262395962e+01	1.493184049660207e-02	1.146208826112092e-01	-1.715698655255422e-01	-2.683735216915914e-04	0	0
2865	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.696388395687928e+00	-1.624124304429954e+01	-2.225525606541820e-02	1.968446632077777e-01	-1.189995982953886e-01	-1.683770353809970e-04	0	0
2866	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.737754189682525e+01	-1.187475138647215e+01	1.141602810904267e-01	1.226993715780840e-01	1.802145473273645e-01	-1.410572035086923e-04	0	0
2867	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.440714554273781e+01	2.077637700234743e+01	-3.076555906615508e-02	-1.632730620584262e-01	1.133382993558535e-01	2.327506035311475e-04	0	0
2868	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.385824139718062e+01	-1.612686160251941e+01	-2.063531516218411e-03	1.651082728549061e-01	1.410798259991838e-01	7.137476896692311e-05	0	0
2869	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.854215264027167e+01	-1.948878243777508e+01	5.707038254783556e-03	1.390296870809787e-01	-1.335573034305888e-01	2.313488903565155e-04	0	0
2870	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.116997477364978e+01	-1.724859467250026e+01	-4.553188558520902e-03	1.855963016746137e-01	1.193716012838328e-01	1.118898327758358e-04	0	0
2871	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.810132365768604e+01	-5.807532818036563e-01	-3.407334506639773e-02	4.513672821955222e-03	-1.884103539627515e-01	-1.787491865515914e-06	0	0
2872	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.528724984861625e+01	9.045753675209344e+00	-5.533114892194346e-03	-1.196053135694466e-01	-2.041325450047290e-01	2.059605338769861e-05	0	0
2873	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.579483795526076e+01	-3.519096462322528e+00	-5.201637796009748e-03	2.666540886908529e-02	-1.942612891794164e-01	1.681435501459935e-04	0	0
2874	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.109382572206819e+00	-2.444913975496903e+01	1.145423111671048e-02	1.830891943156219e-01	-6.904474022055515e-02	1.428123179589413e-04	0	0
2875	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.304961613088826e+01	1.544110091886776e+01	1.037993533213067e-04	-1.695397132759899e-01	-1.434044378336465e-01	-1.954998517196444e-06	0	0
2876	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.494625070901276e+00	2.432951514080514e+01	-8.376878694100105e-03	-2.008727416389072e-01	2.105365804086511e-02	1.469967798871883e-04	0	0
2877	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.606163858570555e-01	-2.025026156204304e+01	3.405993218565162e-03	2.220458132782952e-01	4.929425089541277e-03	6.053401837892958e-05	0	0
2878	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.429679852474134e+00	2.169374275412671e+01	-1.353134902838615e-02	-1.886009898009412e-01	-8.203284167476076e-02	3.202714524422301e-04	0	0
2879	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.680133266476955e+01	-1.459786984101444e+01	2.620692290102387e-02	1.389886866250798e-01	1.599193460278261e-01	1.291848012784345e-04	0	0
2880	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.921866711079744e+01	-1.010051994807860e+01	2.551278510254390e-02	9.972709429947425e-02	-1.900717406899119e-01	-1.916897274627237e-04	0	0
2881	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.368170300000581e+01	1.172929497156084e+01	3.186354405377723e-02	-1.532432161839725e-01	1.794132146230719e-01	4.819192227551847e-05	0	0
2882	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.075407073269669e+01	1.713745351400766e+01	4.589674557125472e-04	-1.223947818253145e-01	1.489230803751541e-01	7.891918606426832e-06	0	0
2883	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.956675355449846e+01	-1.018208180991972e+01	7.672446462272017e-03	9.819166693838412e-02	-1.888737418954777e-01	4.328929992673997e-05	0	0
2884	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.012703326230698e+00	2.670483785714721e+01	4.789334506117921e-02	-1.814064514214106e-01	5.455587224123572e-02	-1.377302102901764e-04	0	0
2885	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.338886441324136e+01	2.245060118214274e+01	1.664068011160069e-02	-1.676287790603724e-01	1.002247782379111e-01	-3.622864829380404e-06	0	0
2886	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.269394763631034e+00	-2.512710998158133e+01	9.143775911585652e-03	1.906789147634059e-01	-4.771438660860210e-02	6.598373279676161e-05	0	0
2887	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.262361207989101e+01	7.536227899637032e+00	-2.386762389442563e-03	-6.440381795686499e-02	-1.942596053187954e-01	-6.640807710124930e-05	0	0
2888	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.753478919792391e+01	-1.443949861658170e+01	3.215660825913919e-03	1.334197740281794e-01	-1.619391158415696e-01	-6.593472116764632e-05	0	0
2889	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.434295082392867e+01	-8.086117081846332e+00	2.068032179904061e-02	6.221190417411807e-02	-1.874299726103215e-01	-2.087465457212893e-04	0	0
2890	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.558050012118506e+01	8.368982471241655e+00	-1.897154312320656e-02	-5.990575070431677e-02	1.829473371915135e-01	1.233447598177458e-04	0	0
2891	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.649336330001344e+01	5.789106772357535e+00	5.489222222213171e-03	-4.085391738584402e-02	-1.875947455499898e-01	-3.223396292947779e-05	0	0
2892	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.147315892409785e+00	-2.753254352950325e+01	5.827042252564380e-03	1.899982058289970e-01	1.479406966411131e-02	-3.304470756727564e-05	0	0
2893	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.724255903521820e+01	3.632253182710165e+00	-2.104128613680908e-02	-2.423471633078955e-02	-1.890551117431337e-01	-5.651443081294412e-05	0	0
2894	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.779988916759830e+01	-1.698357432685964e+01	1.549250888082176e-03	1.391098917636890e-01	-1.456029706331368e-01	1.493208250332830e-05	0	0
2895	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.769672297348380e-01	1.829869745814550e+01	-4.181051101553359e-02	-2.339228354931139e-01	8.774922518480716e-03	-1.957365585163338e-04	0	0
2896	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.236595502394593e+01	2.538127901638308e+01	6.753959003099774e-02	-1.686639515531596e-01	-8.294046642078316e-02	9.328686283954371e-06	0	0
2897	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.049503770120879e+01	2.564069458917527e+01	-3.027113743479797e-04	-1.761193484623421e-01	-7.198062334190526e-02	8.525364186828794e-05	0	0
2898	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.859967683249629e+01	-1.911773965060856e+01	-6.783792598220278e-03	1.387218085986719e-01	-1.352123506035544e-01	-1.450904227222345e-04	0	0
2899	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.648241681134897e+00	-2.113658266020936e+01	-4.206425754334307e-03	1.938217486998034e-01	7.920673409681035e-02	1.831121878443639e-05	0	0
2900	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.688225647708667e+01	-3.294575185602687e+00	9.721747952661052e-03	2.330512039378314e-02	-1.911784590817179e-01	1.623338017098810e-04	0	0
2901	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.689173181985710e+00	-1.741558563716586e+01	-4.749220012756746e-04	2.025342209461340e-01	-1.015137650356318e-01	5.777445533664550e-05	0	0
2902	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.377080432052654e+01	2.539586497131930e+01	9.136864002998655e-03	-1.634230761944222e-01	8.872682162405256e-02	1.823123713304506e-04	0	0
2903	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.568317422602777e+01	2.085772472408470e+01	-6.278375247154757e-03	-1.565023046946806e-01	-1.175055222673813e-01	2.056352982460196e-05	0	0
2904	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.911533789513164e+00	2.407626227343246e+01	-2.296024775862344e-03	-1.920348238531522e-01	-5.525015534485268e-02	1.625163869079447e-05	0	0
2905	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.035807293052262e+01	-8.267648027702180e+00	-2.218264776776056e-03	8.070427462199423e-02	-1.975648281181359e-01	-4.056108520395980e-04	0	0
2906	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.362315614867880e+01	-1.623096543873611e+01	6.173294757198079e-02	1.663813971800988e-01	-1.396617409973428e-01	-6.032026994066867e-05	0	0
2907	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.372853021476885e+01	1.675768607884861e+01	5.089753294502695e-02	-1.065115345875195e-01	-1.517965739763824e-01	-1.990424767138558e-06	0	0
2908	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.986136186792681e-01	2.487663450703410e+01	-1.211248260573344e-02	-2.004309450946046e-01	-3.408092658129762e-03	3.840548236232694e-05	0	0
2909	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.311107939822753e+01	1.542829752264141e+01	-1.324437952076732e-02	-1.690511243841187e-01	-1.436026393328868e-01	-2.798809508131340e-04	0	0
2910	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.972708435606742e+01	-1.232203500093617e+00	2.919588922894856e-02	7.658702686803844e-03	-1.830693292624966e-01	-3.697008604813188e-04	0	0
2911	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.266358506414227e+00	-2.777134506648031e+01	-2.683038313309042e-02	1.866356769307514e-01	-2.863577017013356e-02	1.818923116574405e-04	0	0
2912	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.795920784706803e+01	-4.108103600515143e+00	2.553583403527526e-02	5.182609144626138e-02	-2.270475614405109e-01	-4.434635265685095e-04	0	0
2913	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.913170925220560e+00	-1.998395350662466e+01	9.163044268982712e-03	2.207239396881034e-01	-3.259510067978943e-02	1.916890607269140e-05	0	0
2914	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.395834051060492e+01	-1.152182216298617e+00	1.743243126822215e-02	9.819612638237333e-03	2.039864126596177e-01	3.644788292983964e-05	0	0
2915	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.036132376978346e+01	-2.439240750577144e+01	-4.729108818660674e-05	1.786798090469651e-01	7.616280954514737e-02	9.578252633857831e-07	0	0
2916	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.036313590053135e+00	2.091595845409581e+01	-1.550573472780743e-04	-2.175254175600587e-01	2.029017143733522e-02	2.157956339581797e-04	0	0
