4727	1.050000000000000e-08	-1.144178724597339e+01	1.545206528401800e+01	8.685664806951180e-03	-1.831400712902105e-01	-1.358885277960168e-01	9.104640840818951e-05	0
4728	1.050000000000000e-08	4.536915986354953e+00	-2.481639344969154e+01	3.716853050683819e-02	1.959620595460029e-01	3.576764879056470e-02	-6.812573199795540e-05	0
4729	1.050000000000000e-08	-2.298270967793203e+01	-1.375837578193229e+01	3.465934766909198e-02	9.924302718765840e-02	-1.658179136032925e-01	1.040160219726165e-04	0
4730	1.050000000000000e-08	-1.962093032805635e+01	-1.140904084247222e+01	2.607071509803782e-02	1.050342358655161e-01	-1.815606159142687e-01	1.525094926586903e-04	0
4731	1.050000000000000e-08	-1.267495568726450e+01	1.453284870422882e+01	-2.938464651926442e-02	-1.719087699853545e-01	-1.495060908274985e-01	-1.168989656783122e-04	0
4732	1.050000000000000e-08	-2.226146119295107e+01	-1.932758621027670e+01	2.965248719062643e-02	1.204707180663435e-01	-1.393093763541816e-01	-3.413064156208915e-05	0
4733	1.050000000000000e-08	2.127242635266545e+01	7.382459886427053e+00	-7.051260522327981e-03	-6.915347075448992e-02	1.994072434154067e-01	3.320767697876989e-04	0
4734	1.050000000000000e-08	1.189884567855415e+01	-1.754216682711595e+01	-1.331467685057460e-02	1.796934417088978e-01	1.220455307048463e-01	-2.585697271210725e-05	0
4735	1.050000000000000e-08	-2.007434633342065e+01	1.418176166897971e+01	-9.582029894724144e-03	-1.171630303625473e-01	-1.644548698202240e-01	7.461707204520913e-05	0
4736	1.050000000000000e-08	1.462964149836902e+01	-9.858871485385810e+00	-1.796464978595581e-03	1.330334497845744e-01	1.974785294269374e-01	-3.527512530205278e-04	0
4737	1.050000000000000e-08	3.714969757562713e+00	-1.917481791909294e+01	4.297752737293123e-04	2.222126302305923e-01	4.193161612444398e-02	1.065997719137022e-04	0
4738	1.050000000000000e-08	-1.881925938204170e+01	8.248649572445331e+00	1.920214305788169e-02	-8.835816780483315e-02	-2.021006300441200e-01	3.087717097561037e-04	0
4739	1.050000000000000e-08	2.118700718610107e+01	-1.851712037997681e+01	8.791084850800386e-03	1.241160180370679e-01	1.417660805577046e-01	2.318187640769937e-04	0
4740	1.050000000000000e-08	1.156014854353329e+01	2.034906416501146e+01	4.574927772370396e-04	-1.797483615589160e-01	1.020779569038388e-01	-4.385026120221931e-06	0
4741	1.050000000000000e-08	2.446233800218997e+01	-1.114332275449958e+01	1.754567519237113e-02	7.988012673452785e-02	1.755783538604382e-01	-1.215079111284951e-04	0
4742	1.050000000000000e-08	-1.802393439144419e+01	-2.733026010499926e+00	2.768591044529685e-03	3.530916286844259e-02	-2.313052735479950e-01	-1.638651490745250e-04	0
4743	1.050000000000000e-08	2.585358278049823e+01	-3.791802182886226e+00	2.612189654618305e-02	2.856110001599579e-02	1.934887477575624e-01	-4.593250207063762e-05	0
4744	1.050000000000000e-08	-7.130153952397865e+00	1.782857258833924e+01	-2.900323513759050e-02	-2.119370454826110e-01	-8.450903432805476e-02	-1.540933522512722e-04	0
4745	1.050000000000000e-08	1.337344793947016e+01	-1.204896591551211e+01	3.515346946849010e-04	1.578158329826657e-01	1.749416678280253e-01	-2.036413961912688e-04	0
4746	1.050000000000000e-08	-2.359275261670572e+01	-1.433778600080085e+01	2.581152431663143e-02	9.812199761746093e-02	-1.632013286500277e-01	-1.648868987039503e-04	0
4747	1.050000000000000e-08	-1.973512371797149e+01	-1.749051283810961e+01	2.228239443651494e-02	1.292582790238702e-01	-1.459304245214369e-01	-1.128979069726222e-04	0
4748	1.050000000000000e-08	-2.084739642223940e+01	8.288674374555400e+00	-2.578503141255614e-02	-7.839231263632836e-02	-1.962293574549277e-01	2.863398632282868e-04	0
4749	1.050000000000000e-08	1.251232956267867e+01	2.738073107653809e+01	2.518392642980601e-02	-1.651979559414582e-01	7.610302382081122e-02	-1.466189738879316e-04	0
4750	1.050000000000000e-08	-2.461947130030091e+01	-2.740773972462635e-01	1.856759946969435e-02	2.486737057622020e-03	-2.015004305814528e-01	-7.182771612971414e-05	0
4751	1.050000000000000e-08	2.933907487407162e+01	-8.421500946004839e-03	5.257824835169565e-03	1.001167840810958e-04	1.846224258687298e-01	9.956151339854129e-06	0
4752	1.050000000000000e-08	1.839143583110015e+01	-2.453699787731989e-01	9.315119213522099e-03	2.047009394962803e-03	2.337287620701567e-01	-4.061904115870658e-06	0
4753	1.050000000000000e-08	-1.121197440928444e+01	-2.576512227550102e+01	-6.521263672541490e-03	1.732216185217149e-01	-7.507680292533700e-02	-8.051447848747731e-05	0
4754	1.050000000000000e-08	-1.974999535263882e+00	-2.804078003367144e+01	2.647818805573657e-02	1.876824048177055e-01	-1.358737405782319e-02	-1.119435882904832e-04	0
4755	1.050000000000000e-08	2.435727077497660e+01	-1.695630063499720e+01	4.188700858259417e-02	1.048828111259641e-01	1.505598599200962e-01	2.371805537421423e-04	0
4756	1.050000000000000e-08	-1.011718789912578e+01	-1.772857310934995e+01	-5.385114360331343e-03	1.922425550267232e-01	-1.097052677025390e-01	-2.958987769791730e-05	0
4757	1.050000000000000e-08	1.930733273274767e+01	9.245295294345253e+00	-1.670078933147985e-02	-9.339077848269028e-02	1.948774627222730e-01	-3.164112860436851e-04	0
4758	1.050000000000000e-08	9.279653279590820e-01	2.055715626955746e+01	4.069789574755933e-03	-2.204049437245670e-01	9.912399332427114e-03	-2.382664802967619e-04	0
4759	1.050000000000000e-08	-1.265143266679393e+01	1.345296104774308e+01	5.164764156794641e-02	-1.695030816047014e-01	-1.590001076962426e-01	1.304485933865698e-04	0
4760	1.050000000000000e-08	3.549128998919589e+00	-1.770060386455922e+01	1.069740694812069e-02	2.308330804292433e-01	4.612917683208475e-02	5.143627153418904e-04	0
4761	1.050000000000000e-08	1.392344934665956e+01	2.305586240561916e+01	-2.268426250374940e-02	-1.649324217423965e-01	9.982278294269796e-02	-6.219724835887310e-05	0
4762	1.050000000000000e-08	-1.749582372453371e+00	2.532782845621870e+01	-2.987987872435255e-02	-1.979133686980521e-01	-1.373111142238632e-02	3.197976831912122e-04	0
4763	1.050000000000000e-08	2.641750211793081e+01	-1.016235928039053e+01	-1.120749996082069e-02	6.726580502405907e-02	1.754862098147411e-01	-2.579460799924001e-04	0
4764	1.050000000000000e-08	-8.792604669890292e+00	-2.420503018755865e+01	1.595905721708282e-02	1.851515344724637e-01	-6.710831722862386e-02	-1.796087641977322e-04	0
4765	1.050000000000000e-08	3.908539284074851e+00	2.531283661433202e+01	3.676365105580013e-03	-1.952649229472067e-01	3.018997121234485e-02	-1.510386145553773e-06	0
4766	1.050000000000000e-08	-1.218332366741283e+01	2.717441691392237e+01	9.802799065954568e-04	-1.671264060197913e-01	-7.482414349472644e-02	-2.372905405135005e-06	0
4767	1.050000000000000e-08	-2.218781189402407e+01	9.958145363722110e+00	-3.003422208127864e-02	-8.308377257858540e-02	-1.849747547411706e-01	-1.230817947328789e-04	0
4768	1.050000000000000e-08	3.523243948914426e+00	2.131342974598093e+01	-4.002515395448607e-03	-2.122821075759526e-01	3.508880516337164e-02	7.584307357550254e-05	0
4769	1.050000000000000e-08	1.938680689237096e+01	-1.219090804177204e+01	2.285306539147525e-02	1.108557673376700e-01	1.770965417689150e-01	3.305375555458828e-04	0
4770	1.050000000000000e-08	1.282052873507446e+01	-2.342230571643979e+01	6.386476961966368e-05	1.695321640036411e-01	9.275787261496461e-02	6.824760614634788e-04	0
4771	1.050000000000000e-08	3.935051832331969e+00	1.900073995360912e+01	7.902637643944313e-03	-2.230449422005522e-01	4.645476914690784e-02	7.644836548823462e-05	0
4772	1.050000000000000e-08	-1.048582906321646e+01	-1.598064998506559e+01	-1.573575866036706e-02	1.919156830287151e-01	-1.253522093940087e-01	-8.001748942839263e-05	0
4773	1.050000000000000e-08	-1.607663187533999e+01	1.077071953640487e+01	-1.720209094872349e-03	-1.275155586663985e-01	-1.886158042836757e-01	-2.598507903260044e-05	0
4774	1.050000000000000e-08	-9.504362440142367e+00	-1.721999221193278e+01	4.681789882520420e-02	1.975958650509328e-01	-1.087191534298085e-01	-2.255967435042328e-04	0
4775	1.050000000000000e-08	1.858738929515355e+01	-9.329665727645871e+00	-5.581891758992464e-03	9.781558323192034e-02	1.961316886862487e-01	2.293878567002985e-05	0
4776	1.050000000000000e-08	5.900599673473296e+00	1.761804050054128e+01	3.143409428159333e-03	-2.197656299733199e-01	7.443273593029510e-02	-2.096487089327656e-04	0
4777	1.050000000000000e-08	-1.861391478638950e+01	1.136082104017385e+01	-2.070874515943475e-02	-1.116945839937817e-01	-1.827548612894770e-01	-1.202879021296940e-04	0
4778	1.050000000000000e-08	2.375205737389106e+01	-1.116597400906525e-01	-1.239124109192359e-03	6.879681626163248e-04	2.053245774117320e-01	-2.475966999834491e-05	0
4779	1.050000000000000e-08	-1.463925360918668e+01	1.908245929226969e+01	7.282450460853230e-03	-1.617291300747696e-01	-1.241945863935937e-01	-2.831572218896842e-04	0
4780	1.050000000000000e-08	1.056816369850500e+00	-2.804851627504015e+01	-1.538623159740475e-03	1.886363770120406e-01	6.949711752655511e-03	-4.654234141911699e-05	0
4781	1.050000000000000e-08	4.145017663841761e+00	2.653834177357232e+01	3.032782878339844e-02	-1.907808599495587e-01	2.990912735937336e-02	-1.917500945662342e-04	0
4782	1.050000000000000e-08	-1.678007119875534e+00	2.357515383349793e+01	3.529516333951738e-03	-2.050368739579026e-01	-1.520999195743802e-02	-1.693590323944169e-05	0
4783	1.050000000000000e-08	1.320547608548280e+01	2.507271936026302e+01	-1.678646299494431e-03	-1.665562535989405e-01	8.701291379332923e-02	-1.704811663939073e-04	0
4784	1.050000000000000e-08	-5.139737946541888e+00	2.649404803536060e+01	-3.531612167623086e-02	-1.891902972445103e-01	-3.646606906547196e-02	-1.753892270527856e-04	0
4785	1.050000000000000e-08	-6.352439426983135e+00	1.861776550442378e+01	1.290553538343577e-02	-2.134510758052359e-01	-7.226476894463711e-02	-6.849412684684073e-05	0
4786	1.050000000000000e-08	2.007481887324402e+01	-2.707535604569465e+00	7.949802433456362e-04	2.975842544574057e-02	2.201895497799951e-01	1.189335969862438e-04	0
4787	1.050000000000000e-08	-1.543209605977257e+01	1.317835447171465e+01	-1.710634435753017e-02	-1.440547564957247e-01	-1.688905587880892e-01	5.514010289167078e-06	0
4788	1.050000000000000e-08	-8.160482139918438e+00	-2.038620875792152e+01	-4.106987919386483e-02	1.983289910939464e-01	-7.791647577556252e-02	-1.997274261466812e-04	0
4789	1.050000000000000e-08	1.069207644519607e+01	-2.368655449128931e+01	-5.932734063620976e-07	1.788969042869685e-01	8.105197622179891e-02	3.382792938114484e-10	0
4790	1.050000000000000e-08	1.302881187394472e+01	-2.293510151165568e+01	5.318197339154312e-02	1.692987302752309e-01	9.620518647386458e-02	1.859732824025972e-04	0
4791	1.050000000000000e-08	2.306563530867277e+01	-1.524347345497815e+01	4.456666053537160e-02	1.047090717541979e-01	1.587544044088575e-01	1.482134728631518e-05	0
4792	1.050000000000000e-08	1.451287536854711e+01	-1.609695726288307e+01	1.333407039701089e-04	1.596116453653117e-01	1.434240471800616e-01	2.722079142446742e-05	0
4793	1.050000000000000e-08	1.620285817982075e+01	-1.497489734019988e+01	3.056807616882838e-02	1.447332068571031e-01	1.564450168936921e-01	-2.307253818928956e-04	0
4794	1.050000000000000e-08	2.787979427577525e+01	8.117393679036500e+00	-7.702622243307557e-04	-5.186940045692556e-02	1.780793724526755e-01	-4.046931740404942e-06	0
4795	1.050000000000000e-08	-7.783863200843574e+00	1.634322676223470e+01	-1.717411601975481e-02	-2.119582273682338e-01	-1.006236111954574e-01	2.134103408884440e-04	0
4796	1.050000000000000e-08	-2.207530523643437e+01	-5.037908985635920e+00	-2.544232542060205e-03	4.651457944652831e-02	-2.047751404450681e-01	-1.232758332792691e-05	0
4797	1.050000000000000e-08	-2.669365658625026e+01	-1.068863729231859e+01	2.308200256008454e-03	6.945179935711185e-02	-1.729845523975054e-01	-5.680046323889191e-05	0
4798	1.050000000000000e-08	6.183856030475255e+00	1.800996516602485e+01	1.462127693335237e-02	-2.169096776350574e-01	7.383606270263325e-02	-4.417671642261827e-04	0
4799	1.050000000000000e-08	-9.638378919150396e+00	2.437584328432504e+01	4.295071963099931e-02	-1.816693092839546e-01	-7.177008500250939e-02	-1.836063477862808e-04	0
4800	1.050000000000000e-08	1.809707931434500e+01	2.957666505739095e+00	-3.488793154502502e-03	-3.821737439484118e-02	2.303974774117830e-01	-4.041019005507334e-05	0
4801	1.050000000000000e-08	1.257280385875630e+00	2.719829888256498e+01	4.773546496695168e-03	-1.911648409778809e-01	8.645937576193948e-03	3.369173803316150e-05	0
4802	1.050000000000000e-08	9.223104503684354e+00	-2.765687907922447e+01	-4.355663977366054e-05	1.758698331301412e-01	5.879820422572596e-02	-1.404351638699851e-07	0
4803	1.050000000000000e-08	-1.587836394554507e+01	-9.463443451684157e+00	1.232958390659904e-03	1.189580374830494e-01	-1.999139005817224e-01	-7.752734254340815e-06	0
4804	1.050000000000000e-08	7.250871897579332e+00	-2.873358874123115e+01	3.500926879050898e-02	1.783024399441696e-01	4.459516207813783e-02	-3.692577485659382e-04	0
4805	1.050000000000000e-08	2.065800971106396e+01	-1.210791886676169e+01	1.324632507473730e-02	1.038273103329943e-01	1.760797650986306e-01	3.632579728207957e-05	0
4806	1.050000000000000e-08	1.909071829091726e+01	-1.971295367046569e+01	3.589732497968782e-02	1.368358499899655e-01	1.330427547113757e-01	8.935033139470484e-05	0
4807	1.050000000000000e-08	-1.685156126000429e+01	1.451630571989077e+01	-1.018590381984687e-02	-1.384461874868531e-01	-1.605745682899409e-01	2.230506990683668e-04	0
4808	1.050000000000000e-08	-8.539524287312917e+00	2.664308243618144e+01	-2.362134047971617e-02	-1.800424174161775e-01	-5.775849150601552e-02	4.240906937377216e-04	0
4809	1.050000000000000e-08	-7.112769267232478e-01	2.907524515473881e+01	1.289827795028953e-02	-1.854607104515701e-01	-5.115422995456674e-03	1.217067714662388e-04	0
4810	1.050000000000000e-08	-1.720083803246852e+01	-1.904744315334437e+01	-5.578641799208180e-03	1.462295089887199e-01	-1.322558545853846e-01	1.261363064103720e-04	0
4811	1.050000000000000e-08	2.475902398337931e+01	-1.391566966051522e+01	-1.371866220117313e-01	9.198779744919054e-02	1.636988240897989e-01	-4.859456748887472e-04	0
4812	1.050000000000000e-08	1.350894828682721e+01	-1.162528533271266e+01	9.502751334061806e-03	1.543354953777104e-01	1.796786567558262e-01	1.864992177181288e-04	0
4813	1.050000000000000e-08	2.281687060851040e+01	1.305376619786222e+00	6.157509534367753e-03	-1.249742669830197e-02	2.086196393957878e-01	-1.160830022090268e-04	0
4814	1.050000000000000e-08	-2.503051802655931e+01	-1.387912379576364e+01	-4.484943932922147e-03	9.102886918953143e-02	-1.635661400097081e-01	-2.661975827366027e-04	0
4815	1.050000000000000e-08	-2.869150668913496e+01	-3.634088648811722e+00	5.430056175349844e-02	2.367501050492467e-02	-1.845007455211165e-01	-4.748751874758402e-04	0
4816	1.050000000000000e-08	2.217810492043208e+01	-1.802102132563358e+01	-4.704371397637644e-03	1.186762773032942e-01	1.447755381602604e-01	3.132337887450199e-04	0
4817	1.050000000000000e-08	1.235716435336253e+01	-2.473546504775189e+01	-1.701604761605199e-02	1.699485492138957e-01	8.518269774729417e-02	-2.618360076306176e-04	0
4818	1.050000000000000e-08	2.496542403049963e+01	1.656002806609188e+01	1.260184614204718e-02	-1.012746080777282e-01	1.517553011209004e-01	1.869145911949237e-04	0
4819	1.050000000000000e-08	-2.526734905323440e+01	5.768075982074421e+00	-1.998207003075522e-02	-4.339325671505746e-02	-1.912501248454258e-01	-6.486453543462185e-05	0
4820	1.050000000000000e-08	2.142141343648589e+01	-1.397610234457019e+01	1.506432129359267e-02	1.081096627857614e-01	1.656222069359025e-01	1.250135861994495e-04	0
4821	1.050000000000000e-08	-1.292599918640213e+01	-1.284733524662613e+01	-2.880075930343936e-03	1.646149058103545e-01	-1.660380307615499e-01	2.357893430784511e-04	0
4822	1.050000000000000e-08	2.692472725404947e+01	-2.985134465332798e+00	3.369874940537080e-02	2.095295785190522e-02	1.912046390442363e-01	3.861663958815791e-04	0
4823	1.050000000000000e-08	2.055656230297978e+01	3.758459851000751e+00	1.834385860412713e-03	-3.920765913378543e-02	2.149179465648567e-01	8.574413130002905e-05	0
4824	1.050000000000000e-08	-1.865381210292522e+01	7.369661793167029e-01	3.090096129966508e-03	-8.382751555552237e-03	-2.318901078540686e-01	-4.093349994826757e-05	0
4825	1.050000000000000e-08	6.665105504865163e+00	2.409546785424013e+01	3.694368973733504e-03	-1.927645581247990e-01	5.334318697679628e-02	2.840135326151838e-04	0
4826	1.050000000000000e-08	-1.398971210838128e+01	-1.207964141101371e+01	3.756621281077925e-03	1.527003960271545e-01	-1.756001773807002e-01	1.195857024889534e-05	0
4827	1.050000000000000e-08	3.115891827943291e+00	1.951171871123623e+01	-2.075844929302483e-02	-2.216560714072777e-01	3.628670692523101e-02	-3.058990984037576e-04	0
4828	1.050000000000000e-08	1.552982564118216e+01	-1.721397509042058e+01	9.690943781425132e-03	1.542548394172955e-01	1.388229375808233e-01	2.824427039224326e-05	0
4829	1.050000000000000e-08	2.470674087165371e+01	1.338564295672023e+00	1.212091691129252e-03	-1.039200284725601e-02	2.013706913733834e-01	-7.329497103117942e-06	0
4830	1.050000000000000e-08	2.951510627975856e+01	-1.853373773432073e+00	3.936085707779814e-02	1.158101905197261e-02	1.832773649711062e-01	-1.304825742803145e-04	0
4831	1.050000000000000e-08	-2.050876517251827e+01	7.260430822476155e+00	-1.058153021701052e-02	-7.100773603480155e-02	-2.023255555435111e-01	7.425603362631738e-05	0
4832	1.050000000000000e-08	-7.939332436486939e+00	-2.075955148672373e+01	1.289161943205886e-02	1.985192565009430e-01	-7.558007863577572e-02	-3.468271772644123e-04	0
4833	1.050000000000000e-08	2.449483817602290e+01	-1.177102851447890e+01	-1.179729493165910e-03	8.319138708359926e-02	1.726681666154818e-01	-6.075811991330602e-05	0
4834	1.050000000000000e-08	-1.417404048009349e+01	-2.637247753095191e+01	-2.107858538765626e-02	1.606401466339480e-01	-8.696596034273502e-02	-2.782959939264344e-05	0
4835	1.050000000000000e-08	-2.412411761185479e+01	-9.487188573663863e+00	2.020816678982939e-02	7.163095312399727e-02	-1.827730206781698e-01	-1.852358241379138e-04	0
4836	1.050000000000000e-08	2.411667158213106e+01	1.738251430131705e+00	7.198708219311810e-02	-1.437421641096185e-02	2.028824429533931e-01	-8.087611288263937e-05	0
4837	1.050000000000000e-08	-1.701891245515137e+01	9.534429368311757e+00	1.657626071034044e-02	-1.105223994250011e-01	-1.974616182006408e-01	8.373591731688357e-05	0
4838	1.050000000000000e-08	1.084876230801449e+01	-2.483437553679931e+01	-2.084482294577995e-03	1.762073534058210e-01	7.636053479569224e-02	-9.218134172378667e-05	0
4839	1.050000000000000e-08	1.203059666161268e+01	1.297884703962085e+01	-1.144213692372672e-03	-1.742237626727192e-01	1.617325739285633e-01	1.126405819492091e-04	0
4840	1.050000000000000e-08	5.225468281990512e+00	-2.393722825546656e+01	-1.455834558984067e-02	1.969028629094969e-01	4.451630983437155e-02	-7.069942896538511e-05	0
4841	1.050000000000000e-08	-1.303257183252635e+01	-2.627170373394156e+01	-2.645818704309811e-02	1.653030328213488e-01	-8.214820708997427e-02	2.296122753301819e-04	0
4842	1.050000000000000e-08	9.444433699387860e+00	2.214563372978247e+01	2.693578543875507e-03	-1.870677981599910e-01	8.070216732221207e-02	-1.462749554759377e-05	0
4843	1.050000000000000e-08	1.495601718730019e+01	-1.799881271796406e+01	-2.903694632363875e-02	1.591508700085814e-01	1.322582848965634e-01	1.119824308860072e-04	0
4844	1.050000000000000e-08	3.198062030794729e-01	2.779273817089143e+01	-3.107519593955856e-04	-1.897560369772182e-01	2.089497538087873e-03	-5.507925112937797e-06	0
4845	1.050000000000000e-08	1.096961219448229e+01	-1.932344649134200e+01	1.101510717649653e-02	1.845247433691884e-01	1.048168307621472e-01	-3.212936993755418e-06	0
4846	1.050000000000000e-08	-1.432092955916452e+01	2.408433147008822e+01	1.983061849069293e-02	-1.623547335074562e-01	-9.649365612568414e-02	2.783170207259604e-04	0
4847	1.050000000000000e-08	1.387207805018891e+01	-2.597589672048071e+01	-7.884908800360958e-02	1.626080326615521e-01	8.709022262649087e-02	2.864690381744442e-04	0
4848	1.050000000000000e-08	1.219515403018119e+00	2.662810678481094e+01	-1.159039086608916e-02	-1.935582357358494e-01	9.857622827367851e-03	7.654417555276187e-05	0
4849	1.050000000000000e-08	1.878966570532684e+01	-2.194185859063654e+01	5.038887466587838e-03	1.412994828009086e-01	1.209970580643100e-01	4.087343914371364e-04	0
4850	1.050000000000000e-08	1.476809251779274e+01	2.019784870333876e+01	6.255734347117754e-03	-1.611740909225148e-01	1.179569581435410e-01	-4.333663241018065e-04	0
4851	1.050000000000000e-08	-1.715810518678975e+01	-1.226437961618885e+01	1.155967633477382e-03	1.267283880923977e-01	-1.772256535815221e-01	-4.071524057329447e-04	0
4852	1.050000000000000e-08	-1.271306734093760e+00	2.909838456871680e+01	1.821879510224350e-02	-1.849579105792258e-01	-8.112231756508388e-03	2.180123593890627e-04	0
4853	1.050000000000000e-08	9.947306856284042e+00	1.983783174278408e+01	3.716537470959455e-03	-1.895431338657484e-01	9.516806863863513e-02	-5.739477899178501e-05	0
4854	1.050000000000000e-08	-2.506058155266107e+01	1.275909828087663e+01	3.494730737539902e-03	-8.571588957666533e-02	-1.680767012229352e-01	-1.545414485889998e-05	0
4855	1.050000000000000e-08	2.477292924522557e+01	-1.130740496086906e+01	-1.396443586339152e-02	7.852005953424716e-02	1.747570963806002e-01	1.703414430464761e-04	0
4856	1.050000000000000e-08	-9.158994134470654e-01	-2.733520341079459e+01	-3.845699113973093e-02	1.914201449350430e-01	-6.428458794430692e-03	3.569671497642733e-04	0
4857	1.050000000000000e-08	2.162082221243202e+01	4.940415674674870e-01	8.901855301791568e-03	-4.612142200026364e-03	2.149303655568459e-01	1.795756292459137e-04	0
4858	1.050000000000000e-08	1.187971728048621e+01	-2.033803108847375e+01	-2.856472141869769e-03	1.775331698409574e-01	1.040903532526412e-01	-2.489331743074562e-05	0
4859	1.050000000000000e-08	-2.008823227905178e+01	1.311602781407372e+00	-5.207156828897150e-04	-1.463057236544626e-02	-2.224160429104928e-01	4.399887604609127e-05	0
4860	1.050000000000000e-08	1.827768010045726e+00	2.818361584547069e+01	-2.402199999031938e-02	-1.876885069158475e-01	1.259057452614102e-02	-1.426778452734909e-04	0
4861	1.050000000000000e-08	-7.802979969699795e+00	-2.707983387459488e+01	-7.257973041916743e-02	1.806113684392837e-01	-5.275927893613266e-02	5.998031699185822e-05	0
4862	1.050000000000000e-08	-3.408470568080477e+00	2.016549005246390e+01	-5.636553355795119e-03	-2.180780907354871e-01	-3.687839924267800e-02	-4.460385596477619e-06	0
4863	1.050000000000000e-08	2.250272970665322e+01	-9.972854798243770e-01	1.151388747515399e-02	9.370330304940328e-03	2.105050509338344e-01	4.788721653105776e-04	0
4864	1.050000000000000e-08	-1.274457481878269e+01	-2.398384513439476e+01	-6.393526776882219e-03	1.697766073948531e-01	-8.977366670482585e-02	-1.142664120516239e-04	0
4865	1.050000000000000e-08	1.211981326910317e+01	-1.735887697267511e+01	6.100609245019398e-03	1.785438864745228e-01	1.241537859187892e-01	3.530438895599493e-06	0
4866	1.050000000000000e-08	1.150873673345331e+01	-1.537706032132905e+01	2.505978853915755e-04	1.831812953588214e-01	1.359874938845679e-01	9.438983468288983e-06	0
4867	1.050000000000000e-08	1.814238994905829e+01	1.394056672335005e+01	-1.053915451056528e-02	-1.274020343171837e-01	1.658431970789954e-01	4.879982188813791e-04	0
4868	1.050000000000000e-08	1.930099825951472e+01	-1.620282119789147e+00	1.545246807913772e-03	1.938856739407287e-02	2.263938671618998e-01	1.696217800152748e-04	0
4869	1.050000000000000e-08	9.553803457890947e+00	-1.651334727100198e+01	1.643960517491890e-02	1.973050698899457e-01	1.154212822874968e-01	2.394575519368639e-04	0
4870	1.050000000000000e-08	-5.772147838903757e+00	-2.369444424522815e+01	-4.327718209500915e-03	1.967012901771218e-01	-4.801128023796147e-02	-2.856018169145773e-05	0
4871	1.050000000000000e-08	-2.378115102501135e+01	1.717082943502255e+01	-8.539557123187705e-03	-1.080071630359414e-01	-1.497661957265771e-01	-1.565612968699635e-05	0
4872	1.050000000000000e-08	1.881294983436563e+01	1.600946664768299e-01	1.657460833198080e-02	-2.131402225749318e-03	2.305089190295782e-01	-2.136858265687450e-04	0
4873	1.050000000000000e-08	6.648482564073690e+00	2.272736184255545e+01	9.666677173694809e-04	-1.972756144523178e-01	5.846463682239586e-02	-4.866879930713572e-04	0
4874	1.050000000000000e-08	-2.067476872360096e+01	6.984654147655537e-01	5.108161218998745e-02	-7.536055687905979e-03	-2.196903297890276e-01	-1.229215033289032e-04	0
4875	1.050000000000000e-08	-4.952186264463099e+00	-2.511327738699795e+01	-3.594413239961894e-02	1.933623737902049e-01	-3.802690429421814e-02	-1.180704350408481e-04	0
4876	1.050000000000000e-08	-1.740378064509589e+01	1.780151672849200e+01	-1.725969482498481e-02	-1.433057943169461e-01	-1.400967253021642e-01	-1.244086709454871e-04	0
4877	1.050000000000000e-08	2.790545010934220e+01	9.044116708850627e+00	1.995752697338771e-02	-5.676669585825830e-02	1.758400435027314e-01	-1.495899784000370e-04	0
4878	1.050000000000000e-08	6.089741091641201e+00	2.063325599426615e+01	-5.665198131825469e-03	-2.064723769855600e-01	6.110065852133407e-02	1.764757970074667e-05	0
4879	1.050000000000000e-08	8.414726954902740e+00	-2.397580394807127e+01	-3.879399739288779e-02	1.872414992081346e-01	6.524444225275035e-02	2.188939317992598e-04	0
4880	1.050000000000000e-08	-1.043382310552381e+01	1.850513936535954e+01	2.298820087226615e-02	-1.884496416272914e-01	-1.068029893828964e-01	4.965984047387402e-06	0
4881	1.050000000000000e-08	-1.684428380504452e+01	1.267120421025862e+01	-2.280446478225160e-02	-1.311327840647478e-01	-1.745247303043263e-01	4.662180315837318e-05	0
4882	1.050000000000000e-08	-8.189615501853760e+00	-1.797604137505452e+01	1.632375455129319e-02	2.048276198943030e-01	-9.326048102397123e-02	2.857869741600838e-04	0
4883	1.050000000000000e-08	2.035505377771167e+01	-1.469037917478529e+01	-1.459579448240121e-03	1.172317011752232e-01	1.613279969441621e-01	3.158849551983074e-05	0
4884	1.050000000000000e-08	-4.524586866986920e+00	1.793770322056529e+01	3.956170924589662e-02	-2.252780722139775e-01	-5.667292833671161e-02	3.581386505754986e-04	0
4885	1.050000000000000e-08	2.468359581726026e+01	-4.028190022639167e+00	-5.184567282426379e-02	3.228434005787305e-02	1.972309676221862e-01	1.846315086195243e-04	0
4886	1.050000000000000e-08	2.300842883616362e+01	2.741114031032581e+00	-5.143338595996855e-03	-2.490046183334932e-02	2.062078253305514e-01	-6.445899450186114e-05	0
4887	1.050000000000000e-08	-2.203905505405766e+01	-3.968399117342190e+00	2.203657816719908e-03	3.728361128873176e-02	-2.079670120302965e-01	2.898937225274159e-04	0
4888	1.050000000000000e-08	-2.738015106961059e+01	-7.319616780763298e+00	-5.042053425940134e-02	4.817530830079206e-02	-1.811680873043907e-01	-2.072642207916406e-04	0
4889	1.050000000000000e-08	2.971056787423203e+01	4.232899363868865e+00	-2.950269579660275e-03	-2.626956559440027e-02	1.805546310095097e-01	-2.607289251582980e-06	0
4890	1.050000000000000e-08	1.502467140556421e+00	2.467007735810285e+01	-4.268813215066660e-03	-2.008795370197602e-01	1.209510768690257e-02	6.522118327174335e-05	0
