20	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.390784696980489e+01	4.181956821917225e+00	1.206724831759426e-02	-3.460143385544944e-02	-2.001016790390049e-01	3.291693402995406e-06	0	0
21	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.666745161875954e+00	-2.822489099212408e+01	8.435085331795112e-03	1.877382256721353e-01	1.108436526084387e-02	-3.659060666633106e-05	0	0
22	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.872498097140540e+01	-1.116255073037111e+01	5.447113684212987e-03	1.095842055475356e-01	-1.839802529834182e-01	1.199989803177932e-04	0	0
23	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.695909667134892e+01	-1.266114787820914e+01	-9.486761345955111e-04	7.710599787811359e-02	1.657649042895563e-01	-4.479037329177440e-06	0	0
24	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.736891693893168e+01	-1.630666604192072e+01	1.700465368422259e-03	1.402786660818363e-01	-1.494009700091667e-01	-9.268097372133444e-05	0	0
25	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.045381499775784e+01	1.781659816420744e+01	1.347704460984762e-02	-1.898285655366246e-01	-1.107298608409588e-01	2.062559903081976e-04	0	0
26	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.985840813801214e-01	2.545867858772311e+01	7.051521588707917e-02	-1.980497546233310e-01	4.196096865017584e-03	3.657129406975351e-04	0	0
27	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.410330786872222e+00	1.917801952801940e+01	-2.729460250535250e-03	-2.155719101983057e-01	6.080984481998657e-02	-1.684473530826576e-04	0	0
28	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.027645514509867e+01	1.788749081847913e+00	1.312095453761926e-02	-1.978347204287085e-02	2.210930314731619e-01	-7.090865928484986e-05	0	0
29	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.792659429345883e+01	7.193007609853328e+00	7.125456771202461e-03	-8.422347562051577e-02	2.113549453828700e-01	7.322662645606849e-05	0	0
30	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.701027458733698e+01	-1.936115232105002e+01	4.401284319150841e-02	1.480730096958321e-01	1.299930848295071e-01	-1.990921616185044e-04	0	0
31	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.463168436945352e+01	1.478803422214731e+01	1.546677777748117e-02	-9.589995289348328e-02	-1.600186585593646e-01	1.972854950823721e-04	0	0
32	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.189321629076748e+01	-1.857847914361917e+01	1.509884110205351e-02	1.208636073975488e-01	1.422413241045171e-01	2.546529043147845e-06	0	0
33	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.360393493853164e+00	-2.805546947891833e+01	-3.019411610533436e-02	1.817641676097399e-01	-4.115607758052110e-02	-5.088373942655903e-05	0	0
34	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.241002838235890e+00	2.588072880651035e+01	-1.018200916996601e-02	-1.926397803511504e-01	-3.093202180128750e-02	-1.793763092769659e-04	0	0
35	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.142565078674523e+01	2.423535558468779e+01	-1.431779096980759e-02	-1.750902803526777e-01	-8.219742343972844e-02	-6.350608626755790e-05	0	0
36	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.057772502819788e+00	2.209380496431921e+01	2.675262245061555e-02	-2.125878713547073e-01	-1.053979787550564e-02	-5.730777625907515e-05	0	0
37	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.341600787695695e+00	2.532119123424435e+01	-5.188450039385401e-02	-1.974640257050567e-01	-1.825360968816069e-02	-1.667999451067374e-04	0	0
38	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.552388538085101e+00	-2.470430572126808e+01	-1.428790257222871e-02	1.813654026013791e-01	7.047511582341072e-02	9.660638276066774e-05	0	0
39	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.697332563513680e+01	1.431638046722549e+01	1.967153060972806e-03	-1.365730228779099e-01	1.623737002805817e-01	1.406557514860411e-05	0	0
40	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.170580896595753e+01	-1.904300739069481e+01	1.316747307763365e-03	1.803599484510384e-01	-1.107362701996852e-01	-2.749146643679211e-04	0	0
41	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.901988242955636e-01	-2.617982122108314e+01	4.476734799808727e-03	1.954950148078791e-01	-5.559435749431617e-03	3.114952901059194e-05	0	0
42	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.398087606097169e+00	-2.400778342054818e+01	7.805064373268114e-03	2.035129861564335e-01	1.168031421150665e-02	1.605145722856436e-04	0	0
43	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.501732359527750e+00	2.055689927850941e+01	7.578428104386598e-03	-2.092358432560974e-01	-5.602357529514540e-02	-1.503431834191899e-04	0	0
44	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.808286308224578e+01	1.546142711336486e+01	-3.769165303660693e-02	-1.331487303990195e-01	-1.560733028246729e-01	-1.392049586558212e-04	0	0
45	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.914633034042543e+01	1.052268043776772e+01	-8.390806589712418e-05	-1.028327333106240e-01	1.873300244088055e-01	-7.683358779802426e-05	0	0
46	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.871751085159994e+01	-1.551360297463867e+01	-4.602034081752843e-02	1.291899428004546e-01	1.564650418696656e-01	3.158528681535502e-04	0	0
47	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.712718247373626e+01	-1.392794554394568e+01	-3.066049312447319e-02	1.342957678537163e-01	-1.650978644654472e-01	1.841726157300414e-04	0	0
48	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.538069975865543e+01	-1.057852219026937e+01	1.396926183240424e-02	1.311321591037718e-01	1.907159980562609e-01	-1.497988418102966e-04	0	0
49	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.985106254576009e+01	-1.072742791097412e+00	-8.197374067248211e-03	6.135155129342856e-03	-1.823438905946735e-01	-1.279227298047794e-05	0	0
50	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.271570708139450e+00	-1.852223332205147e+01	2.137541654492607e-02	2.316153676759224e-01	-1.619802216084287e-02	-1.469192460453734e-04	0	0
51	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.624154822969171e+01	-1.267753436322058e+01	1.260732129645520e-02	1.356421121779593e-01	1.743162079538316e-01	1.315586669405236e-05	0	0
52	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.653129549086287e+01	4.186543010946482e+00	-2.587075695212164e-02	-2.905449909962962e-02	1.903609156794271e-01	-2.390924097081509e-04	0	0
53	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.490276752186350e+01	1.052584192745476e+01	-1.694892287319739e-02	-7.481352921463434e-02	1.770337166743280e-01	-1.912625504642624e-04	0	0
54	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.389341219193942e+01	-1.893819732573375e+01	4.449745739733934e-02	1.663966291041642e-01	-1.219244659235768e-01	-2.092601675706937e-06	0	0
55	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.810856211692070e+01	1.959262919630528e+00	-3.492603370546942e-03	-2.602737210868793e-02	2.325795555681822e-01	-5.080581717997345e-04	0	0
56	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.856177712752941e+01	-6.348146917064247e+00	-2.900341685292546e-03	7.312934726287615e-02	-2.136729483080803e-01	-2.030760837993831e-04	0	0
57	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.316122631268243e+01	-8.374704364677266e+00	3.913551244475698e-03	6.834112272799495e-02	1.900383016827999e-01	-3.782409491283890e-04	0	0
58	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.132352715227898e+00	2.228097747132498e+01	1.812101458321174e-02	-2.104729109981738e-01	1.999273517463286e-02	1.031105105237810e-04	0	0
59	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.679994972235177e+01	6.235889282205406e+00	2.057861209032700e-02	-8.186670701359879e-02	-2.214329935791504e-01	-1.390627321829666e-04	0	0
60	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.203824920017212e+00	2.755563603446306e+01	-1.201395300819597e-02	-1.814013702420684e-01	4.694548128103931e-02	1.609397905958719e-04	0	0
61	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.754459868514809e+01	1.863037453821521e+00	3.303737953975489e-03	-1.285332520861641e-02	-1.898829862478437e-01	2.511487084347905e-05	0	0
62	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.259742709716395e+01	-1.837713731545300e+01	-3.786580139283549e-02	1.168803749491723e-01	-1.438394811970775e-01	1.936715843221676e-04	0	0
63	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.275522179161143e+01	-1.778410321379613e+01	8.981388682268443e-04	1.140389934965318e-01	-1.466805547076218e-01	-1.297143232523863e-06	0	0
64	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.919924468118001e+00	1.472604794842576e+01	3.369393081662650e-03	-1.968567564708376e-01	1.324015072412808e-01	1.303321145290229e-05	0	0
65	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.974065712668171e+00	2.260715018016042e+01	-1.139293622460198e-02	-2.032019342256653e-01	4.407985769595730e-02	-3.690971845881660e-04	0	0
66	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.612574195527242e+01	8.239452786067885e+00	-2.094319086378960e-03	-5.746238159508103e-02	1.822108630576958e-01	2.598658539575189e-04	0	0
67	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.838357808115781e+01	-3.981732123062572e+00	9.625559842244134e-03	2.623785341960385e-02	-1.847621569474050e-01	-6.616841164542287e-05	0	0
68	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.521860267355609e+01	-1.115036440704900e+01	-2.530260718343153e-03	1.361882365507958e-01	-1.855980167407312e-01	-1.744527776775872e-04	0	0
69	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.744579869366871e-01	-1.852982567137624e+01	-1.615803206080546e-02	2.327036816964338e-01	-5.868454445814278e-03	4.542428821294892e-04	0	0
70	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.710477364503828e+00	-2.694226163668931e+01	-9.358043329567563e-04	1.919015054988328e-01	1.199093015856331e-02	6.194773110521273e-05	0	0
71	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.809030334208043e+01	-6.524728415461116e+00	-6.858673287116413e-03	4.212952154320221e-02	-1.813924625130095e-01	-2.799724909998080e-04	0	0
72	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.916182806995289e+00	1.841873191745001e+01	-6.747552564374846e-03	-2.213777456564768e-01	-5.914327740581617e-02	-2.761145620246157e-04	0	0
73	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.992004588745297e+00	2.107841755042335e+01	-2.080358474818896e-03	-2.016085009591960e-01	6.691221842829874e-02	1.278591261838059e-04	0	0
74	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.428570532436995e+01	-1.693454529421566e+01	-8.192374203496048e-05	1.051739633018547e-01	-1.507872451521383e-01	-3.477822084385764e-06	0	0
75	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.221725337683068e+01	-2.086957156612252e+01	3.417774513775276e-02	1.753847896606664e-01	-1.021501567378361e-01	7.077697212242791e-05	0	0
76	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.618016026664575e+01	-1.238471981899713e+01	-2.905294378673377e-02	7.945216494259487e-02	1.673078288654850e-01	-1.312175818430376e-04	0	0
77	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.201445711041881e+01	-1.843448694676731e+01	-4.594474009178729e-03	1.787856187875602e-01	-1.159662723246226e-01	-1.959842264394145e-05	0	0
78	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.183067910718780e+00	-2.416379895465758e+01	9.388892724159598e-03	2.032984809646439e-01	1.026665619857049e-02	1.597205768528796e-04	0	0
79	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.547574906759380e+01	-2.296667269902919e+01	-4.059047381028124e-02	1.580078618581551e-01	1.062114509827890e-01	4.495831916443258e-04	0	0
80	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.121132680942303e+00	-1.786410524591333e+01	-1.280546423242679e-02	2.338317974606738e-01	-2.729250965937427e-02	-6.077191954536443e-06	0	0
81	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.515174352593581e-01	-2.230895956436006e+01	3.678429682499281e-02	2.115726292708053e-01	-7.153081595037084e-03	-1.912314789523417e-04	0	0
82	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.610610980667833e+01	-1.098617841531203e+01	-1.942191210766950e-03	7.288527698926697e-02	-1.731887386932384e-01	3.691669399744658e-06	0	0
83	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.125679354746723e+00	-2.001976091338667e+01	-3.833167670898691e-03	2.133224337928359e-01	5.388715027608623e-02	2.429630747686633e-05	0	0
84	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.863411153336198e+00	2.449788650379613e+01	4.718436239657010e-02	-1.837671571309258e-01	-6.661044490725576e-02	1.356193013593515e-04	0	0
85	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.704122719205120e+01	-1.923456984454513e+00	1.074928146169313e-03	1.316241118055289e-02	1.918547888402007e-01	-1.819853381362869e-05	0	0
86	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.129788621493551e+01	7.500003767154516e+00	3.799287727781941e-02	-6.965000569173624e-02	1.987278065163783e-01	-2.562508475593029e-04	0	0
87	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.858692273641160e+00	-1.764498577978148e+01	3.983376473098942e-02	2.364559756644221e-01	-2.447230660012154e-02	-3.446401390284265e-04	0	0
88	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.592430032064734e+01	-1.497575610408086e+01	2.569332883799778e-04	1.461979087658292e-01	1.565465248099442e-01	-2.397348687976521e-05	0	0
89	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.686147559747825e+01	-1.225823234890801e+01	4.246431462420305e-04	7.624583400460608e-02	1.669720745087876e-01	-1.525339402261069e-05	0	0
90	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.085492287577117e+01	1.870151228017215e+01	2.195927378328950e-02	-1.865522336849482e-01	-1.075679615009419e-01	-1.015144357688661e-05	0	0
91	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.730270462088043e+01	8.936809591198791e+00	2.775717499785052e-02	-1.038996358026744e-01	-2.014943039912439e-01	1.554697295052656e-05	0	0
92	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.922000022414266e+01	1.343132332211949e+01	1.739851185761452e-02	-1.188220382279896e-01	-1.690881957711597e-01	3.911980434084751e-05	0	0
93	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.883052076480361e+01	9.448844458040830e+00	-2.446702319220765e-02	-9.769480587320586e-02	1.946923469113115e-01	2.307245090556369e-04	0	0
94	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.610570899079504e+01	-2.055379799753602e+01	-9.465986784341488e-04	1.542845944316411e-01	1.206971784018562e-01	6.323741706967585e-05	0	0
95	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.952708692922327e+00	-2.097644039976231e+01	-1.170640003930481e-02	2.168198309850801e-01	1.988792640320905e-02	-2.194130597326713e-04	0	0
96	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.393242139636179e-01	2.350308385990902e+01	-4.764386869585276e-02	-2.066734752456901e-01	4.081664232192355e-03	9.179980087204343e-05	0	0
97	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.203399784065171e+01	1.685360526332424e+01	-7.526187998723947e-03	-1.788185659070882e-01	1.279773995929801e-01	-6.651013122057169e-05	0	0
98	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.150445796339157e+01	-1.996348820133415e+01	4.271823433080807e-03	1.808734080714894e-01	-1.043814269158016e-01	-5.157783824146831e-05	0	0
99	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.721668631082638e+01	-1.310274710280032e+01	3.615886112242205e-03	1.302791131288527e-01	-1.707979305010881e-01	-3.509535057579284e-04	0	0
100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.335116656455493e+00	2.524157109713158e+01	4.107389857913695e-02	-1.901257906889044e-01	4.771462481069151e-02	3.135080587373560e-04	0	0
101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.012980242714523e+00	2.596713747772530e+01	4.005888254003090e-04	-1.858424331566134e-01	-5.068856288181300e-02	5.558719011783665e-05	0	0
102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.467765431463917e+01	-3.025136457230562e-01	1.238119644047274e-02	1.612766631313826e-03	-2.012969444957915e-01	-1.388801843230485e-04	0	0
103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.143795479791755e+01	1.587895022599207e+01	-3.652822018168116e-03	-1.834504038159324e-01	1.323860489184290e-01	2.937106890264022e-04	0	0
104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.388585867000822e+01	3.121981152946132e+00	1.360751085130665e-03	-2.638490392011522e-02	-2.021137995414333e-01	-1.044914042331202e-05	0	0
105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.310323377383427e+00	-2.809440498525958e+01	-1.870235895283310e-02	1.868543320531102e-01	2.215958453341327e-02	-1.762499533340024e-04	0	0
106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.853589210515742e+00	2.407977374481579e+01	-1.547138977085679e-03	-1.977411495181265e-01	-3.892690843738506e-02	-1.658340726785557e-04	0	0
107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.279844450199719e+01	2.243594221493710e+00	-9.764609939937196e-04	-1.945364630716643e-02	2.078953561229825e-01	1.233348830470479e-05	0	0
108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.182460591452970e+01	-1.180744911892310e+01	2.941621108792641e-02	9.554977935598805e-02	1.765388032480099e-01	-2.820938391114496e-04	0	0
109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.482306643356857e+00	-1.814841737394578e+01	6.138819810815232e-03	2.147738574653739e-01	-7.597581288275940e-02	-1.860986365273502e-04	0	0
110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.948935596611573e+01	1.549730814455375e+01	-3.008833025638965e-02	-1.259837959256505e-01	1.563120873193159e-01	1.387857658969643e-05	0	0
111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.152287250678574e+01	2.719578554224548e+01	2.708310120655396e-02	-1.694762050386848e-01	7.189870514877088e-02	2.331187487408916e-06	0	0
112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.735056955598304e+01	2.037846147287432e+01	-1.316649935227916e-04	-1.468284935862679e-01	1.258726125027967e-01	7.469692338314281e-05	0	0
113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.878743776918890e+01	-5.765355139521859e+00	-8.471878259529645e-03	6.595241521338184e-02	-2.156309882827406e-01	1.063238920624687e-04	0	0
114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.183665437900787e+00	2.810547459909323e+01	-1.495711379969223e-02	-1.836556982886754e-01	-3.371236524145561e-02	6.184162001746519e-05	0	0
115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.124090424870737e+01	-2.100867951134866e+00	5.313144587923753e-02	2.129555942894910e-02	-2.153944341393756e-01	-1.150115520792328e-04	0	0
116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.774924569191748e+00	-2.230896559569146e+01	-1.171081948253843e-02	1.855866175169901e-01	-8.120303203395045e-02	-2.161129043181500e-04	0	0
117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.079150830506518e+01	6.356843464416670e+00	6.057965511336441e-03	-6.286116340988877e-02	2.051351043973772e-01	-1.213928160559358e-04	0	0
118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.697749234317715e+01	4.457352085413785e+00	-3.475329027800994e-02	-3.114069906584481e-02	1.888179322083351e-01	4.249228407802487e-05	0	0
119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.743016226062049e+00	2.435726270951270e+01	-5.159854880691851e-03	-1.992450476025932e-01	-3.042808299814894e-02	9.293842685746871e-05	0	0
120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.248289293879043e+01	2.516897020722471e+01	2.868902931910222e-02	-1.689589386617036e-01	8.396885861641917e-02	-2.035394262738171e-04	0	0
121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.649963614877293e+01	1.782172867944996e+00	-5.246073728492667e-02	-1.353136586431703e-02	-1.935632870494565e-01	1.112865038417665e-04	0	0
122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008168432854528e+01	-8.549315215228260e+00	2.965465964333260e-02	8.309504066387866e-02	-1.976175455366386e-01	3.915149671577333e-04	0	0
123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.071045873047350e+01	-2.226286023099021e+01	-4.578228436715104e-03	1.816392445676107e-01	8.807794509933579e-02	1.312240961291315e-05	0	0
124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.266892714958024e+01	9.665980939419065e+00	-8.301412197381895e-03	-7.883512262102436e-02	-1.852316158524968e-01	-9.122063916850271e-06	0	0
125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.475148197379772e+00	2.339708490837504e+01	1.369024589916827e-02	-1.841650411489817e-01	-7.426785302154071e-02	-1.101038473144653e-04	0	0
126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.825281199464770e+01	5.310147530086178e+00	9.042447306663277e-03	-6.406143191838706e-02	2.202487780513691e-01	-3.651031062377887e-04	0	0
127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.307400931747719e+00	-2.053973792882610e+01	5.446382206886238e-02	2.017853461581988e-01	7.121582817407342e-02	-5.598467069607164e-05	0	0
128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.091541302521366e+00	-1.991740211973893e+01	-3.076528720466218e-02	1.945501842674033e-01	8.861993440704370e-02	-4.510604072235466e-04	0	0
