1420	1.050000000000000e-08	-1.233338423486386e+01	1.277105681471155e+01	4.683921547703856e-03	-1.705197011654581e-01	-1.649273382748115e-01	-2.005252532655242e-04	0
1421	1.050000000000000e-08	-6.245692380103485e+00	-1.994906073192088e+01	-1.165062679120729e-02	2.086467369908968e-01	-6.650757368358659e-02	4.406494835641498e-05	0
1422	1.050000000000000e-08	-2.169736363961430e+01	4.383887736354080e+00	-1.354621472398477e-02	-4.209921283377400e-02	-2.080219112549524e-01	-5.600732903832016e-04	0
1423	1.050000000000000e-08	-2.325441716155763e+01	3.631128336753338e+00	-3.390797304382220e-02	-3.180480350575563e-02	-2.036568083669448e-01	-1.795336529719004e-04	0
1424	1.050000000000000e-08	1.388273164101451e+01	-1.769478062488976e+01	-1.839831313152699e-02	1.660386365907742e-01	1.298635586597822e-01	-8.852498741497652e-05	0
1425	1.050000000000000e-08	-4.988794888588726e+00	1.888807425894275e+01	1.212086840175920e-02	-2.192023191987641e-01	-5.785497309620962e-02	-9.609210569135147e-06	0
1426	1.050000000000000e-08	-2.421285196232262e+01	-1.542377232263470e+01	5.872653182540950e-02	1.007797029285241e-01	-1.569181256968088e-01	-9.143570708823233e-05	0
1427	1.050000000000000e-08	2.986087201913551e+00	1.823044161082467e+01	3.187832314414609e-03	-2.295899544124059e-01	3.719055298191413e-02	-1.670321995932738e-04	0
1428	1.050000000000000e-08	-3.914894510551163e+00	1.969276454218645e+01	-2.847818292225699e-03	-2.186914803138462e-01	-4.341264554683957e-02	-1.404606925087831e-04	0
1429	1.050000000000000e-08	-7.749690299966230e+00	2.782937753644804e+01	1.316351719341826e-03	-1.790480216113983e-01	-5.032690930137564e-02	-1.282075014575304e-04	0
1430	1.050000000000000e-08	-1.411294120342123e+01	1.604708013643728e+01	-2.667753538339428e-03	-1.627732263329683e-01	-1.430915132645583e-01	6.179089989513526e-05	0
1431	1.050000000000000e-08	1.251814804385175e+01	2.654246743074453e+01	4.661422569221022e-02	-1.669646414196712e-01	7.845896404951050e-02	-3.076574241293531e-04	0
1432	1.050000000000000e-08	1.095870113357039e+01	2.055013095334559e+01	1.112968410925395e-02	-1.827889384050650e-01	9.800763378252964e-02	-1.011328783439411e-04	0
1433	1.050000000000000e-08	3.492730454634840e+00	2.607792770539200e+01	5.689005114049910e-04	-1.929134849518351e-01	2.590791629331432e-02	-1.844490579718475e-04	0
1434	1.050000000000000e-08	2.037806239628019e+01	5.759576033273973e+00	-4.538857929243645e-02	-5.899911403978791e-02	2.093515014489485e-01	-3.140313723804331e-04	0
1435	1.050000000000000e-08	3.913767202748845e+00	-1.836749083689814e+01	-9.238258066609486e-03	2.258413366463387e-01	4.792827797596701e-02	-4.905570761199697e-05	0
1436	1.050000000000000e-08	1.187208778329959e+01	-2.342208708690766e+01	2.332367698304715e-02	1.741523529864625e-01	8.821632745005044e-02	5.980562598461272e-05	0
1437	1.050000000000000e-08	-7.905173727818509e+00	-1.639969293095058e+01	-6.221297624817147e-03	2.107534199638658e-01	-1.023261077047606e-01	-3.068547498575254e-04	0
1438	1.050000000000000e-08	-1.370827336675226e+01	-1.133200840369854e+01	-2.970244551077303e-03	1.514412783029923e-01	-1.827865885671604e-01	-4.989212032631263e-05	0
1439	1.050000000000000e-08	-5.926809562584719e+00	-1.892877818346414e+01	-2.882802460697674e-03	2.148664882450556e-01	-6.734809383959889e-02	-2.159303972519538e-04	0
1440	1.050000000000000e-08	-7.694487963161683e+00	1.735560949906786e+01	7.783579200373772e-03	-2.098348296107652e-01	-9.276089954961458e-02	-2.330345224583938e-05	0
1441	1.050000000000000e-08	-1.282783051226714e+01	1.513165354471147e+01	-3.433566050748937e-03	-1.712745911325792e-01	-1.452000744349507e-01	3.184772019222333e-04	0
1442	1.050000000000000e-08	1.364654366245044e+01	1.429631812418182e+01	1.594803228975249e-02	-1.626573053091998e-01	1.553696627714759e-01	-1.543597057047011e-04	0
1443	1.050000000000000e-08	2.222852892308744e+01	1.097306578016351e+01	-1.109796827052476e-02	-9.009146032763414e-02	1.797944115562448e-01	5.301287264209031e-04	0
1444	1.050000000000000e-08	1.454006379362095e+01	-1.236996126835280e+01	6.004636832465268e-03	1.483884245829766e-01	1.737838907111020e-01	2.320086016023681e-04	0
1445	1.050000000000000e-08	-1.989974722914911e+01	7.533086107909748e-01	-7.101442196027171e-03	-7.415712221623382e-03	-2.238077267433692e-01	-1.039089167245395e-04	0
1446	1.050000000000000e-08	-4.553887948506689e+00	1.881340043292071e+01	-3.303040886155765e-02	-2.211019207583914e-01	-5.368014623552842e-02	9.103580538242888e-05	0
1447	1.050000000000000e-08	1.620443764134944e+01	7.067291590500356e+00	-3.031494263250811e-02	-9.489402494192309e-02	2.177295919538010e-01	4.253026642103521e-04	0
1448	1.050000000000000e-08	-2.121179410889315e+01	9.753905101847192e+00	-1.067950476196047e-02	-8.635725108726076e-02	-1.880950897828333e-01	5.233833745545462e-05	0
1449	1.050000000000000e-08	-1.203444066645916e+01	2.380618315518604e+01	-4.074312502187921e-02	-1.727780539076232e-01	-8.756623196534574e-02	-4.425086961151986e-04	0
1450	1.050000000000000e-08	-5.298557219719362e+00	1.946262484901405e+01	7.390262692931369e-03	-2.147997910428424e-01	-5.855989550300676e-02	-6.296454762981929e-05	0
1451	1.050000000000000e-08	1.760792678369011e+01	-1.321417886290683e+01	1.481641969934714e-02	1.274826104630494e-01	1.708872297416746e-01	-2.052573714512718e-05	0
1452	1.050000000000000e-08	7.888921861248260e+00	1.760739319118889e+01	1.069137312984969e-02	-2.076406060971036e-01	9.292305530859830e-02	1.083751819765697e-04	0
1453	1.050000000000000e-08	2.123324263653536e+01	-3.313896560184303e+00	-7.221928941595153e-03	3.281941873255488e-02	2.130956534210581e-01	1.534504033753970e-04	0
1454	1.050000000000000e-08	8.045008418765561e-01	-2.915158532125590e+01	3.989105843224033e-02	1.849298959370415e-01	5.169132453551858e-03	4.917408428258517e-04	0
1455	1.050000000000000e-08	1.407753142332766e+01	1.440253270096268e+01	-8.676152952011634e-03	-1.594344290868293e-01	1.557867346399172e-01	-4.107615453889471e-05	0
1456	1.050000000000000e-08	1.597636790354864e+01	1.459642101582446e+01	-6.857029510976178e-03	-1.457795533169119e-01	1.579964549928816e-01	5.772036319584115e-05	0
1457	1.050000000000000e-08	2.206571722009952e+01	-2.010560304384519e+01	3.040030427772486e-02	1.233702000394236e-01	1.353139986358233e-01	1.190325005179738e-04	0
1458	1.050000000000000e-08	6.147673304509725e+00	2.838783528626425e+01	-1.626881560212207e-04	-1.813755357276329e-01	3.935543302586027e-02	3.680332887850117e-05	0
1459	1.050000000000000e-08	-1.457549890401311e+01	-2.126129613002508e+01	-4.231891007385417e-02	1.627078355788384e-01	-1.109210738898277e-01	2.746178160347751e-04	0
1460	1.050000000000000e-08	-1.706040269492200e+01	2.158050870842936e+01	-3.292400321613068e-02	-1.496576672295128e-01	-1.180345744181228e-01	-2.303426323019173e-05	0
1461	1.050000000000000e-08	1.381667755337928e+01	1.191589598503663e+01	-1.442220459358589e-02	-1.529262004435017e-01	1.772750082222212e-01	-1.655654608413024e-04	0
1462	1.050000000000000e-08	1.113285601508069e+01	-1.980258803025603e+01	-3.696484986733116e-02	1.829128221088125e-01	1.029599407748217e-01	-2.016799991230006e-04	0
1463	1.050000000000000e-08	-1.937160940477373e+01	1.520173779102605e+01	5.388104867276331e-02	-1.241431134377328e-01	-1.586573224257422e-01	3.801493069680560e-04	0
1464	1.050000000000000e-08	1.825167398940292e+01	2.100368769458847e+01	2.929131092410693e-02	-1.430688808084234e-01	1.242336173186349e-01	4.951044840124462e-05	0
1465	1.050000000000000e-08	-1.818053826399280e+01	-8.822722720966555e+00	3.038713603613971e-04	9.724635193635808e-02	-2.004847498767111e-01	8.055801934496388e-06	0
1466	1.050000000000000e-08	1.058696878700302e+01	1.648790203144283e+01	-4.669392044155746e-03	-1.900910539426735e-01	1.220287058668025e-01	-1.758513577407533e-05	0
1467	1.050000000000000e-08	8.548568759171827e+00	1.886436839522110e+01	-1.258850413373496e-02	-2.004372945817156e-01	9.081352999970174e-02	-1.935871766563543e-04	0
1468	1.050000000000000e-08	-2.813846858365631e+00	2.713199794838097e+01	6.970468253294593e-02	-1.905502417613132e-01	-2.039804165462202e-02	1.625528555459926e-04	0
1469	1.050000000000000e-08	2.332850273607306e+01	-1.489937805017077e+01	-1.483686342266815e-02	1.027574061587239e-01	1.599805339683837e-01	3.812937817643649e-04	0
1470	1.050000000000000e-08	2.942506331371934e+01	-3.482279154818738e+00	1.501696278893789e-02	2.196455897193380e-02	1.824097122848607e-01	8.142989436765952e-06	0
1471	1.050000000000000e-08	8.520113775876810e+00	-2.511116258307350e+01	2.102517333498528e-02	1.840263929295692e-01	6.277675136898753e-02	1.561957147898384e-04	0
1472	1.050000000000000e-08	-1.586941597581629e+01	2.011312855115515e+01	-2.583236150001321e-03	-1.550855099563266e-01	-1.223600945043122e-01	-5.337709314955774e-05	0
1473	1.050000000000000e-08	1.709601412259631e+01	1.677951289702343e+01	1.101694649090960e-02	-1.432650981007425e-01	1.459907106966261e-01	2.325324345038154e-04	0
1474	1.050000000000000e-08	-2.374339404807140e+01	-1.098562632364586e+01	9.269361420732371e-03	8.274772700010294e-02	-1.770680923794834e-01	1.955773977547332e-04	0
1475	1.050000000000000e-08	-9.021784154882001e+00	-2.162856849334688e+01	8.256654378846875e-02	1.906735084335794e-01	-7.970682003868829e-02	4.712665516783895e-04	0
1476	1.050000000000000e-08	3.064433779232941e+00	-1.811577090179144e+01	-1.497751397337624e-02	2.300939696856483e-01	3.896173257024745e-02	-2.532812729194633e-04	0
1477	1.050000000000000e-08	2.425329943460810e+01	-1.611595337452238e+01	-1.061428932010465e-01	1.034399515137433e-01	1.542236468154032e-01	-3.478092971848686e-04	0
1478	1.050000000000000e-08	1.694165361709823e+01	-1.515236140599940e+01	-1.754462620227416e-03	1.403577816745954e-01	1.563771023425212e-01	7.061102084663826e-06	0
1479	1.050000000000000e-08	-1.591201327852529e+01	-2.287973173483258e+01	2.756763762124625e-02	1.555773801790609e-01	-1.081117238232601e-01	-4.580511226483604e-05	0
1480	1.050000000000000e-08	-5.708292243541637e+00	-2.549525143614330e+01	-9.409755476939895e-05	1.909093572929070e-01	-4.274762266436528e-02	9.979145503642879e-06	0
1481	1.050000000000000e-08	-1.173968460219075e+01	-2.090105772333317e+01	2.532447144330160e-03	1.783436998616475e-01	-9.981526537883970e-02	-5.382951113639030e-04	0
1482	1.050000000000000e-08	1.108280031631337e+01	2.457187504740558e+01	1.665812863985978e-02	-1.756626346780003e-01	7.902083185614585e-02	9.071129551985587e-05	0
1483	1.050000000000000e-08	1.179623910210845e+01	-1.812901086396072e+01	-2.150073328916874e-02	1.801665711750309e-01	1.166860967824995e-01	4.981399609703007e-05	0
1484	1.050000000000000e-08	-2.282698022794534e+01	1.381316837623860e+00	5.119046464706388e-02	-1.307157041907403e-02	-2.088967809932890e-01	-3.760740652657364e-05	0
1485	1.050000000000000e-08	-2.018926696245958e+01	1.394117236829678e+01	-1.144521177298699e-03	-1.149504844436394e-01	-1.656678237424036e-01	-9.057165156944576e-05	0
1486	1.050000000000000e-08	7.151292290026685e+00	2.802222121826075e+01	-2.773236567007378e-04	-1.802050871688512e-01	4.589694654807955e-02	1.673323557518882e-04	0
1487	1.050000000000000e-08	-4.907737634338621e+00	2.392740560757434e+01	5.637602213644974e-03	-1.976777650302265e-01	-4.147023601552943e-02	-3.623762721495244e-05	0
1488	1.050000000000000e-08	1.659074612194378e+01	1.769241210563084e+01	-4.522309449308841e-03	-1.476763059507595e-01	1.393814059317360e-01	-8.737175685197746e-06	0
1489	1.050000000000000e-08	2.555643935361215e+01	-1.304230222874727e+01	3.707066629241478e-02	8.476047636134412e-02	1.663589281351815e-01	-3.392485275237693e-04	0
1490	1.050000000000000e-08	9.226435661560521e+00	1.531208720360562e+01	-1.547596250027804e-02	-2.030356028927795e-01	1.216268630038172e-01	6.136452244460088e-05	0
1491	1.050000000000000e-08	3.010512420086326e+00	1.935073333712238e+01	-5.860193917742704e-03	-2.233724765143859e-01	3.514028957917736e-02	4.898310707597764e-05	0
1492	1.050000000000000e-08	-1.828791485915005e+01	-7.156418093649677e+00	-2.856937532191527e-02	8.186747330562281e-02	-2.100502244628526e-01	6.672181743034552e-04	0
1493	1.050000000000000e-08	-6.323458802732192e+00	2.277866723372221e+01	4.352342379703839e-02	-1.981934599365116e-01	-5.505878323388576e-02	-2.797956419402332e-05	0
1494	1.050000000000000e-08	1.074240148338392e+01	-2.757091939814738e+01	5.035819497069875e-03	1.706481992634708e-01	6.755181235189814e-02	8.548629312666133e-05	0
1495	1.050000000000000e-08	-2.698662295006399e+01	5.077548045356422e+00	-2.155646932847606e-02	-3.466579216148361e-02	-1.876607510948578e-01	-2.259536559010232e-04	0
1496	1.050000000000000e-08	2.147033610611070e+01	-1.497327439028047e+01	6.118035197227437e-02	1.112017257649533e-01	1.603009968316513e-01	3.747626974215102e-05	0
1497	1.050000000000000e-08	-1.459437216977837e+01	-1.273772865578887e+01	-1.801179101360599e-02	1.491473286722188e-01	-1.713413533284943e-01	1.667038033922470e-05	0
1498	1.050000000000000e-08	-2.137302120424069e+01	-1.296829768333220e+01	1.062699128009100e-01	1.044353104999952e-01	-1.705450860942718e-01	3.025123737379404e-04	0
1499	1.050000000000000e-08	2.478565925440642e+01	2.255141195025588e+00	7.860678045242804e-03	-1.667710950912678e-02	1.994661769903206e-01	9.850329827664594e-05	0
1500	1.050000000000000e-08	1.608993137552255e+01	-1.636131119923137e+01	2.783061009742886e-02	1.489252001630692e-01	1.463030592546931e-01	-2.250394201390435e-04	0
1501	1.050000000000000e-08	-1.542450550143460e+01	2.565482420173264e+01	-1.141953478859515e-02	-1.565904234330041e-01	-9.419468422124412e-02	1.005785906341941e-04	0
1502	1.050000000000000e-08	-7.207975970409980e+00	-1.952211214311207e+01	1.040435580157591e-02	2.052923720756372e-01	-7.649379779630922e-02	1.049244330239971e-04	0
1503	1.050000000000000e-08	-1.811528137731653e+01	3.941073870320621e+00	3.244056812130083e-02	-4.874821552713506e-02	-2.268952924139376e-01	1.338785988697029e-04	0
1504	1.050000000000000e-08	7.969833327743311e-01	2.357791551562369e+01	2.187997141436786e-02	-2.055514793785425e-01	7.362202294169198e-03	-2.282995777964835e-04	0
1505	1.050000000000000e-08	-1.340649837962284e+01	-1.515118961064602e+01	1.840398214304203e-02	1.661785205531431e-01	-1.477075536727146e-01	-2.136265601849409e-05	0
1506	1.050000000000000e-08	-8.462047442583806e+00	-2.741886166344196e+01	-3.619106654146666e-02	1.781575518775427e-01	-5.497451444413065e-02	7.512957994947613e-05	0
1507	1.050000000000000e-08	2.252417794050073e+01	4.305937677788229e+00	-4.910819456752476e-02	-3.905475497834761e-02	2.052187943495365e-01	3.184831133180300e-04	0
1508	1.050000000000000e-08	-1.615615088563954e+01	9.329728970627311e+00	6.829458315443882e-03	-1.157714463361321e-01	-2.004909641618103e-01	1.054360309602300e-04	0
1509	1.050000000000000e-08	-6.415148475495692e+00	2.107413890767608e+01	1.179999566290593e-03	-2.040719825447034e-01	-6.224595407198274e-02	-8.292070716263160e-06	0
1510	1.050000000000000e-08	-2.595989542828284e+01	-9.998897379656215e+00	-1.739657600840708e-02	6.847832094311961e-02	-1.771088546526781e-01	-1.271971288142277e-04	0
1511	1.050000000000000e-08	-2.785678148229381e+01	6.002928359396202e+00	2.514885876771529e-02	-3.941564850417342e-02	-1.829249237699229e-01	-3.259901465136785e-05	0
1512	1.050000000000000e-08	1.752928187044916e+01	1.067286176457660e+01	-3.149258162649039e-03	-1.155569858899795e-01	1.878765751099489e-01	3.036845609177280e-04	0
1513	1.050000000000000e-08	-1.815222172457564e+01	1.545664223329113e+01	3.164152544992910e-02	-1.327055093733050e-01	-1.559678471073959e-01	-4.705573025720662e-04	0
1514	1.050000000000000e-08	2.397861741683079e+01	1.715211521585612e+01	8.926719749008955e-03	-1.080215534695256e-01	1.494361665378311e-01	4.357086060561397e-05	0
1515	1.050000000000000e-08	-1.439594149867948e+01	-1.166664166394298e+01	-1.377310178472469e-02	1.461349463924023e-01	-1.805841569092275e-01	1.932371194780863e-04	0
1516	1.050000000000000e-08	-1.946389167698657e+01	1.649329252570193e+01	-8.822452501235194e-03	-1.277974153290157e-01	-1.510942417760733e-01	8.400533946643653e-05	0
1517	1.050000000000000e-08	-8.400661286548999e+00	2.770891891270115e+01	-5.089443830264880e-02	-1.779320767826530e-01	-5.379541564540954e-02	-9.545342111583709e-05	0
1518	1.050000000000000e-08	1.745505795268469e+01	2.008288299404120e+01	1.940484599416142e-02	-1.460370666913315e-01	1.274917677666751e-01	1.570483556418564e-05	0
1519	1.050000000000000e-08	-1.579081722051135e+01	1.594269107892429e+01	-6.647312609317549e-03	-1.508624878882589e-01	-1.483970875820105e-01	1.035821625148872e-04	0
1520	1.050000000000000e-08	-1.884736786478003e+01	-1.817238613541497e+01	-5.491212476430490e-02	1.358319601676858e-01	-1.409555253419055e-01	1.951032162286934e-05	0
1521	1.050000000000000e-08	2.487136630504405e+01	-2.189870018665441e+00	-1.312787648700028e-02	1.858181942892607e-02	1.993785061526123e-01	6.325825652574513e-05	0
1522	1.050000000000000e-08	7.360295612297882e+00	2.208691675263588e+01	-1.463863341563574e-04	-1.967072313588824e-01	6.560811271289900e-02	-2.240803804541385e-05	0
1523	1.050000000000000e-08	-7.980527306816823e-01	-1.991131351029664e+01	2.605862527515213e-02	2.234329940127454e-01	-7.731500616018443e-03	-7.922600849831716e-04	0
1524	1.050000000000000e-08	1.280764353840356e+01	-1.363816997776738e+01	-1.130938384066094e-02	1.688242970067485e-01	1.575423580697656e-01	6.040670867294959e-05	0
1525	1.050000000000000e-08	1.518818730973989e+01	1.762879273321250e+01	-1.208543630446299e-02	-1.570959550622834e-01	1.351942333874530e-01	-1.386360955696264e-05	0
1526	1.050000000000000e-08	-2.222715053858363e+01	-1.078289093859838e+01	5.355159292803003e-03	8.778202575357549e-02	-1.808716266868365e-01	-9.005065330672372e-05	0
1527	1.050000000000000e-08	-1.947708954355975e+01	4.397817958839759e+00	2.073916884218012e-03	-4.913222935452444e-02	-2.182257147386304e-01	-3.216401882485791e-05	0
1528	1.050000000000000e-08	-1.207062763265058e+01	1.687365907365864e+01	1.202903926335597e-02	-1.788029409467337e-01	-1.282869393349761e-01	-6.349730308842841e-05	0
1529	1.050000000000000e-08	-2.257055878828966e+01	2.154549685803255e+00	3.479006357790303e-02	-2.026595888039966e-02	-2.090617943988270e-01	-7.356878455076554e-05	0
1530	1.050000000000000e-08	-1.660296927370589e-01	2.475290559155073e+01	1.086503084386430e-02	-2.007409404201654e-01	-2.452437762931398e-03	6.784158106114490e-05	0
1531	1.050000000000000e-08	5.956030942711986e+00	2.429021754400251e+01	4.310590666923332e-03	-1.939785624422271e-01	4.782576139568586e-02	2.938400824984399e-05	0
1532	1.050000000000000e-08	2.491592226749189e+01	-1.957687964833551e+00	-8.127596356555508e-03	1.573568172930077e-02	2.000257061221996e-01	1.205461564571065e-04	0
1533	1.050000000000000e-08	-5.051697387310360e-01	1.814909799449185e+01	-8.690428479013730e-03	-2.346714438291675e-01	-6.271099100348750e-03	-2.511670296834696e-05	0
1534	1.050000000000000e-08	-2.409141127312328e+01	1.979287529229399e-01	-2.019269483759156e-03	-1.496312473661452e-03	-2.036926948274267e-01	2.668021474096994e-05	0
1535	1.050000000000000e-08	-4.789287236779525e+00	2.436275458960759e+01	-4.129041664865236e-02	-1.968860895244805e-01	-3.880272289269766e-02	7.865893878311361e-06	0
1536	1.050000000000000e-08	1.994461857099344e+01	-5.177916825692090e+00	-3.062393922647376e-03	5.534544464143652e-02	2.132334184528191e-01	-9.289035578336216e-05	0
1537	1.050000000000000e-08	-2.658348492608146e+01	-1.017475465899399e+00	1.276049018202386e-02	7.917207562870895e-03	-1.938611847829330e-01	1.635907829844944e-04	0
1538	1.050000000000000e-08	-1.782704008071738e+01	-8.701177389892024e+00	2.160676545928876e-03	9.836136616929902e-02	-2.021153094107435e-01	-1.423008211822980e-05	0
1539	1.050000000000000e-08	-4.315933431292990e+00	-2.387098932339303e+01	-5.031209787261845e-02	1.997590868002157e-01	-3.609047438947537e-02	-1.994951896892174e-04	0
1540	1.050000000000000e-08	-1.690008600129377e+01	-1.491505854026133e+01	1.113097834122267e-02	1.397324216883773e-01	-1.573776448177003e-01	-7.018786968047503e-05	0
1541	1.050000000000000e-08	-1.211532889001642e+01	1.705559817992128e+01	-1.812040973958454e-02	-1.786456350662118e-01	-1.270728475004809e-01	1.860706577880232e-04	0
1542	1.050000000000000e-08	-1.182640222627904e+01	2.200253976681777e+01	2.633493719432866e-03	-1.761362912108727e-01	-9.468782052990085e-02	-1.165929861357810e-05	0
1543	1.050000000000000e-08	-2.035483533410266e+01	1.664226183926320e+01	-2.593139376750782e-02	-1.235319262587417e-01	-1.509326381017402e-01	-6.441461606446376e-04	0
1544	1.050000000000000e-08	7.488936697905022e+00	2.095938187414331e+01	1.558244676145705e-02	-1.998116739978813e-01	7.104543463919036e-02	3.258991264212412e-05	0
1545	1.050000000000000e-08	1.987441637904847e+01	-2.843276396704842e+00	-4.032113340719820e-03	3.144241362711993e-02	2.213960931237084e-01	3.347936522661213e-04	0
1546	1.050000000000000e-08	2.270841819540924e+01	-5.596438777841648e+00	-1.962110992048358e-02	4.959048957262631e-02	2.006668066411390e-01	-1.027745079785584e-04	0
1547	1.050000000000000e-08	-1.433644457578875e+01	1.905917733290978e+01	-2.208463317610332e-03	-1.642677570565952e-01	-1.217332233055023e-01	1.894381266457328e-04	0
1548	1.050000000000000e-08	-1.393368259814554e+01	2.528518885714578e+01	2.697757345104349e-02	-1.629055989791628e-01	-8.951705253705408e-02	1.619487292770948e-04	0
1549	1.050000000000000e-08	1.750506843322874e+01	1.664247218555586e+01	6.847016178671107e-02	-1.403115700934867e-01	1.478124517488913e-01	2.448438195890368e-05	0
1550	1.050000000000000e-08	-1.198790702089898e+01	-1.635328538742839e+01	-3.661692248053269e-03	1.800169850260432e-01	-1.302705263716371e-01	2.361007643210416e-04	0
1551	1.050000000000000e-08	-2.026905556059112e+01	-1.521304602238182e+00	1.158484779657299e-02	1.704062526961701e-02	-2.210431029754034e-01	3.589799715779718e-05	0
1552	1.050000000000000e-08	1.634693191705874e+01	-1.428469187353214e+01	-6.486820845593167e-03	1.412842532972070e-01	1.618852073535789e-01	-1.725204539269490e-04	0
1553	1.050000000000000e-08	1.650206091401347e+01	-2.468914558635848e+01	-2.644104525034821e-02	1.522494698732399e-01	1.024265873169140e-01	1.736634359577747e-04	0
1554	1.050000000000000e-08	-2.464539266185938e+01	4.341373641078519e+00	3.829250661180836e-02	-3.490336651036879e-02	-1.972373901880844e-01	9.586839969112304e-05	0
1555	1.050000000000000e-08	-5.255450614864890e+00	-1.821664626295312e+01	-3.411137757534524e-02	2.208642373093170e-01	-6.321699982174830e-02	-3.475297453050695e-04	0
1556	1.050000000000000e-08	-3.641564129697110e+00	1.891080127905069e+01	-2.688044868119882e-03	-2.236575973485997e-01	-4.185966497162942e-02	3.152271926664279e-04	0
1557	1.050000000000000e-08	7.472026479288168e+00	2.070030985253012e+01	1.588463761513823e-02	-2.003213500321245e-01	7.273670296281701e-02	-5.612253424614454e-04	0
1558	1.050000000000000e-08	-1.852438199286070e+01	1.902728463871949e+00	-6.423217498631905e-03	-2.415213759408150e-02	-2.307107140253963e-01	1.807008237647440e-04	0
1559	1.050000000000000e-08	-4.905894834272607e+00	1.910721726130676e+01	-1.577202255572442e-02	-2.184675047931364e-01	-5.577708022163408e-02	-1.244369333097968e-04	0
1560	1.050000000000000e-08	1.127417286500367e+01	2.695325334056175e+01	-5.720216585661192e-03	-1.706679600091425e-01	7.140692651082481e-02	-1.341073999541598e-04	0
1561	1.050000000000000e-08	8.101676745970519e+00	-1.588333484316097e+01	-9.124867186933071e-04	2.109243781051091e-01	1.076629863832733e-01	6.710824281152851e-05	0
1562	1.050000000000000e-08	1.178112769199259e+01	2.430297144032658e+01	-1.222017130154649e-03	-1.728459747553555e-01	8.441741481347576e-02	-1.931362803654794e-04	0
1563	1.050000000000000e-08	3.909200275239098e+00	1.809821371806627e+01	-2.417713600979284e-02	-2.271901232648192e-01	4.889221445570734e-02	-1.006697637930068e-04	0
1564	1.050000000000000e-08	-2.182859776202505e+01	-1.287705782088560e+01	-2.884627340833033e-03	1.011831687919462e-01	-1.711225625720135e-01	2.538875586364558e-04	0
1565	1.050000000000000e-08	-2.004670603535576e+01	-1.758718767917337e+01	-1.148857766097620e-02	1.280762289217757e-01	-1.452357326134119e-01	2.023299853139067e-04	0
1566	1.050000000000000e-08	1.836977124265674e+01	1.000025032775621e+01	2.566647672141676e-03	-1.041592089120470e-01	1.922649993620708e-01	2.211335070865875e-04	0
1567	1.050000000000000e-08	1.602441900464548e+01	9.891672750144670e+00	-8.488737211969827e-03	-1.209470287208150e-01	1.962545617061783e-01	-2.571278498921142e-05	0
1568	1.050000000000000e-08	8.489184807082610e+00	-2.579320892973709e+01	4.926390701028346e-03	1.820778305412636e-01	6.044871681521855e-02	3.157128332869217e-05	0
1569	1.050000000000000e-08	-7.252628960332647e+00	2.665542441775892e+01	-2.144448402522861e-02	-1.836031814839033e-01	-4.996419662465670e-02	-1.120601195715243e-04	0
1570	1.050000000000000e-08	1.232760075537115e+01	-1.799602246523151e+01	-6.898497891190823e-03	1.770317303451252e-01	1.208167742121930e-01	-4.062804664115325e-04	0
1571	1.050000000000000e-08	-1.667431391994896e+01	1.098485818010519e+01	-5.354784178502164e-02	-1.233922080117259e-01	-1.868991477194941e-01	2.900578900053280e-04	0
1572	1.050000000000000e-08	6.262913774124181e+00	-2.785181848450159e+01	3.002240703437246e-02	1.830170249935258e-01	4.098681482001378e-02	4.560943648550069e-04	0
1573	1.050000000000000e-08	9.552395187065251e+00	-1.924508634486629e+01	-1.710488394476853e-02	1.929434820735684e-01	9.602518575926738e-02	-2.238844478273653e-04	0
1574	1.050000000000000e-08	-2.801534543803346e+01	2.765724888429627e-02	-1.387600310477848e-02	-3.611030399022722e-04	-1.890021253732533e-01	-1.127539006331824e-05	0
1575	1.050000000000000e-08	-2.026780152628879e+01	-1.229949919026495e+01	-4.953979415856279e-02	1.065521618107255e-01	-1.755783021864242e-01	-3.387543084453039e-04	0
1576	1.050000000000000e-08	1.131564490268639e+00	-1.857128510387014e+01	9.070360546538018e-03	2.315496760286083e-01	1.357799492163847e-02	1.373521816581399e-04	0
1577	1.050000000000000e-08	-8.599880026801289e+00	-2.569431407404053e+01	-3.204752351211226e-02	1.829343144929955e-01	-6.096283394024086e-02	1.818687784086268e-04	0
1578	1.050000000000000e-08	2.280085679508248e+01	-6.262464026451212e+00	1.837856461562916e-02	5.428799734046140e-02	1.981456916116431e-01	1.604802981501324e-04	0
1579	1.050000000000000e-08	-5.570717509656342e+00	2.554234845572472e+01	2.116021347549928e-02	-1.910935180577501e-01	-4.129543436420117e-02	-1.699301052888404e-04	0
1580	1.050000000000000e-08	9.653334175061770e-01	2.719850453929353e+01	-2.291102452645086e-03	-1.916558407822838e-01	6.684311773384869e-03	2.943046462786237e-05	0
1581	1.050000000000000e-08	-7.139609867655270e+00	2.415056291322043e+01	-1.084884304714538e-02	-1.914348133349832e-01	-5.587127467635813e-02	3.487922014261690e-04	0
1582	1.050000000000000e-08	8.541796886956453e+00	2.266813629543787e+01	1.073689387591470e-02	-1.901075111633847e-01	7.169508135054037e-02	9.921547788630540e-05	0
1583	1.050000000000000e-08	2.037374929120989e+01	1.642665881289178e+00	2.301135936087519e-02	-1.795185319124634e-02	2.205007675828526e-01	-1.172936760827203e-04	0
