4200	1.050000000000000e-08	-2.567322258289340e+01	2.870288870142510e+00	3.018886312482265e-02	-2.080429595816001e-02	-1.955446631537859e-01	3.949419446209177e-05	0
4201	1.050000000000000e-08	1.913376698206375e+01	-7.308170513910442e+00	1.786453737981881e-03	7.852740365377679e-02	2.065077349212265e-01	-5.970074549886431e-06	0
4202	1.050000000000000e-08	2.348590064454295e+01	-3.032948735967037e+00	1.000032616241578e-02	2.593993056145956e-02	2.038671905715056e-01	-9.384404196698328e-05	0
4203	1.050000000000000e-08	-2.617024744105970e+00	-1.900820574851874e+01	1.164025806221371e-02	2.252823464658796e-01	-3.075383189097983e-02	-1.393916126602709e-04	0
4204	1.050000000000000e-08	-2.558096608987570e+01	5.793297874648733e+00	-2.123255549178364e-02	-4.308896252954633e-02	-1.904206088765486e-01	-2.667456921870642e-04	0
4205	1.050000000000000e-08	1.035620236282003e+01	1.893993207798345e+01	9.601706449427639e-03	-1.890054729048746e-01	1.033575963465101e-01	8.286651244796143e-05	0
4206	1.050000000000000e-08	1.966401238757693e+01	1.479197236426349e+01	-3.481421648507751e-02	-1.211063428827020e-01	1.609954895819624e-01	1.518450861653469e-04	0
4207	1.050000000000000e-08	1.862011754714388e+01	-8.519537457858608e+00	-5.065705619561922e-03	9.159571034776182e-02	2.006282296193370e-01	2.176094556198155e-04	0
4208	1.050000000000000e-08	-4.972331983641094e+00	2.867723915444109e+01	-3.458240186713056e-02	-1.825983161255942e-01	-3.178790748046838e-02	1.384064370025785e-04	0
4209	1.050000000000000e-08	-1.144528310558447e+01	1.581288480854715e+01	-3.214100615482014e-02	-1.831224629122906e-01	-1.329877370645173e-01	2.058070874291225e-04	0
4210	1.050000000000000e-08	-2.048189054001679e+01	2.686730551149592e+00	1.099982549807124e-02	-2.812448469928423e-02	-2.179091689622419e-01	-1.809873196220170e-04	0
4211	1.050000000000000e-08	-1.969750799991629e+01	-2.042852376437045e+00	-7.561731073285620e-03	2.336367260378457e-02	-2.234197423980897e-01	-4.301188065593537e-05	0
4212	1.050000000000000e-08	-7.498726348971562e+00	2.354798270496716e+01	3.341489044218805e-05	-1.913894946529959e-01	-6.116741819940487e-02	-1.660607697248603e-05	0
4213	1.050000000000000e-08	-1.567802015032049e+01	-1.233023406053572e+01	-2.406739669803651e-02	1.389267122022503e-01	-1.760476249851435e-01	-4.116422524642686e-04	0
4214	1.050000000000000e-08	-9.921821298973400e+00	-2.246589575040984e+01	-7.979755150200009e-03	1.846463705918479e-01	-8.165207014406896e-02	-5.186064551466220e-05	0
4215	1.050000000000000e-08	-8.979247743845132e+00	2.069680713051977e+01	3.037186007533461e-02	-1.929712982861511e-01	-8.359314871853595e-02	-1.424051333170210e-04	0
4216	1.050000000000000e-08	-1.288447131567399e+00	-2.149084197911837e+01	-3.899353616408106e-02	2.152212487437288e-01	-1.334493909211219e-02	-1.528782015887567e-05	0
4217	1.050000000000000e-08	7.893889080234187e+00	-2.034138031600962e+01	-2.139637076346581e-02	1.997595216250936e-01	7.800584889363216e-02	-4.268478347087877e-05	0
4218	1.050000000000000e-08	-1.320679445155177e+01	-1.701937151846821e+01	1.691780114625161e-02	1.702023395974052e-01	-1.320814200460003e-01	-4.780685268761991e-05	0
4219	1.050000000000000e-08	2.171514645105452e+01	1.395640653375296e+01	-9.958254699006361e-03	-1.060961781038416e-01	1.655020754847989e-01	-2.618826438238440e-05	0
4220	1.050000000000000e-08	-2.458515113510868e+01	-1.232021881611583e+01	3.428601016708809e-02	8.541172548220527e-02	-1.704910722674221e-01	4.082899702651077e-05	0
4221	1.050000000000000e-08	1.926858738317990e+01	-1.380003656982832e+00	-8.632641282815882e-04	1.586826297063617e-02	2.275268605180411e-01	-5.376293544712337e-07	0
4222	1.050000000000000e-08	-2.299658679735526e+01	-8.818483647752812e+00	2.839346621177113e-02	7.212825966170483e-02	-1.881748445505703e-01	2.280553114033582e-04	0
4223	1.050000000000000e-08	-1.460253199827818e+00	-2.262281839500947e+01	-2.109955517184770e-02	2.093945983484869e-01	-1.313406926125938e-02	-1.785372107051281e-04	0
4224	1.050000000000000e-08	1.156830595120424e+01	2.450586690218419e+01	6.996910121278187e-03	-1.736180113569237e-01	8.209176861423105e-02	-3.943045536099538e-05	0
4225	1.050000000000000e-08	-1.320748229212721e+01	-1.842334221214496e+01	-1.398302417320007e-02	1.706256164167221e-01	-1.224301619764340e-01	5.709157635101332e-06	0
4226	1.050000000000000e-08	-1.981377104833770e+01	1.391576770538978e+00	1.642303461652921e-02	-1.608816381450822e-02	-2.241712735961678e-01	-2.569047791458497e-04	0
4227	1.050000000000000e-08	-2.489979194564937e+01	1.338884794154616e+01	-8.362857982562096e-03	-8.915496521068757e-02	-1.651684860217409e-01	2.107578501480207e-05	0
4228	1.050000000000000e-08	-6.159316286339073e+00	-2.143143512212448e+01	1.092807944274831e-02	2.035420039724486e-01	-5.857746015893312e-02	-3.168893289200574e-05	0
4229	1.050000000000000e-08	-2.549569829981422e+01	-1.194319603356604e+01	-1.264910727719939e-02	7.974299165128813e-02	-1.703605250220612e-01	-6.674035781107949e-05	0
4230	1.050000000000000e-08	-1.095454661486771e+00	-1.951228696744668e+01	-2.918840422616640e-03	2.258642018072737e-01	-1.280598001566112e-02	8.867879783090304e-06	0
4231	1.050000000000000e-08	-8.243891780092856e+00	-1.728755978844720e+01	-1.679153631096403e-02	2.063240522725828e-01	-9.839353970230490e-02	-1.113288652217908e-04	0
4232	1.050000000000000e-08	2.082011587301333e+01	3.323825373965998e+00	2.459919227272257e-04	-3.326002111763863e-02	2.151248914199872e-01	2.444306620290120e-06	0
4233	1.050000000000000e-08	-2.007451090716953e+01	1.327958035892922e+01	-7.885551063680672e-02	-1.125620434238474e-01	-1.698451558248963e-01	4.486187059655217e-04	0
4234	1.050000000000000e-08	-1.810604469102346e+01	2.093659344269828e+01	-1.205418603404173e-02	-1.439333684026803e-01	-1.242939395403495e-01	1.389860737929472e-05	0
4235	1.050000000000000e-08	-2.345024616479235e+01	1.134982588429265e+01	9.155075690909082e-03	-8.532210387307172e-02	-1.765017873066655e-01	-2.251448950052432e-05	0
4236	1.050000000000000e-08	1.942753667457631e+01	4.470713779839148e+00	-1.773806587745333e-02	-4.953713133731097e-02	2.186292594689664e-01	-3.178583446840990e-04	0
4237	1.050000000000000e-08	1.913249993312097e+01	1.335838698757992e+01	-6.165601347169147e-02	-1.189933428052156e-01	1.697007222295576e-01	-4.400046620041762e-04	0
4238	1.050000000000000e-08	1.189053586943322e+01	-2.024908521793914e+01	2.736355374522032e-03	1.782049007009713e-01	1.043533600454780e-01	6.658910017862411e-05	0
4239	1.050000000000000e-08	2.070536456248831e+01	2.176181007667907e+00	-2.883832979758478e-02	-2.350835483708376e-02	2.179113342299571e-01	3.439015189723643e-04	0
4240	1.050000000000000e-08	2.711320216100452e+01	4.932285408716570e+00	-2.756531091905202e-02	-3.471676915614373e-02	1.873388645042325e-01	5.730156259715282e-04	0
4241	1.050000000000000e-08	-5.681200749220300e+00	1.971539814403706e+01	-1.959982682924634e-02	-2.120797495621531e-01	-6.122358393733387e-02	2.405134676070606e-04	0
4242	1.050000000000000e-08	-1.832554380710509e+01	-4.764787398993502e+00	-1.849980522130430e-02	5.776741690589696e-02	-2.227800940159706e-01	-2.116898949495632e-04	0
4243	1.050000000000000e-08	-2.191113343553269e+01	-4.301571755753041e-01	-1.272861455824938e-02	4.111951396393801e-03	-2.137603619149735e-01	1.336344986499710e-04	0
4244	1.050000000000000e-08	-1.394415468645099e+01	-1.934785285408614e+01	7.311758287208916e-03	1.661465404702170e-01	-1.194234691011098e-01	-4.809213321422639e-05	0
4245	1.050000000000000e-08	2.417046179757231e+01	1.353700880506401e+01	-2.042756497693427e-02	-9.331818861005402e-02	1.654704981461855e-01	-1.239854000877299e-04	0
4246	1.050000000000000e-08	-6.188664193580843e+00	-2.029623766802133e+01	-1.393623961084880e-02	2.078367012225802e-01	-6.346356657994984e-02	-2.048502930000072e-04	0
4247	1.050000000000000e-08	-1.984626584358273e+01	1.408615489696531e+01	-1.318821094122614e-02	-1.172986206853084e-01	-1.653382552878782e-01	5.346565888911962e-05	0
4248	1.050000000000000e-08	2.868020917211884e+01	7.738504473714574e+00	3.854801325769897e-02	-4.767895199864691e-02	1.771706571627891e-01	-2.892044012503297e-04	0
4249	1.050000000000000e-08	1.529341933882421e+01	1.283279517147375e+01	-1.857413438168216e-03	-1.434858211780299e-01	1.721170942345179e-01	-4.914366826101558e-05	0
4250	1.050000000000000e-08	-5.893923431705830e+00	-2.498910971251269e+01	-4.505026096066488e-03	1.915548685480173e-01	-4.476583154404119e-02	-2.284331536567151e-05	0
4251	1.050000000000000e-08	-1.250355415937149e+01	-2.033116591036212e+01	2.462419189235446e-02	1.744866964151197e-01	-1.064888175779512e-01	-1.695084426360458e-04	0
4252	1.050000000000000e-08	-7.392881448286722e+00	1.980245633905124e+01	3.209026974537148e-02	-2.031312264509505e-01	-7.690363190947745e-02	-3.741104790565386e-04	0
4253	1.050000000000000e-08	-1.244427788424949e+01	1.370070911634970e+01	-1.021906544980147e-02	-1.723798061772696e-01	-1.560175020320465e-01	-3.722165416111035e-04	0
4254	1.050000000000000e-08	2.419267081441383e+00	2.497038909813290e+01	6.993298747671238e-03	-1.986870474833662e-01	1.927657326190358e-02	3.256767834164601e-05	0
4255	1.050000000000000e-08	3.140602510797260e+00	2.406636402430888e+01	5.238220488732024e-03	-2.012691659544233e-01	2.646402905560104e-02	-1.970035676088621e-04	0
4256	1.050000000000000e-08	-2.656354735206129e+01	-4.143289681772544e+00	-2.368782399358241e-02	2.996099083427434e-02	-1.904198270301047e-01	6.914286065506315e-05	0
4257	1.050000000000000e-08	9.378767915027529e+00	-2.714333576464632e+01	-9.303280970560398e-03	1.762121017431486e-01	6.070794311572484e-02	6.404422434637550e-05	0
4258	1.050000000000000e-08	-2.000479933175980e+01	-5.475734644191244e+00	-5.075072482043138e-03	5.793845891206826e-02	-2.118072986519894e-01	-1.221058949959709e-04	0
4259	1.050000000000000e-08	-2.473967857935832e+01	1.300120439169927e+01	-7.726471129166404e-02	-8.826614934440673e-02	-1.670818563388513e-01	1.718118843127171e-04	0
4260	1.050000000000000e-08	-1.514640529605840e+01	9.493451248792493e+00	-3.797194286680364e-04	-1.255435392628829e-01	-2.004930893520522e-01	8.439350306990415e-05	0
4261	1.050000000000000e-08	-1.900310608448625e+01	-9.469050918371071e+00	-1.887316197453365e-03	9.682726110403234e-02	-1.945002543903773e-01	-8.221688688989769e-05	0
4262	1.050000000000000e-08	-9.758852239063980e+00	2.356780856488410e+01	-1.421430653815400e-02	-1.827086846824801e-01	-7.578530368259993e-02	-6.261155510366247e-05	0
4263	1.050000000000000e-08	1.065801907990149e+01	1.880546946415763e+01	-2.651760542592023e-02	-1.869322713808387e-01	1.064277774578398e-01	-1.898982928407445e-04	0
4264	1.050000000000000e-08	-7.432921629268294e+00	2.458480567008642e+01	-2.042697485560936e-03	-1.884989430197832e-01	-5.756461338030603e-02	6.353951189243072e-06	0
4265	1.050000000000000e-08	2.206594136554431e+01	1.427191941519761e+01	4.737724586822074e-02	-1.062526008103844e-01	1.636980007102567e-01	1.361932796579936e-04	0
4266	1.050000000000000e-08	-1.779951607343832e+01	-9.270019381070181e+00	2.788055838010892e-02	1.033193784001977e-01	-1.978332740164896e-01	1.471352254395376e-04	0
4267	1.050000000000000e-08	-1.268836923801978e+01	1.669125108974891e+01	-1.011740382581391e-02	-1.738063392301216e-01	-1.321199419837259e-01	-2.775711234533757e-04	0
4268	1.050000000000000e-08	5.014166658639211e+00	1.966555997072185e+01	7.761211380595138e-03	-2.150352446104292e-01	5.508658709842147e-02	1.666850970772234e-04	0
4269	1.050000000000000e-08	-3.852400252290153e+00	-2.038169353755566e+01	4.761332194494435e-03	2.162619060481509e-01	-4.022428085037504e-02	3.251894615560109e-05	0
4270	1.050000000000000e-08	-2.287601861818952e+00	-2.628983238498428e+01	1.834122321434513e-03	1.938658558395289e-01	-1.687815953366631e-02	1.874478570339774e-04	0
4271	1.050000000000000e-08	4.566500327080333e+00	2.724665769849711e+01	-8.197396071052604e-03	-1.877571211393783e-01	3.178250025647412e-02	-2.202071604037120e-04	0
4272	1.050000000000000e-08	2.929552517185710e+00	-2.336201712328066e+01	2.416589051327393e-02	2.044804349883619e-01	2.571615848271029e-02	-2.301756533491592e-04	0
4273	1.050000000000000e-08	-1.309529330978210e+01	2.205220308444286e+01	1.536917335384519e-02	-1.696181212676372e-01	-1.011231608402574e-01	-1.313261153728869e-04	0
4274	1.050000000000000e-08	1.983651517139388e+01	9.468315004401147e+00	-6.097646964168604e-02	-9.178679266453416e-02	1.925666840970950e-01	-1.240811022072345e-04	0
4275	1.050000000000000e-08	-1.439614200858857e+01	-1.179957307541973e+01	-1.139735174237779e-02	1.468433565993535e-01	-1.795958817752089e-01	-9.611112003814989e-05	0
4276	1.050000000000000e-08	1.667068397061601e+01	-1.078979688779110e+01	-3.137173042568756e-02	1.219321264209149e-01	1.885653585695365e-01	5.039568215331229e-05	0
4277	1.050000000000000e-08	-1.623389906559280e+01	-1.212810671844543e+01	1.431293384452733e-02	1.327606895166897e-01	-1.775194042192387e-01	3.023318068786908e-04	0
4278	1.050000000000000e-08	-1.886637027451962e+01	3.952854157273685e+00	-1.002772855400246e-03	-4.669818927464469e-02	-2.229119436836273e-01	6.137625302922500e-04	0
4279	1.050000000000000e-08	1.602068742330940e+01	1.372582691226160e+01	2.796531244799510e-02	-1.415943584710413e-01	1.651034505844297e-01	2.992262009108694e-04	0
4280	1.050000000000000e-08	-1.824758252034308e+01	-1.833495800549687e+01	3.592997199611749e-02	1.392911121609038e-01	-1.385944436441415e-01	2.393104585081806e-04	0
4281	1.050000000000000e-08	-2.559242813348778e+01	9.693708686894970e+00	9.251030663253044e-04	-6.818143607537966e-02	-1.785581108889112e-01	-2.136592107794657e-04	0
4282	1.050000000000000e-08	-1.211097860923297e+01	1.817656244562075e+01	-2.361814863986644e-03	-1.781160537263794e-01	-1.185599981932050e-01	-2.789829479254382e-05	0
4283	1.050000000000000e-08	-8.270196979700044e+00	-1.771487341396946e+01	9.076316771371185e-04	2.048689594185125e-01	-9.584944905808025e-02	3.622723515620528e-05	0
4284	1.050000000000000e-08	-3.924582531869233e+00	1.773390195818335e+01	2.161086206629869e-03	-2.293725722589491e-01	-5.168988530154291e-02	-4.089520038982032e-06	0
4285	1.050000000000000e-08	2.097167702760134e+01	-7.776158107510570e+00	-4.575730985295560e-03	7.337616762267986e-02	1.982567485997436e-01	-4.291870945408651e-05	0
4286	1.050000000000000e-08	2.744750996510555e+01	4.320090126728776e+00	-1.534330965715210e-02	-2.895586777389401e-02	1.873329784509958e-01	-6.075780857252683e-05	0
4287	1.050000000000000e-08	-1.870984566240206e-01	2.586021024188005e+01	2.719071379441762e-02	-1.966667841898947e-01	-1.337499929787579e-03	-2.740997957579806e-05	0
4288	1.050000000000000e-08	2.521207781267145e+01	-3.019487142240313e-01	1.835081793947133e-02	2.143225295173867e-03	1.992019972270777e-01	2.389245503370787e-04	0
4289	1.050000000000000e-08	-7.305990229261599e+00	2.639537985082474e+01	-2.284197670397001e-04	-1.843736863892905e-01	-5.048353702712449e-02	1.504429212708019e-04	0
4290	1.050000000000000e-08	2.703883749720075e+01	-3.855377457910274e+00	-1.808637983757480e-03	2.719640009309262e-02	1.897268285605493e-01	-7.324267573811386e-07	0
4291	1.050000000000000e-08	-1.354810494862893e+01	1.528017952996763e+01	1.138491409422618e-02	-1.657870867426144e-01	-1.471620851323910e-01	-1.535191050080433e-04	0
4292	1.050000000000000e-08	-5.904773416280893e-01	-2.977893760575410e+01	3.905333620522587e-03	1.832282170807363e-01	-3.546097805793600e-03	-2.264637747058867e-04	0
4293	1.050000000000000e-08	-2.876141611221184e+00	2.445339907007606e+01	-1.322588614213300e-03	-1.999976572854613e-01	-2.426309343127250e-02	3.272077348582276e-04	0
4294	1.050000000000000e-08	-2.099194457374124e+01	5.814504694886474e+00	-6.786331140573420e-03	-5.772545852486001e-02	-2.068695857470421e-01	3.958831605962441e-04	0
4295	1.050000000000000e-08	2.265948855665375e+00	2.702709184153916e+01	-8.997612968352249e-03	-1.916220646737539e-01	1.547794545504161e-02	4.787639863112160e-06	0
4296	1.050000000000000e-08	-1.153136164591753e+01	-1.695806837834866e+01	-1.950704856280265e-02	1.824064558425360e-01	-1.240971796590135e-01	-2.159490965194678e-04	0
4297	1.050000000000000e-08	2.694324252548957e+01	3.865440555503362e+00	2.472718015434566e-02	-2.692518991749582e-02	1.896406820578681e-01	3.483322972167075e-04	0
4298	1.050000000000000e-08	-2.185411918028722e+01	6.985624440385072e-01	5.544505895395659e-03	-7.351130107342411e-03	-2.137456626961066e-01	-3.174015481391825e-04	0
4299	1.050000000000000e-08	1.095386598459596e+01	-1.697527815791629e+01	1.069668611477990e-02	1.874368347557149e-01	1.204516271555090e-01	-2.023808158500729e-04	0
4300	1.050000000000000e-08	1.961073297104020e+01	-6.680548098110716e+00	1.544090435356918e-02	7.014138952673311e-02	2.077886958955974e-01	-3.505653485990030e-04	0
4301	1.050000000000000e-08	-2.590954843177162e+01	6.237234153513504e+00	6.625116006316703e-03	-4.532806248831953e-02	-1.883864645759243e-01	6.378173909071870e-04	0
4302	1.050000000000000e-08	2.794414079177228e+01	6.315324711661644e+00	-1.336047080950633e-02	-4.146358653192242e-02	1.822810923563510e-01	-6.563456598892210e-05	0
4303	1.050000000000000e-08	2.767880192878869e+01	1.147500099599616e+01	4.705858297462067e-02	-7.006982969334731e-02	1.686036493696616e-01	2.289914322223395e-04	0
4304	1.050000000000000e-08	4.800278994483905e+00	-2.341741181177034e+01	1.920013708967475e-03	2.003603418440418e-01	4.106833807130491e-02	1.936742632284485e-04	0
4305	1.050000000000000e-08	2.668359671223297e+01	1.028449087387856e+01	-1.000981014569178e-02	-6.726591874668618e-02	1.744733016250681e-01	-1.391806084942506e-04	0
4306	1.050000000000000e-08	1.908373491969233e+01	2.059830206175334e+01	-2.134424846987156e-03	-1.386149536080492e-01	1.278026185533794e-01	9.364686822020465e-05	0
4307	1.050000000000000e-08	-1.557744591684582e+01	-1.809850473888424e+01	-9.060881853470178e-03	1.550124335164866e-01	-1.335538690390043e-01	-1.487473070782918e-04	0
4308	1.050000000000000e-08	1.542883759649559e+01	-2.254269163656052e+01	-4.880660836631762e-02	1.582787906180788e-01	1.077328949681036e-01	5.063735307422710e-05	0
4309	1.050000000000000e-08	2.499158783534035e+01	-1.341090140869820e+01	-1.806797255839558e-02	8.924431257936694e-02	1.656282172495111e-01	5.505145194204492e-05	0
4310	1.050000000000000e-08	-2.405280589077847e+01	-1.328600394284546e+01	1.598452754048600e-03	9.208565424455244e-02	-1.670586195544017e-01	-1.872236700576146e-05	0
4311	1.050000000000000e-08	2.036235144948802e+01	-3.163166322261066e+00	5.618185253841296e-02	3.506611630230204e-02	2.174107235106116e-01	2.006907631891422e-04	0
4312	1.050000000000000e-08	-1.514144381802241e+01	1.239826006947607e+01	1.094797378079184e-02	-1.428819194936554e-01	-1.755927626747065e-01	2.137776840222436e-04	0
4313	1.050000000000000e-08	3.812779634482923e+00	2.011880027462640e+01	-6.168681360705097e-03	-2.173328926270422e-01	4.063537787400733e-02	1.752040848267906e-04	0
4314	1.050000000000000e-08	-1.944727428167893e+01	2.070858862925971e-02	3.462672518262874e-03	-2.903033832034503e-05	-2.270169111548825e-01	1.279561847585582e-04	0
4315	1.050000000000000e-08	-2.002097969983421e+01	-1.290061455560035e+01	5.077597656707887e-03	1.116449763566578e-01	-1.721122193024011e-01	2.504694917248696e-04	0
4316	1.050000000000000e-08	9.501462949304795e+00	-1.786851208543237e+01	-3.360849207341298e-03	1.963542752368809e-01	1.045745132313472e-01	1.401766962380287e-04	0
4317	1.050000000000000e-08	2.356518544187723e+01	1.164161710264644e+00	-9.631815541421258e-04	-1.012218563970779e-02	2.055452682837266e-01	-5.978719622880347e-05	0
4318	1.050000000000000e-08	-2.460645169360339e+01	3.276966867348952e+00	6.725144604707968e-03	-2.677647120654042e-02	-1.989250689497672e-01	2.561638674811819e-04	0
4319	1.050000000000000e-08	6.359168417601612e+00	-2.566852775923180e+01	-1.672548568216186e-02	1.887340711753664e-01	4.667714346435113e-02	5.411660125789930e-05	0
4320	1.050000000000000e-08	1.729029279156556e+01	-7.951773434720161e+00	1.033383733408986e-02	9.551800657241223e-02	2.085741475171150e-01	3.346621468999180e-04	0
4321	1.050000000000000e-08	-2.714485436672226e+01	-1.223758265879513e+00	-2.039527227437567e-02	9.703803684554761e-03	-1.921160054260823e-01	2.934440452291533e-04	0
4322	1.050000000000000e-08	2.103671305337438e+01	1.310684816242297e+01	-3.539377983964035e-03	-1.065642160756418e-01	1.706110798115675e-01	-9.019807780040470e-06	0
4323	1.050000000000000e-08	9.537258638378373e-01	-2.695543847156037e+01	6.812151823624832e-03	1.920787300507669e-01	6.677365991061823e-03	-1.541938953693667e-05	0
4324	1.050000000000000e-08	-2.046089323280061e+01	1.411084239709618e+01	2.021201837714313e-03	-1.140712135018123e-01	-1.649639530632970e-01	-5.779237701790691e-05	0
4325	1.050000000000000e-08	2.129104160515910e+01	1.422439908915451e+01	-5.004309403498303e-03	-1.096485843315966e-01	1.640592957230631e-01	-1.824788439586261e-04	0
4326	1.050000000000000e-08	-2.895378689922883e+01	-7.903136179500128e-01	-1.131468109664641e-02	4.833711413893958e-03	-1.853977245447636e-01	4.423479828587329e-04	0
4327	1.050000000000000e-08	1.138827189507838e+01	2.645603658797918e+01	1.151000601030062e-02	-1.710579274116596e-01	7.400598888434944e-02	1.857008793452315e-04	0
4328	1.050000000000000e-08	1.294774645729522e+01	-1.796129450669056e+01	1.981204834253655e-02	1.730852265931268e-01	1.234003873919985e-01	-5.154121690530862e-05	0
4329	1.050000000000000e-08	-6.837615045879352e+00	-2.528254011830099e+01	-3.540719128513454e-03	1.889543046643985e-01	-5.015640997226725e-02	1.758914870097905e-04	0
4330	1.050000000000000e-08	1.933297557406131e-02	1.795988762915262e+01	-1.344698557864950e-02	-2.357129244046954e-01	7.425710105447075e-04	-1.901197566008374e-04	0
4331	1.050000000000000e-08	-4.106252221605702e+00	2.583091647889766e+01	-1.840851251880339e-02	-1.932554915801089e-01	-3.063735330340904e-02	-2.680113537254818e-04	0
4332	1.050000000000000e-08	9.141604842138987e+00	2.814158526729650e+01	5.126275772043006e-03	-1.747647768514790e-01	5.679572890422108e-02	2.022232374450848e-05	0
4333	1.050000000000000e-08	1.751244241999802e+01	1.139030968819984e+01	2.225085401006920e-04	-1.194777040519290e-01	1.836682998958400e-01	-3.712401653147095e-06	0
4334	1.050000000000000e-08	-1.975422484656596e+01	-1.063261002231697e+01	2.451421118126709e-02	9.982030135953364e-02	-1.860371651667354e-01	-1.372533450426758e-04	0
4335	1.050000000000000e-08	-1.192633625800291e+01	-2.746605673380488e+01	4.855924838387441e-02	1.673750023325338e-01	-7.299153992908404e-02	-2.160474121724147e-04	0
4336	1.050000000000000e-08	-2.284875830772834e+01	2.640601931929122e+00	-7.099059119002911e-02	-2.416308338442145e-02	-2.078066779819422e-01	-8.454612535448241e-05	0
4337	1.050000000000000e-08	-9.155893992915242e+00	-1.718958853478984e+01	-3.785254343083448e-03	1.999317032935349e-01	-1.065605229885058e-01	-3.015533417717413e-04	0
4338	1.050000000000000e-08	-2.126815814272231e+01	-4.099878182469115e+00	1.195028894585157e-02	3.970518972344149e-02	-2.109165926180029e-01	1.122873886278888e-04	0
4339	1.050000000000000e-08	2.831056891243096e+01	5.086794763163064e+00	3.737756917170897e-02	-3.294784654099134e-02	1.833057552278837e-01	-1.736728205040216e-04	0
4340	1.050000000000000e-08	-1.285975017621044e+01	-2.027440898662145e+01	-4.770860930801322e-03	1.722919689434637e-01	-1.098474735246674e-01	-1.076466146271065e-04	0
4341	1.050000000000000e-08	-1.733414115778620e+01	1.614898426843776e+01	-4.183106728883416e-03	-1.399836735358391e-01	-1.499906469267729e-01	1.255448829622990e-04	0
4342	1.050000000000000e-08	2.138594477477320e+01	-1.147307529668136e+01	1.924428994260692e-02	9.591801609450580e-02	1.791089414444894e-01	-3.025181504587596e-04	0
4343	1.050000000000000e-08	-1.738220102524589e+01	2.235172164399370e+01	-1.660991421610991e-02	-1.484044724994135e-01	-1.154974136233091e-01	5.389898448990319e-05	0
4344	1.050000000000000e-08	2.342145927158359e+01	-6.385406878189255e+00	-1.178374224958454e-02	5.316735344311390e-02	1.959977609110019e-01	-1.164990700324564e-04	0
4345	1.050000000000000e-08	-7.776068725342887e+00	1.639276382635756e+01	-2.793262931446093e-03	-2.121673093219079e-01	-1.001361267978028e-01	-1.492213646536777e-04	0
4346	1.050000000000000e-08	-2.142620784676116e+01	-1.869263482568653e+01	1.364126444487806e-02	1.230048126848721e-01	-1.412356333622076e-01	-5.202047001321602e-05	0
4347	1.050000000000000e-08	2.187420564347520e+01	-2.018585304376662e+01	-6.578471089595885e-02	1.247165816488479e-01	1.345385744290087e-01	-9.432867940437431e-06	0
4348	1.050000000000000e-08	1.912578085755901e+01	-4.822274546313404e-01	1.325778582733570e-02	5.816870238815851e-03	2.281063645475585e-01	-1.639324772291947e-04	0
4349	1.050000000000000e-08	1.189734334256975e+01	1.777025500338190e+01	-1.742890694072316e-02	-1.800110511097773e-01	1.201279541664617e-01	2.585487756670942e-04	0
4350	1.050000000000000e-08	3.838807264932786e+00	2.201447568267757e+01	1.706795163660990e-02	-2.081223894141454e-01	3.660230688145880e-02	8.205584708467026e-05	0
4351	1.050000000000000e-08	-5.901077840772044e+00	1.852239127486758e+01	-2.060372061929960e-02	-2.160541689415871e-01	-6.911092726882841e-02	8.337779685246528e-05	0
4352	1.050000000000000e-08	1.816862160686864e+01	4.047778146909102e-01	2.237046714875498e-02	-4.978609565871527e-03	2.348444915007266e-01	-9.653578514891103e-05	0
4353	1.050000000000000e-08	-1.905197735538027e+01	-1.114233719464344e+01	3.448060592193092e-02	1.072298400573036e-01	-1.838498135850671e-01	-1.347905599075001e-04	0
4354	1.050000000000000e-08	2.726597602368847e+00	-2.185013141344255e+01	-3.400276710674265e-02	2.119251202749526e-01	2.637938296420287e-02	-1.834690747802340e-04	0
4355	1.050000000000000e-08	4.758826067334726e+00	2.921378868259748e+01	-1.337374767603051e-02	-1.813781419947267e-01	2.906291945237748e-02	-2.777165649475700e-05	0
4356	1.050000000000000e-08	-1.704509113746960e+01	1.567228278951526e+01	-2.982450284591909e-03	-1.406547001093524e-01	-1.529765873272619e-01	-6.362234328114130e-05	0
4357	1.050000000000000e-08	6.776363490298924e+00	2.049046273889334e+01	-4.043890140576624e-02	-2.042935077888749e-01	6.760486574855483e-02	3.499244263784058e-04	0
4358	1.050000000000000e-08	-1.539461450922431e+01	-2.309327982603823e+01	7.092404003238878e-02	1.574130175114348e-01	-1.063516948104827e-01	2.608414918047678e-05	0
4359	1.050000000000000e-08	-1.469627205252006e+01	1.161139238062272e+01	-2.875804443584777e-02	-1.431437189451250e-01	-1.813940684608283e-01	2.255584039231803e-04	0
4360	1.050000000000000e-08	-7.006143536276311e+00	1.961319522437203e+01	-4.671294710758811e-03	-2.062698444645260e-01	-7.398494095469588e-02	6.111256559808517e-05	0
4361	1.050000000000000e-08	-1.882453693479130e+01	-4.663321795847427e+00	9.078193106305005e-03	5.455228067853157e-02	-2.202663423309128e-01	2.224637877985398e-04	0
4362	1.050000000000000e-08	2.459979419544468e+01	-1.648021287084717e+01	-1.931100219141590e-02	1.019028609590351e-01	1.523375511952386e-01	-1.104414279530158e-04	0
4363	1.050000000000000e-08	-5.950764453721851e+00	2.862722413626170e+01	-1.964211208745039e-02	-1.817485933980586e-01	-3.688569031084031e-02	-6.471902242186714e-05	0
