1347	1.050000000000000e-08	2.549819687749136e+01	-9.271594445475312e+00	6.081743760324741e-02	6.549728002412993e-02	1.804127760618247e-01	-6.152573614859445e-05	0
1348	1.050000000000000e-08	-1.456268170921246e+01	1.913562668076955e+01	1.575340427518882e-03	-1.627620416420660e-01	-1.230615572526332e-01	-7.721351823181283e-05	0
1349	1.050000000000000e-08	2.096819161749783e+01	-6.523933732683107e+00	-3.184107190115520e-02	6.339679901225319e-02	2.038104612742022e-01	-2.754995379375303e-04	0
1350	1.050000000000000e-08	-2.621386015702041e+01	1.012414557256100e+01	4.334659366284402e-03	-6.768019119891937e-02	-1.760790190230622e-01	-2.563040009923361e-04	0
1351	1.050000000000000e-08	8.109470215903825e+00	-2.220909499744405e+01	7.308309953960138e-03	1.932350928266328e-01	7.057347224333302e-02	-2.001408158203619e-04	0
1352	1.050000000000000e-08	-1.571045695946435e+01	1.171569797299427e+01	-2.068529743906881e-02	-1.353030406447899e-01	-1.807848540085021e-01	-1.010033007417437e-05	0
1353	1.050000000000000e-08	2.798763640240294e+01	-4.560399716487179e+00	-1.149709049501535e-02	3.039902181671312e-02	1.854756882943243e-01	-5.335490745314692e-05	0
1354	1.050000000000000e-08	-1.965800280534961e+01	1.521880985975275e+01	2.074893840810407e-02	-1.220705356501454e-01	-1.590197662445933e-01	-4.860310430435168e-04	0
1355	1.050000000000000e-08	1.278209154299380e+01	-2.407798516293815e+01	2.553994663828214e-04	1.690075080077971e-01	8.950212931504066e-02	-6.749524486224844e-05	0
1356	1.050000000000000e-08	-7.660351013582054e+00	2.553907475105639e+01	-3.436309650578256e-02	-1.850017513132559e-01	-5.541643126963937e-02	1.238070438284300e-04	0
1357	1.050000000000000e-08	6.616466215618520e-02	1.794535937786886e+01	-8.305420827899644e-03	-2.360468157880240e-01	4.937967775709467e-04	2.358166564797543e-04	0
1358	1.050000000000000e-08	2.183194397931961e+01	3.094733953596361e+00	2.372192553377247e-02	-2.958115621319376e-02	2.106146000390048e-01	-6.973206962460852e-04	0
1359	1.050000000000000e-08	1.402226664537736e+01	-1.438465685308869e+01	7.738088565768795e-03	1.593772686290386e-01	1.556037924214057e-01	-5.356677402892429e-04	0
1360	1.050000000000000e-08	2.707171069979197e+01	2.577072130706787e+00	-2.074418445548812e-02	-1.817121868897721e-02	1.908069140203302e-01	-8.251858436874228e-05	0
1361	1.050000000000000e-08	2.008703275788102e+01	-1.545378927011200e+00	1.172767963693019e-02	1.737476378993232e-02	2.221911632696058e-01	5.315074126946172e-05	0
1362	1.050000000000000e-08	2.009507853112713e+01	-1.639762141996386e+01	-6.393925947983998e-03	1.243681792191456e-01	1.518375254412512e-01	4.830195324417899e-05	0
1363	1.050000000000000e-08	-6.474088676097931e+00	-1.885736234574136e+01	-1.612511763075781e-03	2.118278520001823e-01	-7.238551909560022e-02	-8.899023762899217e-05	0
1364	1.050000000000000e-08	-9.758519808631691e+00	1.561670451480149e+01	-2.847078278453623e-03	-1.976856330566489e-01	-1.235638190976333e-01	1.777237051867327e-05	0
1365	1.050000000000000e-08	-1.586846556274289e+01	-1.756992642136035e+01	-5.930258875240271e-03	1.528616167961801e-01	-1.372911983414452e-01	4.864798976190523e-04	0
1366	1.050000000000000e-08	1.865199701939981e+01	-1.378817305500475e+01	-1.063421795474435e-02	1.233975123519747e-01	1.670900201363788e-01	-1.027173909194600e-04	0
1367	1.050000000000000e-08	-1.413935031450785e+00	-2.059500182896827e+01	-3.154729482465161e-03	2.196943678547702e-01	-1.491117972351938e-02	-4.507249527411564e-05	0
1368	1.050000000000000e-08	-3.423440807415229e+00	-1.777502390355021e+01	4.810923324859753e-03	2.310033287911685e-01	-4.502982790498816e-02	-2.012068186373710e-04	0
1369	1.050000000000000e-08	1.140181646782432e+01	-1.859639489834386e+01	-1.249851224033087e-02	1.829086073525574e-01	1.115242816509035e-01	-8.115186880451520e-05	0
1370	1.050000000000000e-08	1.814828038923964e+01	-2.130216278671228e+01	-1.519287035707346e-02	1.438924133671760e-01	1.225702308538788e-01	-2.453694409433948e-04	0
1371	1.050000000000000e-08	-1.034070657585936e+01	2.793479437455422e+01	-3.432437284101691e-02	-1.719086424202707e-01	-6.401058390916864e-02	1.722248375957207e-04	0
1372	1.050000000000000e-08	1.312212776388089e+01	-1.602769694727121e+01	-3.600827678548903e-02	1.696293099204170e-01	1.394065230525589e-01	-6.121080369216408e-04	0
1373	1.050000000000000e-08	-2.508761736953242e+01	6.621941498870374e+00	1.899133910115878e-02	-4.964422705941090e-02	-1.892023245402195e-01	-5.388547561493143e-05	0
1374	1.050000000000000e-08	1.216725642263194e+01	-2.716402391824862e+01	1.729381598863353e-02	1.671678612425558e-01	7.496390602289552e-02	9.688199663258157e-05	0
1375	1.050000000000000e-08	-2.235950771451113e+01	-5.160244963503811e+00	2.167776135670830e-02	4.700477525740067e-02	-2.034142989288509e-01	3.550637759761578e-04	0
1376	1.050000000000000e-08	2.021693115883855e+01	-6.656820217923388e+00	-2.938117511316961e-02	6.797577472602932e-02	2.058552183970683e-01	-1.924613337793135e-04	0
1377	1.050000000000000e-08	-2.305686349630465e+01	-1.813633752587331e+01	-5.427919958468883e-04	1.142930449366621e-01	-1.449833546630456e-01	2.378537353723546e-07	0
1378	1.050000000000000e-08	2.277636566065617e+00	2.041366211693346e+01	5.838195033483316e-03	-2.193779573334083e-01	2.435342315057901e-02	-4.284161678796817e-04	0
1379	1.050000000000000e-08	-6.712749943691323e+00	-1.845868814944263e+01	-3.665797177150316e-03	2.129141836080597e-01	-7.538340827102639e-02	-1.586409466728554e-04	0
1380	1.050000000000000e-08	-1.741019711005764e+01	2.207088033778395e+01	-6.222271752660536e-04	-1.481435783260747e-01	-1.168375456399948e-01	-4.675146463205014e-05	0
1381	1.050000000000000e-08	-2.196508358978178e+01	-1.531854671468269e+01	-4.883080279821321e-02	1.103085965498874e-01	-1.579297561112315e-01	7.659544828311342e-05	0
1382	1.050000000000000e-08	-5.405206603330941e+00	-1.831267386725780e+01	-1.271811267033050e-02	2.198423450098878e-01	-6.394205283617654e-02	-3.893934969648982e-05	0
1383	1.050000000000000e-08	-1.284068228801736e+00	2.475678467629176e+01	-1.582526724247365e-02	-2.009891925684129e-01	-1.037343973261587e-02	-2.605377475823698e-06	0
1384	1.050000000000000e-08	-1.359859008947766e+01	-1.988820516182986e+01	-5.192170443653325e-04	1.684399055311412e-01	-1.144965022997521e-01	1.503223276162458e-05	0
1385	1.050000000000000e-08	-8.563585006177707e+00	-2.281658377060654e+01	4.322869673082591e-02	1.896484895936282e-01	-7.118283995362586e-02	-1.575786730009830e-04	0
1386	1.050000000000000e-08	-4.927142779998092e+00	-2.362021606981927e+01	7.681186214132696e-03	1.993662975237546e-01	-4.150380282638037e-02	-4.366697783355823e-04	0
1387	1.050000000000000e-08	1.539752468421553e+01	-2.020723638804130e+01	7.990530491513962e-03	1.577447354053451e-01	1.201763122660436e-01	-3.772367685160335e-05	0
1388	1.050000000000000e-08	-1.852250599041879e+01	-1.504187578846520e+00	2.401724086533301e-03	1.903661531947255e-02	-2.309948903022927e-01	9.624089529131733e-05	0
1389	1.050000000000000e-08	-2.060314100810811e-01	2.828545213432686e+01	1.957144231570747e-02	-1.880204338244179e-01	-1.319169528874735e-03	1.218942292398509e-05	0
1390	1.050000000000000e-08	-2.459463769322981e+01	1.096810505892675e+01	-2.201608118055765e-03	-7.875763048818693e-02	-1.758454817166134e-01	2.032831192477172e-04	0
1391	1.050000000000000e-08	-1.974378862875545e+01	-2.067346208962772e+01	4.780806065721490e-03	1.357110163038389e-01	-1.287151362740309e-01	-2.430245385705908e-04	0
1392	1.050000000000000e-08	-2.088758764859904e+01	-3.010610999949299e+00	6.723192749345472e-03	3.105906355378082e-02	-2.154032443885290e-01	-4.110944972703087e-05	0
1393	1.050000000000000e-08	1.240689211696743e+01	-2.491480094913122e+01	3.120146643395831e-03	1.699713446418598e-01	8.341669409968748e-02	-6.652650129487324e-05	0
1394	1.050000000000000e-08	2.196269671430835e+01	-1.043635129168790e+01	-3.483191698398911e-03	8.770947204412813e-02	1.829006297356589e-01	-1.966766009651488e-05	0
1395	1.050000000000000e-08	1.796852616775129e+01	1.377594640910216e+01	3.090175997606663e-03	-1.279500713589561e-01	1.666049222860301e-01	-7.254146282626783e-05	0
1396	1.050000000000000e-08	1.609649917729557e+01	1.615575759058981e+01	-3.379461894776117e-02	-1.487535580856533e-01	1.473866974355093e-01	8.088933042056917e-06	0
1397	1.050000000000000e-08	-1.903970998632901e+01	-1.314170228597006e+01	-3.680635597348251e-02	1.183894129996530e-01	-1.714211365310803e-01	1.324539615920172e-04	0
1398	1.050000000000000e-08	9.433215216526735e+00	-2.101794267328402e+01	-2.055159987995106e-02	1.904700562868276e-01	8.574851895284794e-02	-1.733903534168746e-04	0
1399	1.050000000000000e-08	1.414908479998767e+01	1.825442408990688e+01	-1.678786680523938e-03	-1.647752110576167e-01	1.273718302391831e-01	7.959210874886594e-05	0
1400	1.050000000000000e-08	-2.091542003006343e+01	-6.135346053051114e+00	2.738150859321578e-02	5.989713303270475e-02	-2.057214851444518e-01	6.023201549735993e-04	0
1401	1.050000000000000e-08	1.720008209228504e+00	2.035408086737404e+01	-1.810869182205343e-02	-2.204919449562121e-01	1.867740607098517e-02	2.483120489137349e-04	0
1402	1.050000000000000e-08	-1.156029031801839e+01	2.112807330350443e+01	-1.482598812486601e-02	-1.786962322081237e-01	-9.792457226175101e-02	-2.418126485926040e-04	0
1403	1.050000000000000e-08	-2.412433149903034e+01	7.292162282615255e+00	9.758843080046318e-03	-5.794519178692782e-02	-1.906930753871419e-01	-1.544509055265931e-04	0
1404	1.050000000000000e-08	2.797715110553141e+01	3.838659528420739e+00	-3.996432769541819e-03	-2.539953299827885e-02	1.865755540591899e-01	4.774119853638250e-05	0
1405	1.050000000000000e-08	5.623812465888786e-01	1.778513934387600e+01	1.271328050567805e-02	-2.368660941447908e-01	7.420302951364994e-03	-1.641552919903904e-04	0
1406	1.050000000000000e-08	-6.062797511096419e+00	2.815666835278109e+01	3.775400698715952e-02	-1.821659861275219e-01	-3.917340896812158e-02	-2.839143929988122e-04	0
1407	1.050000000000000e-08	1.843851925380011e+01	1.058726886090951e+01	-1.269107069448209e-02	-1.081319246058925e-01	1.880870790873857e-01	1.039645875743050e-05	0
1408	1.050000000000000e-08	-1.095061523040750e+01	1.418948747038450e+01	-2.969991003402399e-03	-1.872301720956403e-01	-1.440696985571357e-01	4.665845832352269e-05	0
1409	1.050000000000000e-08	-3.915063613224317e+00	2.688281335166651e+01	-2.027628915175312e-02	-1.896027244004446e-01	-2.642221282342153e-02	1.411365034772935e-04	0
1410	1.050000000000000e-08	-1.984388039164385e+01	7.558427040399862e+00	4.541513111690558e-04	-7.800213844328460e-02	-2.024256913069014e-01	3.077448368047827e-05	0
1411	1.050000000000000e-08	3.156544457637768e+00	1.806626262229585e+01	-2.255511171444074e-03	-2.300221705886273e-01	4.019573340613716e-02	3.770862378921852e-04	0
1412	1.050000000000000e-08	2.991372466486646e+01	2.046298030751641e+00	1.732065941426988e-02	-1.216072735666763e-02	1.818821247790133e-01	-3.951654169487477e-05	0
1413	1.050000000000000e-08	-2.730413947173915e+01	1.004769634046103e+01	2.557179756188971e-03	-6.433049307665026e-02	-1.738969262493520e-01	1.132678897704492e-04	0
1414	1.050000000000000e-08	1.999698421891546e+01	-3.905734828542458e+00	-2.885091782012493e-02	4.205553783332203e-02	2.177165081944059e-01	2.034439470265022e-04	0
1415	1.050000000000000e-08	2.298859489725148e+01	7.645516712255183e+00	4.008198083296612e-02	-6.396233046867585e-02	1.929061012227114e-01	1.917505174509024e-04	0
1416	1.050000000000000e-08	-1.220870925214052e+01	-1.622917969199456e+01	6.192759773321652e-03	1.771688902829279e-01	-1.335626446594071e-01	-2.106373328419037e-05	0
1417	1.050000000000000e-08	-2.287775429036821e+01	-1.168861428372072e+01	-5.022147485960666e-04	8.994022336260951e-02	-1.757605834887551e-01	-2.031817761230114e-04	0
1418	1.050000000000000e-08	-6.492801743664744e+00	-2.639461314084573e+01	3.919788124292756e-02	1.861566422755805e-01	-4.602083621000606e-02	3.733642942148470e-05	0
1419	1.050000000000000e-08	2.656308676181165e+01	-6.685262309630261e+00	-6.337270454238861e-03	4.665554600621202e-02	1.853791410244046e-01	-4.256595372406664e-05	0
1420	1.050000000000000e-08	1.996881759499409e+01	-9.389705548173902e+00	-3.067116999462765e-03	8.996480670512928e-02	1.927098952241093e-01	3.227356673818987e-05	0
1421	1.050000000000000e-08	-5.252759257005139e+00	2.776231090746074e+01	-3.994167675622066e-02	-1.849384587170311e-01	-3.446193909642203e-02	2.415944461883513e-04	0
1422	1.050000000000000e-08	-2.809587514187906e+01	-1.797609444161946e+00	-6.241527670471932e-03	1.244239169273151e-02	-1.879052885076621e-01	9.188567218546454e-05	0
1423	1.050000000000000e-08	-1.979375814829586e+01	2.134850059453798e+01	-1.487750857896153e-03	-1.359503789161275e-01	-1.261194170334694e-01	1.458927219729721e-04	0
1424	1.050000000000000e-08	-7.508033235293634e+00	1.893583876855748e+01	5.136365714968426e-03	-2.060310639938653e-01	-8.172851961315092e-02	1.149191410204442e-04	0
1425	1.050000000000000e-08	-4.268865561997199e+00	-2.105835234460830e+01	-1.232619789087137e-02	2.116215252556421e-01	-4.217345572134457e-02	7.083941550131519e-05	0
1426	1.050000000000000e-08	-2.307761447424962e+01	3.787706617333106e+00	-3.363395796948013e-02	-3.327568490699249e-02	-2.040783449970174e-01	2.455855593280823e-04	0
1427	1.050000000000000e-08	-2.081268093584912e+01	2.096548334173918e+01	5.517743086452990e-03	-1.304154889832378e-01	-1.301088958721653e-01	-1.314098904696584e-04	0
1428	1.050000000000000e-08	1.774579714896756e+01	-1.666025677297067e+01	5.328170733265137e-02	1.389731284134556e-01	1.477985944046374e-01	7.717431974982954e-05	0
1429	1.050000000000000e-08	-2.798419454955798e+00	-2.727027594355292e+01	-2.146894317950111e-02	1.901660987014326e-01	-1.979004055180598e-02	-5.483253185444258e-04	0
1430	1.050000000000000e-08	1.694748167281471e+01	1.931071183530890e+01	2.745152340556372e-03	-1.481753772373016e-01	1.302175432086041e-01	7.664814638282201e-06	0
1431	1.050000000000000e-08	2.308729892512124e+01	1.548842003304967e+01	-4.679616607418277e-02	-1.057705662126265e-01	1.576543801964010e-01	6.262686879282100e-05	0
1432	1.050000000000000e-08	3.670217219169810e+00	-2.715952462134905e+01	-5.274683891043021e-02	1.895609708243663e-01	2.541641072018691e-02	-1.294126287053428e-04	0
1433	1.050000000000000e-08	2.644224038111886e+01	1.352083821328951e+01	4.677259384757816e-03	-8.328628432278372e-02	1.635283375362716e-01	-1.046166883152720e-04	0
1434	1.050000000000000e-08	1.735717784097892e+01	1.356946501230236e+01	1.095216625257363e-03	-1.312075493249173e-01	1.678489583007274e-01	2.312719052401401e-05	0
1435	1.050000000000000e-08	8.529381687139219e+00	2.336128899773417e+01	-1.062845388259799e-02	-1.888302816778993e-01	6.776558564015812e-02	-3.171356183312257e-05	0
1436	1.050000000000000e-08	1.483729636141298e+01	1.519516471561412e+01	-5.391779230200152e-02	-1.545350401120830e-01	1.525994631933313e-01	5.080314478901854e-04	0
1437	1.050000000000000e-08	-1.035226436586084e+01	1.537568642020462e+01	1.314649118453206e-02	-1.925080083803170e-01	-1.299005563207674e-01	1.880061370706110e-04	0
1438	1.050000000000000e-08	-1.024687019711139e+01	-1.495278213186025e+01	-1.980083662053238e-02	1.935664271094565e-01	-1.323459901034940e-01	3.205959094972039e-04	0
1439	1.050000000000000e-08	1.706189825927819e+01	-6.223778933373472e+00	9.579583594552830e-03	8.037983017208422e-02	2.204669649975979e-01	8.880812541205690e-05	0
1440	1.050000000000000e-08	1.200593569313459e+01	1.373234006216438e+01	-1.205747189632918e-02	-1.761748719357741e-01	1.539990505006923e-01	3.432789923156085e-04	0
1441	1.050000000000000e-08	3.253769602969647e+00	-2.019962303242133e+01	4.234835211371301e-03	2.179608073450534e-01	3.584323623062757e-02	3.132568530344427e-04	0
1442	1.050000000000000e-08	1.296685819449756e+01	1.353910851859011e+01	-3.199792261374763e-05	-1.663033952071400e-01	1.606242895222349e-01	6.307785390671773e-04	0
1443	1.050000000000000e-08	5.196418441266363e+00	2.673903743685439e+01	2.174916806642804e-02	-1.878887061764017e-01	3.718034092574850e-02	-4.662141019699775e-04	0
1444	1.050000000000000e-08	3.510665862807829e+00	2.147562851801622e+01	-1.073616953283953e-03	-2.115793292434904e-01	3.461533620252227e-02	-6.237750468059408e-05	0
1445	1.050000000000000e-08	5.805209804303696e+00	2.013120984670667e+01	-1.843971991499706e-02	-2.106364281188474e-01	5.989718172543682e-02	-1.544411391532055e-04	0
1446	1.050000000000000e-08	5.046171375459578e+00	-2.645815747611138e+01	-5.851577756042999e-04	1.895002377654901e-01	3.634676419613506e-02	7.317503897516392e-06	0
1447	1.050000000000000e-08	9.049968418612035e+00	-2.747596018286805e+01	-4.126238246235737e-02	1.771495493462770e-01	5.781335887211163e-02	3.783752901177028e-05	0
1448	1.050000000000000e-08	1.836913922174115e+01	-1.050925742857076e+00	2.381697909429148e-04	1.349718884819757e-02	2.328210244609828e-01	4.827355048828883e-05	0
1449	1.050000000000000e-08	-1.695774662505902e+01	-1.969437632801346e+01	2.773602994969987e-03	1.483948946899796e-01	-1.280850655788465e-01	-2.355547651946360e-04	0
1450	1.050000000000000e-08	-2.611366101423767e+01	4.482147607314954e+00	1.720221719742006e-02	-3.187736131357519e-02	-1.913289971176534e-01	-3.010202009748131e-05	0
1451	1.050000000000000e-08	7.469545295151867e+00	-2.108558890657719e+01	1.265822701263683e-02	1.995436224156606e-01	7.015955190654681e-02	-3.598440844616970e-04	0
1452	1.050000000000000e-08	-1.009153711514046e+01	1.459941731547943e+01	-8.886454699672640e-04	-1.951037141529741e-01	-1.347600739309773e-01	4.415904648340488e-05	0
1453	1.050000000000000e-08	7.306398593420617e+00	-1.699930994832961e+01	-1.381699447194879e-02	2.136791822297465e-01	9.167426087889025e-02	-1.844020548472654e-04	0
1454	1.050000000000000e-08	1.595378424493880e+01	-1.975492442620013e+01	-2.675684363594403e-02	1.544389208127202e-01	1.244795490976712e-01	-8.297333929015150e-06	0
1455	1.050000000000000e-08	-2.862124968881172e+00	-2.234024988457526e+01	-1.605558809915320e-02	2.095534656893191e-01	-2.655742786584911e-02	-6.052981660269280e-05	0
1456	1.050000000000000e-08	-1.253947556522920e+01	1.309397904530248e+01	1.802719345445006e-02	-1.697686329061635e-01	-1.623312539766407e-01	3.346812379282805e-04	0
1457	1.050000000000000e-08	-8.781505514404852e+00	2.853523064920691e+01	-1.658353488215185e-02	-1.747103605648579e-01	-5.382178792796768e-02	-1.550299859211131e-04	0
1458	1.050000000000000e-08	6.007417396431467e+00	-2.227520796381837e+01	3.073347508158556e-02	2.007139645556582e-01	5.410886181351631e-02	7.392968937775275e-06	0
1459	1.050000000000000e-08	2.304426843194752e+01	9.257997120045429e+00	1.610815656586821e-03	-7.501575455069123e-02	1.858552647257175e-01	2.747707077463562e-05	0
1460	1.050000000000000e-08	-2.494477044572196e+01	-9.994859119565351e+00	2.053022406885293e-02	7.153485207577211e-02	-1.789930750044835e-01	-2.337745762564214e-05	0
1461	1.050000000000000e-08	-2.083712887525587e+01	1.655981782679811e+01	3.557899400298633e-03	-1.210949801859270e-01	-1.515489669513782e-01	2.700046046766502e-04	0
1462	1.050000000000000e-08	8.108083877569063e+00	-2.101019293136262e+01	1.493244481276252e-02	1.966761889460147e-01	7.550929531751502e-02	3.322179464327746e-05	0
1463	1.050000000000000e-08	-9.502121632566221e+00	1.530288130845750e+01	-1.990728256811001e-02	-1.993695097042027e-01	-1.241775852217814e-01	2.235439817696347e-04	0
1464	1.050000000000000e-08	8.513052121086647e+00	2.874317745202866e+01	-1.428002226883896e-02	-1.752009267159213e-01	5.170388952735584e-02	-5.020234043748408e-05	0
1465	1.050000000000000e-08	1.733645041664168e+01	-9.250804323525797e+00	-8.886367783767073e-03	1.053995536899097e-01	1.993535951989905e-01	3.580003850250643e-04	0
1466	1.050000000000000e-08	8.074390761671317e+00	-2.400227711091026e+01	1.521801843025591e-02	1.882149669802937e-01	6.341503478280304e-02	6.799831788263257e-05	0
1467	1.050000000000000e-08	1.801778818889670e+01	-6.218309626042940e+00	-1.544932835215933e-02	7.482590879012004e-02	2.160540127934712e-01	5.010686848510536e-04	0
1468	1.050000000000000e-08	-1.530397742837977e+00	-2.003174220456430e+01	-1.165456156268946e-02	2.222067361944401e-01	-1.722608675664076e-02	-5.148307444477272e-04	0
1469	1.050000000000000e-08	-2.159899356223783e+01	9.773810215402216e+00	-5.570265672112671e-03	-8.446316055480553e-02	-1.870891157675312e-01	2.556505603404790e-05	0
1470	1.050000000000000e-08	-1.342109240562406e+01	-2.676053175473462e+01	2.267038058709141e-02	1.634362514405315e-01	-8.158358409738387e-02	-3.662734250396358e-05	0
1471	1.050000000000000e-08	-1.984030129651090e+01	8.295443935461865e-01	-4.875967143863819e-03	-9.484152110848349e-03	-2.242365587162989e-01	1.539518118550853e-04	0
1472	1.050000000000000e-08	-1.518678396217935e+00	1.809737533416467e+01	-1.058414103484978e-02	-2.340570218952263e-01	-1.948254099889256e-02	-1.255427332260302e-04	0
1473	1.050000000000000e-08	-1.670732516746045e+01	9.196265632795129e+00	6.519656429971799e-03	-1.103491383508237e-01	-2.006294239530341e-01	-7.508472413026283e-06	0
1474	1.050000000000000e-08	1.887869098054444e+01	-1.312536535750195e+01	-1.351797231227243e-02	1.190606858063658e-01	1.712176884751959e-01	-1.352614718227714e-05	0
1475	1.050000000000000e-08	1.364617575388975e+01	-1.534444805192881e+01	1.660828695350365e-02	1.651027643427373e-01	1.458993737004718e-01	1.442854880588161e-04	0
1476	1.050000000000000e-08	-1.954516760200635e+01	1.081727593678210e+00	-5.902676142895232e-03	-1.234293875918290e-02	-2.256654302886696e-01	2.613376280135307e-05	0
1477	1.050000000000000e-08	5.296624837661316e+00	-2.754013325339765e+01	-2.620888411309163e-03	1.852844514380062e-01	3.594012804027567e-02	-2.863586735414331e-04	0
1478	1.050000000000000e-08	-2.636944342014030e+01	1.180683322032308e+01	7.023133832515764e-04	-7.618258246130430e-02	-1.694252452448034e-01	1.881094291238991e-05	0
1479	1.050000000000000e-08	2.319734818135065e+01	-3.607714060973938e+00	1.096477335281200e-02	3.183324702834611e-02	2.043589460204682e-01	-4.338534945314772e-05	0
1480	1.050000000000000e-08	8.879273030190562e+00	-1.697251905029567e+01	6.662596798480620e-03	2.025639336041802e-01	1.058907092175409e-01	-7.895477919603932e-05	0
1481	1.050000000000000e-08	-1.719902653647861e+01	-1.404257034235526e+01	-1.719478580367240e-02	1.345644939362072e-01	-1.642197501193977e-01	-1.606749063178516e-04	0
1482	1.050000000000000e-08	-9.946182091190657e+00	-2.115729929407950e+01	3.821917578368941e-02	1.870407503960293e-01	-8.786021908813008e-02	5.115289594774815e-05	0
1483	1.050000000000000e-08	-2.074628941895100e+01	-1.625705913619206e+01	3.561293244792136e-04	1.200685967164508e-01	-1.532531051523523e-01	-1.813970199813948e-04	0
1484	1.050000000000000e-08	9.191974454979821e+00	-1.666832392692098e+01	3.444780405636192e-03	1.993527247956836e-01	1.119689598644276e-01	2.128397690260564e-04	0
1485	1.050000000000000e-08	-2.238210104385830e+01	-2.553948430683212e+00	2.793466183120347e-02	2.366910753853621e-02	-2.093103937546486e-01	-2.209077924072755e-04	0
1486	1.050000000000000e-08	5.781203526455867e+00	-2.132376696874746e+01	-8.584765898396048e-03	2.053306370408332e-01	5.582748150930496e-02	-5.911901243133832e-05	0
1487	1.050000000000000e-08	-3.133502976447336e+00	-2.185859647442592e+01	-1.017876660695782e-03	2.104999227868111e-01	-2.967249575250460e-02	-1.050829809731189e-05	0
1488	1.050000000000000e-08	-2.371015230460371e+01	1.659376428956104e+01	1.949437504413531e-02	-1.063033428808227e-01	-1.523424654191039e-01	9.422417194945710e-06	0
1489	1.050000000000000e-08	-2.450463350752491e+00	2.166144158325487e+01	2.187860475152606e-02	-2.133675352641700e-01	-2.437955274881290e-02	-1.019031138057615e-04	0
1490	1.050000000000000e-08	1.067801722995894e+01	-1.853824167019132e+01	4.091322167791965e-03	1.869085898853022e-01	1.078033538445924e-01	-1.955989767304994e-05	0
1491	1.050000000000000e-08	1.949513214803412e+01	-3.636215799705944e+00	5.478561525064558e-03	4.083478211331045e-02	2.205073991690180e-01	-4.556649783765790e-05	0
1492	1.050000000000000e-08	-6.455004246478845e+00	-2.535832423216137e+01	-1.115259680161967e-02	1.895910392817950e-01	-4.842093899400549e-02	-9.964706383589586e-05	0
1493	1.050000000000000e-08	2.408476927646108e+01	-1.158001793096043e+01	8.926339591033446e-03	8.347768149369598e-02	1.747674055070395e-01	-1.633310448788424e-04	0
1494	1.050000000000000e-08	-1.997607114583388e+01	-1.777922757008371e+01	4.291547375927669e-02	1.284929729444281e-01	-1.446052161199538e-01	-7.594872726405927e-04	0
1495	1.050000000000000e-08	-1.197609239586614e+01	-1.622784389413794e+01	-1.863765050006483e-02	1.793947455271226e-01	-1.320125332389287e-01	2.910882983315279e-04	0
1496	1.050000000000000e-08	-8.717403572171460e+00	-2.698813314198001e+01	3.385231778832899e-03	1.784555624387471e-01	-5.783614812673086e-02	7.046217396448881e-05	0
1497	1.050000000000000e-08	-2.245485048362801e+01	-1.128673200778678e+01	-1.094736493851648e-02	8.939937779735439e-02	-1.782281876968980e-01	4.438254392208522e-05	0
1498	1.050000000000000e-08	-1.872288626227314e+01	-2.211941789053832e+01	-3.771047508441606e-02	1.417437148381904e-01	-1.198374908833178e-01	4.133961519191210e-04	0
1499	1.050000000000000e-08	-2.984145081056149e+00	2.733603917188661e+01	-4.722544018285359e-02	-1.896635032449048e-01	-2.100314692058119e-02	4.662498616693094e-05	0
1500	1.050000000000000e-08	-1.874552285281906e+01	-2.277171664037952e+00	-2.827279349244970e-03	2.838073599481089e-02	-2.283072626020989e-01	-5.937515130619864e-05	0
1501	1.050000000000000e-08	2.488078272520785e+01	7.849639053557451e+00	3.551022542987024e-05	-5.864493527678655e-02	1.870545558403514e-01	1.868652430403519e-05	0
1502	1.050000000000000e-08	4.764671774174122e+00	2.604978756429996e+01	3.365291965526446e-03	-1.909556222316246e-01	3.593750579799197e-02	-3.111444463388327e-05	0
1503	1.050000000000000e-08	-1.566273369435930e+01	-2.226455789389645e+01	-7.537273508242228e-03	1.567037769531908e-01	-1.102509668193924e-01	-1.602834840920074e-04	0
1504	1.050000000000000e-08	2.060521490295383e+01	-8.179035467184592e+00	-2.031019485648456e-02	7.949175889090350e-02	1.971780882512174e-01	4.084597579857983e-05	0
1505	1.050000000000000e-08	7.415060340413358e+00	2.528814930522261e+01	2.753976206289911e-02	-1.868807510340192e-01	5.499431025034514e-02	-1.564615401792683e-05	0
1506	1.050000000000000e-08	9.303193061702963e+00	1.890813486437022e+01	2.222952217826534e-02	-1.951358152998591e-01	9.624591023888110e-02	-8.304815252577393e-05	0
1507	1.050000000000000e-08	-1.021001726755359e+01	-2.676645593695528e+01	2.897001237933240e-02	1.745380824301819e-01	-6.692245058681093e-02	2.770149108544968e-04	0
1508	1.050000000000000e-08	-3.334828975496154e+00	2.004051818212964e+01	2.703105988800295e-02	-2.188372810520316e-01	-3.681412853592865e-02	-1.471009720696717e-04	0
1509	1.050000000000000e-08	5.424157690301168e+00	1.921859259678187e+01	2.041886294593933e-02	-2.154702131018960e-01	6.083887496889553e-02	6.915484234366620e-05	0
1510	1.050000000000000e-08	1.866261839087934e+01	3.964353985946290e+00	-3.456073801621749e-02	-4.688992429308621e-02	2.240806213716424e-01	-1.276390598704527e-04	0
