7.094748e-02
24576
82	140725041467552	0.000000	0.988445	0.039062	0.015625	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
83	140725041467552	0.000000	0.988445	0.039062	0.023438	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676590
84	140725041467552	0.000000	0.988445	0.039062	0.031250	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
85	140725041467552	0.000000	0.988445	0.039062	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
86	140725041467552	0.000000	0.988445	0.039062	0.046875	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
87	140725041467552	0.000000	0.988445	0.039062	0.054688	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
88	140725041467552	0.000000	0.988445	0.039062	0.062500	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
89	140725041467552	0.000000	0.988445	0.039062	0.070312	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
90	140725041467552	0.000000	0.988445	0.039062	0.078125	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
91	140725041467552	0.000000	0.988445	0.039062	0.085938	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
92	140725041467552	0.000000	0.988445	0.039062	0.093750	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
93	140725041467552	0.000000	0.988445	0.039062	0.101562	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
94	140725041467552	0.000000	0.988445	0.039062	0.109375	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
95	140725041467552	0.000000	0.988445	0.039062	0.117188	-0.273405	-0.000000	0.000001	0.691636	2.447318	0.676589
96	140725041467552	0.000000	0.988445	0.046875	0.000000	-0.273404	0.000000	-0.000000	0.691635	2.447317	0.676588
97	140725041467552	0.000000	0.988445	0.046875	0.007812	-0.273406	0.000000	-0.000000	0.691635	2.447317	0.676589
98	140725041467552	0.000000	0.988445	0.046875	0.015625	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
99	140725041467552	0.000000	0.988445	0.046875	0.023438	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676590
100	140725041467552	0.000000	0.988445	0.046875	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
101	140725041467552	0.000000	0.988445	0.046875	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
102	140725041467552	0.000000	0.988445	0.046875	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
103	140725041467552	0.000000	0.988445	0.046875	0.054688	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676590
104	140725041467552	0.000000	0.988445	0.046875	0.062500	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
105	140725041467552	0.000000	0.988445	0.046875	0.070312	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
106	140725041467552	0.000000	0.988445	0.046875	0.078125	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
107	140725041467552	0.000000	0.988445	0.046875	0.085938	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
108	140725041467552	0.000000	0.988445	0.046875	0.093750	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676590
109	140725041467552	0.000000	0.988445	0.046875	0.101562	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
110	140725041467552	0.000000	0.988445	0.046875	0.109375	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
111	140725041467552	0.000000	0.988445	0.046875	0.117188	-0.273405	-0.000000	0.000001	0.691636	2.447318	0.676589
112	140725041467552	0.000000	0.988445	0.054688	0.000000	-0.273404	0.000000	-0.000001	0.691635	2.447317	0.676588
113	140725041467552	0.000000	0.988445	0.054688	0.007812	-0.273406	-0.000000	-0.000000	0.691635	2.447317	0.676589
114	140725041467552	0.000000	0.988445	0.054688	0.015625	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
115	140725041467552	0.000000	0.988445	0.054688	0.023438	-0.273407	-0.000000	-0.000000	0.691636	2.447318	0.676590
116	140725041467552	0.000000	0.988445	0.054688	0.031250	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
117	140725041467552	0.000000	0.988445	0.054688	0.039062	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676590
118	140725041467552	0.000000	0.988445	0.054688	0.046875	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676590
119	140725041467552	0.000000	0.988445	0.054688	0.054688	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
120	140725041467552	0.000000	0.988445	0.054688	0.062500	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
121	140725041467552	0.000000	0.988445	0.054688	0.070312	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
122	140725041467552	0.000000	0.988445	0.054688	0.078125	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
123	140725041467552	0.000000	0.988445	0.054688	0.085938	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
124	140725041467552	0.000000	0.988445	0.054688	0.093750	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
125	140725041467552	0.000000	0.988445	0.054688	0.101562	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
126	140725041467552	0.000000	0.988445	0.054688	0.109375	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
127	140725041467552	0.000000	0.988445	0.054688	0.117188	-0.273405	-0.000000	0.000001	0.691636	2.447318	0.676589
128	140725041467552	0.000000	0.988445	0.062500	0.000000	-0.273404	-0.000000	-0.000000	0.691635	2.447317	0.676588
129	140725041467552	0.000000	0.988445	0.062500	0.007812	-0.273406	-0.000000	-0.000000	0.691635	2.447317	0.676589
130	140725041467552	0.000000	0.988445	0.062500	0.015625	-0.273407	-0.000000	-0.000000	0.691635	2.447317	0.676589
131	140725041467552	0.000000	0.988445	0.062500	0.023438	-0.273407	-0.000000	-0.000000	0.691636	2.447318	0.676590
132	140725041467552	0.000000	0.988445	0.062500	0.031250	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
133	140725041467552	0.000000	0.988445	0.062500	0.039062	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
134	140725041467552	0.000000	0.988445	0.062500	0.046875	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676590
135	140725041467552	0.000000	0.988445	0.062500	0.054688	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
136	140725041467552	0.000000	0.988445	0.062500	0.062500	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
137	140725041467552	0.000000	0.988445	0.062500	0.070312	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
138	140725041467552	0.000000	0.988445	0.062500	0.078125	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
139	140725041467552	0.000000	0.988445	0.062500	0.085938	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
140	140725041467552	0.000000	0.988445	0.062500	0.093750	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676590
141	140725041467552	0.000000	0.988445	0.062500	0.101562	-0.273407	-0.000000	0.000000	0.691636	2.447317	0.676589
142	140725041467552	0.000000	0.988445	0.062500	0.109375	-0.273407	-0.000000	0.000001	0.691636	2.447318	0.676589
143	140725041467552	0.000000	0.988445	0.062500	0.117188	-0.273405	0.000000	0.000001	0.691635	2.447318	0.676589
144	140725041467552	0.000000	0.988445	0.070312	0.000000	-0.273404	-0.000000	-0.000000	0.691635	2.447317	0.676588
145	140725041467552	0.000000	0.988445	0.070312	0.007812	-0.273406	0.000000	-0.000000	0.691635	2.447317	0.676588
146	140725041467552	0.000000	0.988445	0.070312	0.015625	-0.273407	-0.000000	-0.000000	0.691635	2.447317	0.676589
147	140725041467552	0.000000	0.988445	0.070312	0.023438	-0.273407	-0.000000	-0.000000	0.691636	2.447318	0.676589
148	140725041467552	0.000000	0.988445	0.070312	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
149	140725041467552	0.000000	0.988445	0.070312	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
150	140725041467552	0.000000	0.988445	0.070312	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
151	140725041467552	0.000000	0.988445	0.070312	0.054688	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
152	140725041467552	0.000000	0.988445	0.070312	0.062500	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
153	140725041467552	0.000000	0.988445	0.070312	0.070312	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
154	140725041467552	0.000000	0.988445	0.070312	0.078125	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
155	140725041467552	0.000000	0.988445	0.070312	0.085938	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
156	140725041467552	0.000000	0.988445	0.070312	0.093750	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
157	140725041467552	0.000000	0.988445	0.070312	0.101562	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
158	140725041467552	0.000000	0.988445	0.070312	0.109375	-0.273407	-0.000000	0.000001	0.691636	2.447318	0.676589
159	140725041467552	0.000000	0.988445	0.070312	0.117188	-0.273405	-0.000000	0.000000	0.691635	2.447318	0.676589
160	140725041467552	0.000000	0.988445	0.078125	0.000000	-0.273404	-0.000000	-0.000001	0.691635	2.447317	0.676588
161	140725041467552	0.000000	0.988445	0.078125	0.007812	-0.273406	-0.000000	-0.000000	0.691635	2.447317	0.676589
162	140725041467552	0.000000	0.988445	0.078125	0.015625	-0.273407	-0.000000	-0.000000	0.691636	2.447317	0.676589
163	140725041467552	0.000000	0.988445	0.078125	0.023438	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676590
164	140725041467552	0.000000	0.988445	0.078125	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
165	140725041467552	0.000000	0.988445	0.078125	0.039062	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
166	140725041467552	0.000000	0.988445	0.078125	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
167	140725041467552	0.000000	0.988445	0.078125	0.054688	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
168	140725041467552	0.000000	0.988445	0.078125	0.062500	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
169	140725041467552	0.000000	0.988445	0.078125	0.070312	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
170	140725041467552	0.000000	0.988445	0.078125	0.078125	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
171	140725041467552	0.000000	0.988445	0.078125	0.085938	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
172	140725041467552	0.000000	0.988445	0.078125	0.093750	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
173	140725041467552	0.000000	0.988445	0.078125	0.101562	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
174	140725041467552	0.000000	0.988445	0.078125	0.109375	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
175	140725041467552	0.000000	0.988445	0.078125	0.117188	-0.273405	-0.000000	0.000000	0.691636	2.447318	0.676589
176	140725041467552	0.000000	0.988445	0.085938	0.000000	-0.273404	0.000000	-0.000001	0.691635	2.447317	0.676589
177	140725041467552	0.000000	0.988445	0.085938	0.007812	-0.273406	0.000000	-0.000000	0.691636	2.447317	0.676589
178	140725041467552	0.000000	0.988445	0.085938	0.015625	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
179	140725041467552	0.000000	0.988445	0.085938	0.023438	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
180	140725041467552	0.000000	0.988445	0.085938	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
181	140725041467552	0.000000	0.988445	0.085938	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
182	140725041467552	0.000000	0.988445	0.085938	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
183	140725041467552	0.000000	0.988445	0.085938	0.054688	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676590
184	140725041467552	0.000000	0.988445	0.085938	0.062500	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
185	140725041467552	0.000000	0.988445	0.085938	0.070312	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
186	140725041467552	0.000000	0.988445	0.085938	0.078125	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676590
187	140725041467552	0.000000	0.988445	0.085938	0.085938	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
188	140725041467552	0.000000	0.988445	0.085938	0.093750	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
189	140725041467552	0.000000	0.988445	0.085938	0.101562	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
190	140725041467552	0.000000	0.988445	0.085938	0.109375	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
191	140725041467552	0.000000	0.988445	0.085938	0.117188	-0.273405	0.000000	0.000000	0.691636	2.447318	0.676589
192	140725041467552	0.000000	0.988445	0.093750	0.000000	-0.273404	0.000000	-0.000000	0.691635	2.447317	0.676588
193	140725041467552	0.000000	0.988445	0.093750	0.007812	-0.273406	-0.000000	-0.000000	0.691635	2.447317	0.676589
194	140725041467552	0.000000	0.988445	0.093750	0.015625	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
195	140725041467552	0.000000	0.988445	0.093750	0.023438	-0.273407	-0.000000	-0.000000	0.691636	2.447318	0.676590
196	140725041467552	0.000000	0.988445	0.093750	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
197	140725041467552	0.000000	0.988445	0.093750	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
198	140725041467552	0.000000	0.988445	0.093750	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676590
199	140725041467552	0.000000	0.988445	0.093750	0.054688	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676590
200	140725041467552	0.000000	0.988445	0.093750	0.062500	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676590
201	140725041467552	0.000000	0.988445	0.093750	0.070312	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
202	140725041467552	0.000000	0.988445	0.093750	0.078125	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
203	140725041467552	0.000000	0.988445	0.093750	0.085938	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
204	140725041467552	0.000000	0.988445	0.093750	0.093750	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
205	140725041467552	0.000000	0.988445	0.093750	0.101562	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676590
206	140725041467552	0.000000	0.988445	0.093750	0.109375	-0.273407	0.000000	0.000001	0.691636	2.447318	0.676590
207	140725041467552	0.000000	0.988445	0.093750	0.117188	-0.273405	0.000001	0.000001	0.691636	2.447318	0.676589
208	140725041467552	0.000000	0.988445	0.101562	0.000000	-0.273405	0.000000	-0.000000	0.691635	2.447317	0.676588
209	140725041467552	0.000000	0.988445	0.101562	0.007812	-0.273406	0.000000	-0.000000	0.691635	2.447317	0.676588
210	140725041467552	0.000000	0.988445	0.101562	0.015625	-0.273407	0.000000	-0.000000	0.691635	2.447317	0.676589
211	140725041467552	0.000000	0.988445	0.101562	0.023438	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676590
212	140725041467552	0.000000	0.988445	0.101562	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
213	140725041467552	0.000000	0.988445	0.101562	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
214	140725041467552	0.000000	0.988445	0.101562	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447317	0.676589
215	140725041467552	0.000000	0.988445	0.101562	0.054688	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
216	140725041467552	0.000000	0.988445	0.101562	0.062500	-0.273407	0.000000	-0.000000	0.691636	2.447317	0.676589
217	140725041467552	0.000000	0.988445	0.101562	0.070312	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
218	140725041467552	0.000000	0.988445	0.101562	0.078125	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676589
219	140725041467552	0.000000	0.988445	0.101562	0.085938	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
220	140725041467552	0.000000	0.988445	0.101562	0.093750	-0.273407	-0.000000	0.000000	0.691636	2.447318	0.676590
221	140725041467552	0.000000	0.988445	0.101562	0.101562	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
222	140725041467552	0.000000	0.988445	0.101562	0.109375	-0.273407	0.000000	0.000001	0.691636	2.447318	0.676589
223	140725041467552	0.000000	0.988445	0.101562	0.117188	-0.273405	0.000000	0.000001	0.691635	2.447319	0.676589
224	140725041467552	0.000000	0.988445	0.109375	0.000000	-0.273405	0.000000	-0.000000	0.691635	2.447317	0.676588
225	140725041467552	0.000000	0.988445	0.109375	0.007812	-0.273406	0.000000	-0.000000	0.691635	2.447317	0.676588
226	140725041467552	0.000000	0.988445	0.109375	0.015625	-0.273406	0.000000	-0.000000	0.691635	2.447317	0.676589
227	140725041467552	0.000000	0.988445	0.109375	0.023438	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
228	140725041467552	0.000000	0.988445	0.109375	0.031250	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
229	140725041467552	0.000000	0.988445	0.109375	0.039062	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
230	140725041467552	0.000000	0.988445	0.109375	0.046875	-0.273407	0.000000	0.000000	0.691636	2.447318	0.676589
231	140725041467552	0.000000	0.988445	0.109375	0.054688	-0.273407	0.000000	-0.000000	0.691636	2.447318	0.676589
