1.811725e-01
24576
2820	140725041467552	0.000000	0.083570	0.000000	0.031250	-0.188382	0.000000	0.000000	0.863859	2.344687	0.814550
2821	140725041467552	0.000000	0.083570	0.000000	0.039062	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814550
2822	140725041467552	0.000000	0.083570	0.000000	0.046875	-0.188382	-0.000000	0.000000	0.863860	2.344686	0.814550
2823	140725041467552	0.000000	0.083570	0.125000	0.054688	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2824	140725041467552	0.000000	0.083570	0.000000	0.062500	-0.188381	-0.000000	-0.000001	0.863859	2.344687	0.814549
2825	140725041467552	0.000000	0.083570	0.125000	0.070312	-0.188381	-0.000001	-0.000000	0.863859	2.344687	0.814550
2826	140725041467552	0.000000	0.083570	0.125000	0.078125	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2827	140725041467552	0.000000	0.083570	0.125000	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2828	140725041467552	0.000000	0.083570	0.000000	0.093750	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2829	140725041467552	0.000000	0.083570	0.000000	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2830	140725041467552	0.000000	0.083570	0.000000	0.109375	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2831	140725041467552	0.000000	0.083570	0.000000	0.117188	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2832	140725041467552	0.000000	0.083570	0.007812	0.000000	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2833	140725041467552	0.000000	0.083570	0.007812	0.007812	-0.188381	0.000000	0.000001	0.863859	2.344686	0.814550
2834	140725041467552	0.000000	0.083570	0.007812	0.015625	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2835	140725041467552	0.000000	0.083570	0.007812	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2836	140725041467552	0.000000	0.083570	0.007812	0.031250	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2837	140725041467552	0.000000	0.083570	0.007812	0.039062	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2838	140725041467552	0.000000	0.083570	0.007812	0.046875	-0.188382	0.000000	-0.000000	0.863859	2.344685	0.814549
2839	140725041467552	0.000000	0.083570	0.007812	0.054688	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2840	140725041467552	0.000000	0.083570	0.007812	0.062500	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2841	140725041467552	0.000000	0.083570	0.007812	0.070312	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2842	140725041467552	0.000000	0.083570	0.007812	0.078125	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2843	140725041467552	0.000000	0.083570	0.007812	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2844	140725041467552	0.000000	0.083570	0.007812	0.093750	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2845	140725041467552	0.000000	0.083570	0.007812	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2846	140725041467552	0.000000	0.083570	0.007812	0.109375	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2847	140725041467552	0.000000	0.083570	0.007812	0.117188	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2848	140725041467552	0.000000	0.083570	0.015625	0.125000	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2849	140725041467552	0.000000	0.083570	0.015625	0.007812	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2850	140725041467552	0.000000	0.083570	0.015625	0.015625	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2851	140725041467552	0.000000	0.083570	0.015625	0.023438	-0.188382	-0.000000	-0.000000	0.863859	2.344687	0.814550
2852	140725041467552	0.000000	0.083570	0.015625	0.031250	-0.188382	-0.000000	-0.000000	0.863859	2.344686	0.814550
2853	140725041467552	0.000000	0.083570	0.015625	0.039062	-0.188382	-0.000000	0.000000	0.863859	2.344686	0.814549
2854	140725041467552	0.000000	0.083570	0.015625	0.046875	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2855	140725041467552	0.000000	0.083570	0.015625	0.054688	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2856	140725041467552	0.000000	0.083570	0.015625	0.062500	-0.188381	-0.000000	-0.000001	0.863859	2.344687	0.814550
2857	140725041467552	0.000000	0.083570	0.015625	0.070312	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
2858	140725041467552	0.000000	0.083570	0.015625	0.078125	-0.188381	0.000000	0.000000	0.863859	2.344688	0.814550
2859	140725041467552	0.000000	0.083570	0.015625	0.085938	-0.188381	0.000000	0.000000	0.863859	2.344688	0.814550
2860	140725041467552	0.000000	0.083570	0.015625	0.093750	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2861	140725041467552	0.000000	0.083570	0.015625	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2862	140725041467552	0.000000	0.083570	0.015625	0.109375	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2863	140725041467552	0.000000	0.083570	0.015625	0.117188	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2864	140725041467552	0.000000	0.083570	0.023438	0.000000	-0.188381	0.000000	-0.000000	0.863860	2.344687	0.814550
2865	140725041467552	0.000000	0.083570	0.023438	0.007812	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2866	140725041467552	0.000000	0.083570	0.023438	0.015625	-0.188381	-0.000000	0.000000	0.863860	2.344687	0.814550
2867	140725041467552	0.000000	0.083570	0.023438	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2868	140725041467552	0.000000	0.083570	0.023438	0.031250	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814550
2869	140725041467552	0.000000	0.083570	0.023438	0.039062	-0.188382	-0.000000	0.000000	0.863859	2.344686	0.814550
2870	140725041467552	0.000000	0.083570	0.023438	0.046875	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2871	140725041467552	0.000000	0.083570	0.023438	0.054688	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2872	140725041467552	0.000000	0.083570	0.023438	0.062500	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2873	140725041467552	0.000000	0.083570	0.023438	0.070312	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
2874	140725041467552	0.000000	0.083570	0.023438	0.078125	-0.188381	0.000000	0.000000	0.863859	2.344688	0.814550
2875	140725041467552	0.000000	0.083570	0.023438	0.085938	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2876	140725041467552	0.000000	0.083570	0.023438	0.093750	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2877	140725041467552	0.000000	0.083570	0.023438	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344685	0.814549
2878	140725041467552	0.000000	0.083570	0.023438	0.109375	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2879	140725041467552	0.000000	0.083570	0.023438	0.117188	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2880	140725041467552	0.000000	0.083570	0.031250	0.125000	-0.188382	0.000000	-0.000000	0.863859	2.344686	0.814549
2881	140725041467552	0.000000	0.083570	0.031250	0.007812	-0.188381	0.000000	0.000000	0.863859	2.344685	0.814549
2882	140725041467552	0.000000	0.083570	0.031250	0.015625	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2883	140725041467552	0.000000	0.083570	0.031250	0.023438	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2884	140725041467552	0.000000	0.083570	0.031250	0.031250	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814550
2885	140725041467552	0.000000	0.083570	0.031250	0.039062	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814550
2886	140725041467552	0.000000	0.083570	0.031250	0.046875	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
2887	140725041467552	0.000000	0.083570	0.031250	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2888	140725041467552	0.000000	0.083570	0.031250	0.062500	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2889	140725041467552	0.000000	0.083570	0.031250	0.070312	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2890	140725041467552	0.000000	0.083570	0.031250	0.078125	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2891	140725041467552	0.000000	0.083570	0.031250	0.085938	-0.188382	0.000000	0.000000	0.863859	2.344685	0.814549
2892	140725041467552	0.000000	0.083570	0.031250	0.093750	-0.188382	0.000000	-0.000000	0.863859	2.344685	0.814549
2893	140725041467552	0.000000	0.083570	0.031250	0.101562	-0.188381	0.000000	0.000000	0.863859	2.344685	0.814549
2894	140725041467552	0.000000	0.083570	0.031250	0.109375	-0.188381	0.000000	-0.000000	0.863859	2.344685	0.814549
2895	140725041467552	0.000000	0.083570	0.031250	0.117188	-0.188381	-0.000000	-0.000000	0.863859	2.344685	0.814549
2896	140725041467552	0.000000	0.083570	0.039062	0.000000	-0.188382	0.000000	-0.000000	0.863860	2.344686	0.814550
2897	140725041467552	0.000000	0.083570	0.039062	0.007812	-0.188382	0.000000	0.000000	0.863859	2.344685	0.814549
2898	140725041467552	0.000000	0.083570	0.039062	0.015625	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2899	140725041467552	0.000000	0.083570	0.039062	0.023438	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2900	140725041467552	0.000000	0.083570	0.039062	0.031250	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2901	140725041467552	0.000000	0.083570	0.039062	0.039062	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
2902	140725041467552	0.000000	0.083570	0.039062	0.046875	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2903	140725041467552	0.000000	0.083570	0.039062	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2904	140725041467552	0.000000	0.083570	0.039062	0.062500	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2905	140725041467552	0.000000	0.083570	0.039062	0.070312	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
2906	140725041467552	0.000000	0.083570	0.039062	0.078125	-0.188382	-0.000000	0.000000	0.863859	2.344686	0.814549
2907	140725041467552	0.000000	0.083570	0.039062	0.085938	-0.188382	-0.000000	0.000000	0.863859	2.344685	0.814549
2908	140725041467552	0.000000	0.083570	0.039062	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344685	0.814550
2909	140725041467552	0.000000	0.083570	0.039062	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344685	0.814549
2910	140725041467552	0.000000	0.083570	0.039062	0.109375	-0.188381	0.000000	-0.000000	0.863859	2.344685	0.814549
2911	140725041467552	0.000000	0.083570	0.039062	0.117188	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2912	140725041467552	0.000000	0.083570	0.046875	0.000000	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2913	140725041467552	0.000000	0.083570	0.046875	0.007812	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2914	140725041467552	0.000000	0.083570	0.046875	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2915	140725041467552	0.000000	0.083570	0.046875	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2916	140725041467552	0.000000	0.083570	0.046875	0.031250	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2917	140725041467552	0.000000	0.083570	0.046875	0.039062	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2918	140725041467552	0.000000	0.083570	0.046875	0.046875	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2919	140725041467552	0.000000	0.083570	0.046875	0.054688	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2920	140725041467552	0.000000	0.083570	0.046875	0.062500	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2921	140725041467552	0.000000	0.083570	0.046875	0.070312	-0.188382	-0.000000	-0.000000	0.863859	2.344686	0.814549
2922	140725041467552	0.000000	0.083570	0.046875	0.078125	-0.188382	-0.000000	0.000000	0.863859	2.344686	0.814549
2923	140725041467552	0.000000	0.083570	0.046875	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2924	140725041467552	0.000000	0.083570	0.046875	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2925	140725041467552	0.000000	0.083570	0.046875	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814549
2926	140725041467552	0.000000	0.083570	0.046875	0.109375	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2927	140725041467552	0.000000	0.083570	0.046875	0.117188	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2928	140725041467552	0.000000	0.083570	0.054688	0.000000	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
2929	140725041467552	0.000000	0.083570	0.054688	0.007812	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2930	140725041467552	0.000000	0.083570	0.054688	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2931	140725041467552	0.000000	0.083570	0.054688	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2932	140725041467552	0.000000	0.083570	0.054688	0.031250	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2933	140725041467552	0.000000	0.083570	0.054688	0.039062	-0.188381	-0.000001	-0.000000	0.863859	2.344687	0.814550
2934	140725041467552	0.000000	0.083570	0.054688	0.046875	-0.188381	-0.000001	-0.000000	0.863859	2.344687	0.814550
2935	140725041467552	0.000000	0.083570	0.054688	0.054688	-0.188381	-0.000001	-0.000000	0.863859	2.344686	0.814550
2936	140725041467552	0.000000	0.083570	0.054688	0.062500	-0.188382	-0.000000	-0.000000	0.863859	2.344687	0.814550
2937	140725041467552	0.000000	0.083570	0.054688	0.070312	-0.188382	-0.000000	0.000000	0.863859	2.344687	0.814550
2938	140725041467552	0.000000	0.083570	0.054688	0.078125	-0.188382	-0.000000	0.000000	0.863859	2.344686	0.814550
2939	140725041467552	0.000000	0.083570	0.054688	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2940	140725041467552	0.000000	0.083570	0.054688	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2941	140725041467552	0.000000	0.083570	0.054688	0.101562	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2942	140725041467552	0.000000	0.083570	0.054688	0.109375	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2943	140725041467552	0.000000	0.083570	0.054688	0.117188	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2944	140725041467552	0.000000	0.083570	0.062500	0.000000	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2945	140725041467552	0.000000	0.083570	0.062500	0.007813	-0.188381	-0.000000	-0.000000	0.863859	2.344685	0.814549
2946	140725041467552	0.000000	0.083570	0.062500	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2947	140725041467552	0.000000	0.083570	0.062500	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814549
2948	140725041467552	0.000000	0.083570	0.062500	0.031250	-0.188381	-0.000001	0.000000	0.863859	2.344688	0.814550
2949	140725041467552	0.000000	0.083570	0.062500	0.039062	-0.188382	-0.000000	0.000000	0.863859	2.344687	0.814550
2950	140725041467552	0.000000	0.083570	0.062500	0.046875	-0.188382	-0.000000	0.000000	0.863859	2.344687	0.814550
2951	140725041467552	0.000000	0.083570	0.062500	0.054688	-0.188382	-0.000000	-0.000000	0.863859	2.344686	0.814549
2952	140725041467552	0.000000	0.083570	0.062500	0.062500	-0.188382	-0.000000	-0.000000	0.863859	2.344687	0.814550
2953	140725041467552	0.000000	0.083570	0.062500	0.070312	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2954	140725041467552	0.000000	0.083570	0.062500	0.078125	-0.188381	-0.000000	0.000001	0.863859	2.344686	0.814549
2955	140725041467552	0.000000	0.083570	0.062500	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2956	140725041467552	0.000000	0.083570	0.062500	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2957	140725041467552	0.000000	0.083570	0.062500	0.101562	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2958	140725041467552	0.000000	0.083570	0.062500	0.109375	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2959	140725041467552	0.000000	0.083570	0.062500	0.117188	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
2960	140725041467552	0.000000	0.083570	0.070312	0.000000	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2961	140725041467552	0.000000	0.083570	0.070312	0.007812	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2962	140725041467552	0.000000	0.083570	0.070312	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
2963	140725041467552	0.000000	0.083570	0.070312	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2964	140725041467552	0.000000	0.083570	0.070312	0.031250	-0.188382	-0.000000	0.000000	0.863859	2.344688	0.814550
2965	140725041467552	0.000000	0.083570	0.070312	0.039062	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2966	140725041467552	0.000000	0.083570	0.070312	0.046875	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2967	140725041467552	0.000000	0.083570	0.070312	0.054688	-0.188382	0.000000	-0.000000	0.863859	2.344686	0.814549
2968	140725041467552	0.000000	0.083570	0.070312	0.062500	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2969	140725041467552	0.000000	0.083570	0.070312	0.070312	-0.188382	0.000000	0.000000	0.863859	2.344687	0.814550
2970	140725041467552	0.000000	0.083570	0.070312	0.078125	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814549
2971	140725041467552	0.000000	0.083570	0.070312	0.085938	-0.188381	-0.000000	0.000000	0.863859	2.344688	0.814550
2972	140725041467552	0.000000	0.083570	0.070312	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2973	140725041467552	0.000000	0.083570	0.070312	0.101562	-0.188381	-0.000001	-0.000000	0.863859	2.344688	0.814550
2974	140725041467552	0.000000	0.083570	0.070312	0.109375	-0.188381	-0.000001	-0.000000	0.863859	2.344688	0.814550
2975	140725041467552	0.000000	0.083570	0.070312	0.117188	-0.188381	-0.000000	0.000000	0.863859	2.344688	0.814550
2976	140725041467552	0.000000	0.083570	0.078125	0.000000	-0.188381	-0.000000	0.000000	0.863859	2.344687	0.814550
2977	140725041467552	0.000000	0.083570	0.078125	0.007812	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
2978	140725041467552	0.000000	0.083570	0.078125	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2979	140725041467552	0.000000	0.083570	0.078125	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
2980	140725041467552	0.000000	0.083570	0.078125	0.031250	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814550
2981	140725041467552	0.000000	0.083570	0.078125	0.039062	-0.188382	0.000000	0.000000	0.863859	2.344686	0.814549
2982	140725041467552	0.000000	0.083570	0.078125	0.046875	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2983	140725041467552	0.000000	0.083570	0.078125	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
2984	140725041467552	0.000000	0.083570	0.078125	0.062500	-0.188382	0.000000	-0.000001	0.863859	2.344687	0.814550
2985	140725041467552	0.000000	0.083570	0.078125	0.070312	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2986	140725041467552	0.000000	0.083570	0.078125	0.078125	-0.188382	0.000000	0.000000	0.863859	2.344687	0.814549
2987	140725041467552	0.000000	0.083570	0.078125	0.085938	-0.188382	-0.000000	0.000000	0.863859	2.344687	0.814550
2988	140725041467552	0.000000	0.083570	0.078125	0.093750	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2989	140725041467552	0.000000	0.083570	0.078125	0.101562	-0.188382	-0.000000	-0.000001	0.863859	2.344688	0.814550
2990	140725041467552	0.000000	0.083570	0.078125	0.109375	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
2991	140725041467552	0.000000	0.083570	0.078125	0.117188	-0.188381	-0.000000	0.000000	0.863859	2.344688	0.814550
2992	140725041467552	0.000000	0.083570	0.085938	0.000000	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2993	140725041467552	0.000000	0.083570	0.085938	0.007812	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
2994	140725041467552	0.000000	0.083570	0.085938	0.015625	-0.188381	-0.000000	-0.000000	0.863859	2.344689	0.814550
2995	140725041467552	0.000000	0.083570	0.085938	0.023438	-0.188381	-0.000000	0.000000	0.863859	2.344688	0.814551
2996	140725041467552	0.000000	0.083570	0.085938	0.031250	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2997	140725041467552	0.000000	0.083570	0.085938	0.039062	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
2998	140725041467552	0.000000	0.083570	0.085938	0.046875	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
2999	140725041467552	0.000000	0.083570	0.085938	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
3000	140725041467552	0.000000	0.083570	0.085938	0.062500	-0.188381	0.000000	-0.000001	0.863859	2.344688	0.814550
3001	140725041467552	0.000000	0.083570	0.085938	0.070312	-0.188382	0.000000	-0.000000	0.863859	2.344688	0.814550
3002	140725041467552	0.000000	0.083570	0.085938	0.078125	-0.188382	0.000000	-0.000000	0.863859	2.344688	0.814550
3003	140725041467552	0.000000	0.083570	0.085938	0.085938	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
3004	140725041467552	0.000000	0.083570	0.085938	0.093750	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
3005	140725041467552	0.000000	0.083570	0.085938	0.101562	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
3006	140725041467552	0.000000	0.083570	0.085938	0.109375	-0.188381	0.000001	-0.000000	0.863859	2.344688	0.814550
3007	140725041467552	0.000000	0.083570	0.085938	0.117188	-0.188381	0.000001	0.000000	0.863859	2.344688	0.814550
3008	140725041467552	0.000000	0.083570	0.093750	0.000000	-0.188380	-0.000000	-0.000000	0.863860	2.344687	0.814550
3009	140725041467552	0.000000	0.083570	0.093750	0.007812	-0.188380	-0.000000	-0.000000	0.863859	2.344687	0.814550
3010	140725041467552	0.000000	0.083570	0.093750	0.015625	-0.188380	0.000000	-0.000000	0.863860	2.344689	0.814551
3011	140725041467552	0.000000	0.083570	0.093750	0.023438	-0.188381	0.000000	0.000000	0.863859	2.344689	0.814550
3012	140725041467552	0.000000	0.083570	0.093750	0.031250	-0.188381	0.000000	0.000001	0.863859	2.344687	0.814550
3013	140725041467552	0.000000	0.083570	0.093750	0.039062	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814550
3014	140725041467552	0.000000	0.083570	0.093750	0.046875	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
3015	140725041467552	0.000000	0.083570	0.093750	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
3016	140725041467552	0.000000	0.083570	0.093750	0.062500	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814549
3017	140725041467552	0.000000	0.083570	0.093750	0.070312	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
3018	140725041467552	0.000000	0.083570	0.093750	0.078125	-0.188381	-0.000000	-0.000000	0.863859	2.344688	0.814550
3019	140725041467552	0.000000	0.083570	0.093750	0.085938	-0.188381	0.000000	0.000000	0.863859	2.344688	0.814550
3020	140725041467552	0.000000	0.083570	0.093750	0.093750	-0.188381	0.000001	-0.000000	0.863859	2.344687	0.814550
3021	140725041467552	0.000000	0.083570	0.093750	0.101562	-0.188381	0.000001	0.000000	0.863859	2.344687	0.814550
3022	140725041467552	0.000000	0.083570	0.093750	0.109375	-0.188381	0.000001	0.000000	0.863859	2.344687	0.814550
3023	140725041467552	0.000000	0.083570	0.093750	0.117188	-0.188380	0.000000	-0.000000	0.863859	2.344687	0.814550
3024	140725041467552	0.000000	0.083570	0.101562	0.000000	-0.188380	0.000000	-0.000000	0.863859	2.344687	0.814550
3025	140725041467552	0.000000	0.083570	0.101562	0.007813	-0.188380	0.000000	0.000000	0.863859	2.344687	0.814550
3026	140725041467552	0.000000	0.083570	0.101562	0.015625	-0.188380	0.000000	0.000000	0.863859	2.344687	0.814550
3027	140725041467552	0.000000	0.083570	0.101562	0.023438	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814550
3028	140725041467552	0.000000	0.083570	0.101562	0.031250	-0.188381	0.000000	0.000000	0.863859	2.344685	0.814549
3029	140725041467552	0.000000	0.083570	0.101562	0.039062	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
3030	140725041467552	0.000000	0.083570	0.101562	0.046875	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
3031	140725041467552	0.000000	0.083570	0.101562	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344687	0.814550
3032	140725041467552	0.000000	0.083570	0.101562	0.062500	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
3033	140725041467552	0.000000	0.083570	0.101562	0.070312	-0.188381	-0.000000	-0.000000	0.863859	2.344687	0.814550
3034	140725041467552	0.000000	0.083570	0.101562	0.078125	-0.188381	0.000000	0.000000	0.863859	2.344687	0.814550
3035	140725041467552	0.000000	0.083570	0.101562	0.085938	-0.188380	0.000000	0.000000	0.863859	2.344687	0.814550
3036	140725041467552	0.000000	0.083570	0.101562	0.093750	-0.188380	0.000000	-0.000000	0.863859	2.344687	0.814549
3037	140725041467552	0.000000	0.083570	0.101562	0.101562	-0.188380	0.000000	-0.000000	0.863859	2.344686	0.814550
3038	140725041467552	0.000000	0.083570	0.101562	0.109375	-0.188380	0.000000	-0.000000	0.863859	2.344686	0.814550
3039	140725041467552	0.000000	0.083570	0.101562	0.117188	-0.188380	-0.000000	-0.000001	0.863859	2.344687	0.814550
3040	140725041467552	0.000000	0.083570	0.109375	0.000000	-0.188381	0.000000	-0.000000	0.863860	2.344687	0.814550
3041	140725041467552	0.000000	0.083570	0.109375	0.007812	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
3042	140725041467552	0.000000	0.083570	0.109375	0.015625	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814550
3043	140725041467552	0.000000	0.083570	0.109375	0.023438	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
3044	140725041467552	0.000000	0.083570	0.109375	0.031250	-0.188381	-0.000000	0.000000	0.863859	2.344686	0.814549
3045	140725041467552	0.000000	0.083570	0.109375	0.039062	-0.188381	0.000000	0.000000	0.863859	2.344686	0.814549
3046	140725041467552	0.000000	0.083570	0.109375	0.046875	-0.188381	-0.000000	-0.000000	0.863859	2.344686	0.814550
3047	140725041467552	0.000000	0.083570	0.109375	0.054688	-0.188381	0.000000	-0.000000	0.863859	2.344686	0.814550
