6.318156e-02
24576
53	140725041467552	0.000000	0.989471	0.023438	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
54	140725041467552	0.000000	0.989471	0.023438	0.046875	-0.254888	0.000000	-0.000000	0.689539	2.443896	0.673564
55	140725041467552	0.000000	0.989471	0.023438	0.054688	-0.254888	0.000000	-0.000000	0.689539	2.443896	0.673564
56	140725041467552	0.000000	0.989471	0.023438	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
57	140725041467552	0.000000	0.989471	0.023438	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
58	140725041467552	0.000000	0.989471	0.023438	0.078125	-0.254888	-0.000000	-0.000000	0.689539	2.443897	0.673564
59	140725041467552	0.000000	0.989471	0.023438	0.085938	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
60	140725041467552	0.000000	0.989471	0.023438	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
61	140725041467552	0.000000	0.989471	0.023438	0.101562	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
62	140725041467552	0.000000	0.989471	0.023438	0.109375	-0.254887	0.000000	0.000000	0.689539	2.443897	0.673563
63	140725041467552	0.000000	0.989471	0.023438	0.117188	-0.254886	0.000000	0.000000	0.689539	2.443897	0.673563
64	140725041467552	0.000000	0.989471	0.031250	0.000000	-0.254885	0.000000	-0.000001	0.689539	2.443896	0.673563
65	140725041467552	0.000000	0.989471	0.031250	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
66	140725041467552	0.000000	0.989471	0.031250	0.015625	-0.254887	0.000000	0.000000	0.689540	2.443896	0.673564
67	140725041467552	0.000000	0.989471	0.031250	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
68	140725041467552	0.000000	0.989471	0.031250	0.031250	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
69	140725041467552	0.000000	0.989471	0.031250	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
70	140725041467552	0.000000	0.989471	0.031250	0.046875	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673564
71	140725041467552	0.000000	0.989471	0.031250	0.054688	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
72	140725041467552	0.000000	0.989471	0.031250	0.062500	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
73	140725041467552	0.000000	0.989471	0.031250	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
74	140725041467552	0.000000	0.989471	0.031250	0.078125	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
75	140725041467552	0.000000	0.989471	0.031250	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
76	140725041467552	0.000000	0.989471	0.031250	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673564
77	140725041467552	0.000000	0.989471	0.031250	0.101562	-0.254888	-0.000000	0.000000	0.689540	2.443896	0.673564
78	140725041467552	0.000000	0.989471	0.031250	0.109375	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
79	140725041467552	0.000000	0.989471	0.031250	0.117188	-0.254886	-0.000000	0.000000	0.689539	2.443897	0.673564
80	140725041467552	0.000000	0.989471	0.039062	0.000000	-0.254884	0.000000	-0.000001	0.689539	2.443896	0.673563
81	140725041467552	0.000000	0.989471	0.039062	0.007812	-0.254886	0.000000	0.000000	0.689539	2.443896	0.673563
82	140725041467552	0.000000	0.989471	0.039062	0.015625	-0.254887	-0.000000	0.000000	0.689539	2.443896	0.673563
83	140725041467552	0.000000	0.989471	0.039062	0.023438	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
84	140725041467552	0.000000	0.989471	0.039062	0.031250	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
85	140725041467552	0.000000	0.989471	0.039062	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
86	140725041467552	0.000000	0.989471	0.039062	0.046875	-0.254888	-0.000000	0.000000	0.689540	2.443897	0.673564
87	140725041467552	0.000000	0.989471	0.039062	0.054688	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
88	140725041467552	0.000000	0.989471	0.039062	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
89	140725041467552	0.000000	0.989471	0.039062	0.070312	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
90	140725041467552	0.000000	0.989471	0.039062	0.078125	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
91	140725041467552	0.000000	0.989471	0.039062	0.085938	-0.254888	0.000000	0.000000	0.689540	2.443896	0.673564
92	140725041467552	0.000000	0.989471	0.039062	0.093750	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
93	140725041467552	0.000000	0.989471	0.039062	0.101562	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
94	140725041467552	0.000000	0.989471	0.039062	0.109375	-0.254887	-0.000000	0.000000	0.689539	2.443897	0.673564
95	140725041467552	0.000000	0.989471	0.039062	0.117188	-0.254886	-0.000000	0.000000	0.689539	2.443897	0.673564
96	140725041467552	0.000000	0.989471	0.046875	0.000000	-0.254885	-0.000000	-0.000000	0.689539	2.443896	0.673563
97	140725041467552	0.000000	0.989471	0.046875	0.007812	-0.254886	0.000000	0.000000	0.689540	2.443896	0.673564
98	140725041467552	0.000000	0.989471	0.046875	0.015625	-0.254888	-0.000000	0.000000	0.689540	2.443896	0.673564
99	140725041467552	0.000000	0.989471	0.046875	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673564
100	140725041467552	0.000000	0.989471	0.046875	0.031250	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
101	140725041467552	0.000000	0.989471	0.046875	0.039062	-0.254888	-0.000000	0.000000	0.689540	2.443897	0.673564
102	140725041467552	0.000000	0.989471	0.046875	0.046875	-0.254888	-0.000000	0.000000	0.689540	2.443897	0.673564
103	140725041467552	0.000000	0.989471	0.046875	0.054688	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
104	140725041467552	0.000000	0.989471	0.046875	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
105	140725041467552	0.000000	0.989471	0.046875	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
106	140725041467552	0.000000	0.989471	0.046875	0.078125	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
107	140725041467552	0.000000	0.989471	0.046875	0.085938	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
108	140725041467552	0.000000	0.989471	0.046875	0.093750	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673564
109	140725041467552	0.000000	0.989471	0.046875	0.101562	-0.254888	0.000000	0.000000	0.689540	2.443896	0.673564
110	140725041467552	0.000000	0.989471	0.046875	0.109375	-0.254888	-0.000000	0.000000	0.689540	2.443897	0.673564
111	140725041467552	0.000000	0.989471	0.046875	0.117188	-0.254886	-0.000000	0.000000	0.689540	2.443897	0.673564
112	140725041467552	0.000000	0.989471	0.054688	0.000000	-0.254885	0.000000	-0.000001	0.689539	2.443896	0.673563
113	140725041467552	0.000000	0.989471	0.054688	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
114	140725041467552	0.000000	0.989471	0.054688	0.015625	-0.254887	-0.000000	0.000000	0.689540	2.443896	0.673564
115	140725041467552	0.000000	0.989471	0.054688	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
116	140725041467552	0.000000	0.989471	0.054688	0.031250	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
117	140725041467552	0.000000	0.989471	0.054688	0.039062	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
118	140725041467552	0.000000	0.989471	0.054688	0.046875	-0.254888	-0.000000	-0.000000	0.689539	2.443897	0.673564
119	140725041467552	0.000000	0.989471	0.054688	0.054688	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
120	140725041467552	0.000000	0.989471	0.054688	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
121	140725041467552	0.000000	0.989471	0.054688	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
122	140725041467552	0.000000	0.989471	0.054688	0.078125	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
123	140725041467552	0.000000	0.989471	0.054688	0.085938	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
124	140725041467552	0.000000	0.989471	0.054688	0.093750	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
125	140725041467552	0.000000	0.989471	0.054688	0.101562	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
126	140725041467552	0.000000	0.989471	0.054688	0.109375	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
127	140725041467552	0.000000	0.989471	0.054688	0.117188	-0.254886	0.000000	-0.000000	0.689539	2.443897	0.673563
128	140725041467552	0.000000	0.989471	0.062500	0.000000	-0.254885	-0.000000	-0.000000	0.689539	2.443896	0.673563
129	140725041467552	0.000000	0.989471	0.062500	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
130	140725041467552	0.000000	0.989471	0.062500	0.015625	-0.254887	-0.000000	0.000000	0.689539	2.443896	0.673563
131	140725041467552	0.000000	0.989471	0.062500	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
132	140725041467552	0.000000	0.989471	0.062500	0.031250	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
133	140725041467552	0.000000	0.989471	0.062500	0.039062	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
134	140725041467552	0.000000	0.989471	0.062500	0.046875	-0.254888	-0.000000	-0.000000	0.689539	2.443897	0.673563
135	140725041467552	0.000000	0.989471	0.062500	0.054688	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
136	140725041467552	0.000000	0.989471	0.062500	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
137	140725041467552	0.000000	0.989471	0.062500	0.070312	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
138	140725041467552	0.000000	0.989471	0.062500	0.078125	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
139	140725041467552	0.000000	0.989471	0.062500	0.085938	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
140	140725041467552	0.000000	0.989471	0.062500	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
141	140725041467552	0.000000	0.989471	0.062500	0.101562	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
142	140725041467552	0.000000	0.989471	0.062500	0.109375	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
143	140725041467552	0.000000	0.989471	0.062500	0.117188	-0.254886	0.000000	0.000000	0.689539	2.443897	0.673563
144	140725041467552	0.000000	0.989471	0.070312	0.000000	-0.254885	-0.000000	-0.000000	0.689539	2.443896	0.673563
145	140725041467552	0.000000	0.989471	0.070312	0.007812	-0.254886	0.000000	0.000000	0.689539	2.443896	0.673563
146	140725041467552	0.000000	0.989471	0.070312	0.015625	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
147	140725041467552	0.000000	0.989471	0.070312	0.023438	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
148	140725041467552	0.000000	0.989471	0.070312	0.031250	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
149	140725041467552	0.000000	0.989471	0.070312	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
150	140725041467552	0.000000	0.989471	0.070312	0.046875	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
151	140725041467552	0.000000	0.989471	0.070312	0.054688	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
152	140725041467552	0.000000	0.989471	0.070312	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
153	140725041467552	0.000000	0.989471	0.070312	0.070312	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
154	140725041467552	0.000000	0.989471	0.070312	0.078125	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
155	140725041467552	0.000000	0.989471	0.070312	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
156	140725041467552	0.000000	0.989471	0.070312	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
157	140725041467552	0.000000	0.989471	0.070312	0.101562	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
158	140725041467552	0.000000	0.989471	0.070312	0.109375	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
159	140725041467552	0.000000	0.989471	0.070312	0.117188	-0.254886	-0.000000	0.000000	0.689539	2.443897	0.673563
160	140725041467552	0.000000	0.989471	0.078125	0.000000	-0.254885	0.000000	-0.000001	0.689539	2.443896	0.673563
161	140725041467552	0.000000	0.989471	0.078125	0.007812	-0.254886	0.000000	0.000000	0.689539	2.443896	0.673563
162	140725041467552	0.000000	0.989471	0.078125	0.015625	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
163	140725041467552	0.000000	0.989471	0.078125	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
164	140725041467552	0.000000	0.989471	0.078125	0.031250	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
165	140725041467552	0.000000	0.989471	0.078125	0.039062	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
166	140725041467552	0.000000	0.989471	0.078125	0.046875	-0.254888	0.000000	-0.000000	0.689540	2.443897	0.673564
167	140725041467552	0.000000	0.989471	0.078125	0.054688	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
168	140725041467552	0.000000	0.989471	0.078125	0.062500	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
169	140725041467552	0.000000	0.989471	0.078125	0.070312	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
170	140725041467552	0.000000	0.989471	0.078125	0.078125	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
171	140725041467552	0.000000	0.989471	0.078125	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
172	140725041467552	0.000000	0.989471	0.078125	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
173	140725041467552	0.000000	0.989471	0.078125	0.101562	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673563
174	140725041467552	0.000000	0.989471	0.078125	0.109375	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
175	140725041467552	0.000000	0.989471	0.078125	0.117188	-0.254886	-0.000000	-0.000000	0.689539	2.443897	0.673564
176	140725041467552	0.000000	0.989471	0.085938	0.000000	-0.254885	0.000000	-0.000001	0.689539	2.443896	0.673563
177	140725041467552	0.000000	0.989471	0.085938	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
178	140725041467552	0.000000	0.989471	0.085938	0.015625	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
179	140725041467552	0.000000	0.989471	0.085938	0.023438	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
180	140725041467552	0.000000	0.989471	0.085938	0.031250	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
181	140725041467552	0.000000	0.989471	0.085938	0.039062	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
182	140725041467552	0.000000	0.989471	0.085938	0.046875	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
183	140725041467552	0.000000	0.989471	0.085938	0.054688	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
184	140725041467552	0.000000	0.989471	0.085938	0.062500	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
185	140725041467552	0.000000	0.989471	0.085938	0.070312	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
186	140725041467552	0.000000	0.989471	0.085938	0.078125	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
187	140725041467552	0.000000	0.989471	0.085938	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
188	140725041467552	0.000000	0.989471	0.085938	0.093750	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
189	140725041467552	0.000000	0.989471	0.085938	0.101562	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673564
190	140725041467552	0.000000	0.989471	0.085938	0.109375	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
191	140725041467552	0.000000	0.989471	0.085938	0.117188	-0.254886	0.000000	-0.000000	0.689539	2.443897	0.673564
192	140725041467552	0.000000	0.989471	0.093750	0.000000	-0.254885	0.000000	-0.000000	0.689539	2.443896	0.673563
193	140725041467552	0.000000	0.989471	0.093750	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
194	140725041467552	0.000000	0.989471	0.093750	0.015625	-0.254888	-0.000000	0.000000	0.689539	2.443896	0.673563
195	140725041467552	0.000000	0.989471	0.093750	0.023438	-0.254888	-0.000000	0.000000	0.689540	2.443897	0.673564
196	140725041467552	0.000000	0.989471	0.093750	0.031250	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
197	140725041467552	0.000000	0.989471	0.093750	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
198	140725041467552	0.000000	0.989471	0.093750	0.046875	-0.254888	0.000000	-0.000000	0.689540	2.443897	0.673564
199	140725041467552	0.000000	0.989471	0.093750	0.054688	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
200	140725041467552	0.000000	0.989471	0.093750	0.062500	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
201	140725041467552	0.000000	0.989471	0.093750	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
202	140725041467552	0.000000	0.989471	0.093750	0.078125	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
203	140725041467552	0.000000	0.989471	0.093750	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
204	140725041467552	0.000000	0.989471	0.093750	0.093750	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
205	140725041467552	0.000000	0.989471	0.093750	0.101562	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
206	140725041467552	0.000000	0.989471	0.093750	0.109375	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
207	140725041467552	0.000000	0.989471	0.093750	0.117188	-0.254886	0.000001	0.000000	0.689539	2.443897	0.673563
208	140725041467552	0.000000	0.989471	0.101562	0.000000	-0.254885	0.000000	-0.000001	0.689539	2.443896	0.673563
209	140725041467552	0.000000	0.989471	0.101562	0.007812	-0.254886	-0.000000	0.000000	0.689539	2.443896	0.673563
210	140725041467552	0.000000	0.989471	0.101562	0.015625	-0.254888	0.000000	0.000000	0.689539	2.443896	0.673563
211	140725041467552	0.000000	0.989471	0.101562	0.023438	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
212	140725041467552	0.000000	0.989471	0.101562	0.031250	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
213	140725041467552	0.000000	0.989471	0.101562	0.039062	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
214	140725041467552	0.000000	0.989471	0.101562	0.046875	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
215	140725041467552	0.000000	0.989471	0.101562	0.054688	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
216	140725041467552	0.000000	0.989471	0.101562	0.062500	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
217	140725041467552	0.000000	0.989471	0.101562	0.070312	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673563
218	140725041467552	0.000000	0.989471	0.101562	0.078125	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
219	140725041467552	0.000000	0.989471	0.101562	0.085938	-0.254888	0.000000	0.000000	0.689539	2.443897	0.673564
220	140725041467552	0.000000	0.989471	0.101562	0.093750	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
221	140725041467552	0.000000	0.989471	0.101562	0.101562	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
222	140725041467552	0.000000	0.989471	0.101562	0.109375	-0.254888	0.000000	0.000001	0.689539	2.443897	0.673563
223	140725041467552	0.000000	0.989471	0.101562	0.117188	-0.254886	0.000000	0.000000	0.689539	2.443897	0.673564
224	140725041467552	0.000000	0.989471	0.109375	0.000000	-0.254884	-0.000000	-0.000001	0.689539	2.443896	0.673563
225	140725041467552	0.000000	0.989471	0.109375	0.007812	-0.254885	0.000000	0.000000	0.689539	2.443896	0.673563
226	140725041467552	0.000000	0.989471	0.109375	0.015625	-0.254887	0.000000	0.000000	0.689539	2.443896	0.673563
227	140725041467552	0.000000	0.989471	0.109375	0.023438	-0.254887	0.000000	0.000000	0.689539	2.443897	0.673564
228	140725041467552	0.000000	0.989471	0.109375	0.031250	-0.254888	-0.000000	0.000000	0.689539	2.443897	0.673564
229	140725041467552	0.000000	0.989471	0.109375	0.039062	-0.254887	-0.000000	0.000000	0.689539	2.443897	0.673564
230	140725041467552	0.000000	0.989471	0.109375	0.046875	-0.254888	0.000000	0.000000	0.689540	2.443897	0.673564
231	140725041467552	0.000000	0.989471	0.109375	0.054688	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673563
232	140725041467552	0.000000	0.989471	0.109375	0.062500	-0.254888	0.000000	-0.000000	0.689539	2.443897	0.673564
