1.313208e-01
24576
6277	140725041467552	0.000000	0.187500	0.062500	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6278	140725041467552	0.000000	0.187500	0.062500	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6279	140725041467552	0.000000	0.187500	0.062500	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6280	140725041467552	0.000000	0.187500	0.062500	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6281	140725041467552	0.000000	0.187500	0.062500	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6282	140725041467552	0.000000	0.187500	0.062500	0.078125	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6283	140725041467552	0.000000	0.187500	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6284	140725041467552	0.000000	0.187500	0.062500	0.093750	-0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
6285	140725041467552	0.000000	0.187500	0.062500	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6286	140725041467552	0.000000	0.187500	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6287	140725041467552	0.000000	0.187500	0.062500	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6288	140725041467552	0.000000	0.187500	0.070312	0.125000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6289	140725041467552	0.000000	0.187500	0.070312	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6290	140725041467552	0.000000	0.187500	0.070312	0.015625	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6291	140725041467552	0.000000	0.187500	0.070312	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6292	140725041467552	0.000000	0.187500	0.070312	0.031250	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6293	140725041467552	0.000000	0.187500	0.070312	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6294	140725041467552	0.000000	0.187500	0.070312	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6295	140725041467552	0.000000	0.187500	0.070312	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6296	140725041467552	0.000000	0.187500	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6297	140725041467552	0.000000	0.187500	0.070312	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6298	140725041467552	0.000000	0.187500	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6299	140725041467552	0.000000	0.187500	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6300	140725041467552	0.000000	0.187500	0.070312	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6301	140725041467552	0.000000	0.187500	0.070312	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6302	140725041467552	0.000000	0.187500	0.070312	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6303	140725041467552	0.000000	0.187500	0.070312	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6304	140725041467552	0.000000	0.187500	0.078125	0.000000	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6305	140725041467552	0.000000	0.187500	0.078125	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6306	140725041467552	0.000000	0.187500	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6307	140725041467552	0.000000	0.187500	0.078125	0.023438	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6308	140725041467552	0.000000	0.187500	0.078125	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6309	140725041467552	0.000000	0.187500	0.078125	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6310	140725041467552	0.000000	0.187500	0.078125	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6311	140725041467552	0.000000	0.187500	0.078125	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6312	140725041467552	0.000000	0.187500	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6313	140725041467552	0.000000	0.187500	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6314	140725041467552	0.000000	0.187500	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6315	140725041467552	0.000000	0.187500	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6316	140725041467552	0.000000	0.187500	0.078125	0.093750	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6317	140725041467552	0.000000	0.187500	0.078125	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6318	140725041467552	0.000000	0.187500	0.078125	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6319	140725041467552	0.000000	0.187500	0.078125	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6320	140725041467552	0.000000	0.187500	0.085938	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6321	140725041467552	0.000000	0.187500	0.085938	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6322	140725041467552	0.000000	0.187500	0.085938	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6323	140725041467552	0.000000	0.187500	0.085938	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6324	140725041467552	0.000000	0.187500	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6325	140725041467552	0.000000	0.187500	0.085938	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6326	140725041467552	0.000000	0.187500	0.085938	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6327	140725041467552	0.000000	0.187500	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6328	140725041467552	0.000000	0.187500	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6329	140725041467552	0.000000	0.187500	0.085938	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6330	140725041467552	0.000000	0.187500	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6331	140725041467552	0.000000	0.187500	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6332	140725041467552	0.000000	0.187500	0.085938	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6333	140725041467552	0.000000	0.187500	0.085938	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6334	140725041467552	0.000000	0.187500	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6335	140725041467552	0.000000	0.187500	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6336	140725041467552	0.000000	0.187500	0.093750	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6337	140725041467552	0.000000	0.187500	0.093750	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6338	140725041467552	0.000000	0.187500	0.093750	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6339	140725041467552	0.000000	0.187500	0.093750	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6340	140725041467552	0.000000	0.187500	0.093750	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6341	140725041467552	0.000000	0.187500	0.093750	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6342	140725041467552	0.000000	0.187500	0.093750	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6343	140725041467552	0.000000	0.187500	0.093750	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6344	140725041467552	0.000000	0.187500	0.093750	0.062500	-0.000000	-0.000000	0.000001	1.000138	2.500000	1.000138
6345	140725041467552	0.000000	0.187500	0.093750	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6346	140725041467552	0.000000	0.187500	0.093750	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6347	140725041467552	0.000000	0.187500	0.093750	0.085938	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6348	140725041467552	0.000000	0.187500	0.093750	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6349	140725041467552	0.000000	0.187500	0.093750	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6350	140725041467552	0.000000	0.187500	0.093750	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6351	140725041467552	0.000000	0.187500	0.093750	0.117188	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6352	140725041467552	0.000000	0.187500	0.101562	0.000000	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6353	140725041467552	0.000000	0.187500	0.101562	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6354	140725041467552	0.000000	0.187500	0.101562	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6355	140725041467552	0.000000	0.187500	0.101562	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6356	140725041467552	0.000000	0.187500	0.101562	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6357	140725041467552	0.000000	0.187500	0.101562	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6358	140725041467552	0.000000	0.187500	0.101562	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6359	140725041467552	0.000000	0.187500	0.101562	0.054688	-0.000000	0.000000	0.000001	1.000138	2.500000	1.000138
6360	140725041467552	0.000000	0.187500	0.101562	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6361	140725041467552	0.000000	0.187500	0.101562	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6362	140725041467552	0.000000	0.187500	0.101562	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6363	140725041467552	0.000000	0.187500	0.101562	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6364	140725041467552	0.000000	0.187500	0.101562	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6365	140725041467552	0.000000	0.187500	0.101562	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6366	140725041467552	0.000000	0.187500	0.101562	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6367	140725041467552	0.000000	0.187500	0.101562	0.117188	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6368	140725041467552	0.000000	0.187500	0.109375	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6369	140725041467552	0.000000	0.187500	0.109375	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6370	140725041467552	0.000000	0.187500	0.109375	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6371	140725041467552	0.000000	0.187500	0.109375	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6372	140725041467552	0.000000	0.187500	0.109375	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6373	140725041467552	0.000000	0.187500	0.109375	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6374	140725041467552	0.000000	0.187500	0.109375	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6375	140725041467552	0.000000	0.187500	0.109375	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6376	140725041467552	0.000000	0.187500	0.109375	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6377	140725041467552	0.000000	0.187500	0.109375	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6378	140725041467552	0.000000	0.187500	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6379	140725041467552	0.000000	0.187500	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6380	140725041467552	0.000000	0.187500	0.109375	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6381	140725041467552	0.000000	0.187500	0.109375	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6382	140725041467552	0.000000	0.187500	0.109375	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6383	140725041467552	0.000000	0.187500	0.109375	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6384	140725041467552	0.000000	0.187500	0.117188	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6385	140725041467552	0.000000	0.187500	0.117188	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6386	140725041467552	0.000000	0.187500	0.117188	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6387	140725041467552	0.000000	0.187500	0.117188	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6388	140725041467552	0.000000	0.187500	0.117188	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6389	140725041467552	0.000000	0.187500	0.117188	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6390	140725041467552	0.000000	0.187500	0.117188	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6391	140725041467552	0.000000	0.187500	0.117188	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6392	140725041467552	0.000000	0.187500	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6393	140725041467552	0.000000	0.187500	0.117188	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6394	140725041467552	0.000000	0.187500	0.117188	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6395	140725041467552	0.000000	0.187500	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6396	140725041467552	0.000000	0.187500	0.117188	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6397	140725041467552	0.000000	0.187500	0.117188	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6398	140725041467552	0.000000	0.187500	0.117188	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6399	140725041467552	0.000000	0.187500	0.117188	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6400	140725041467552	0.000000	0.195312	0.000000	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6401	140725041467552	0.000000	0.195312	0.000000	0.007812	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6402	140725041467552	0.000000	0.195312	0.000000	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6403	140725041467552	0.000000	0.195312	0.000000	0.023438	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6404	140725041467552	0.000000	0.195312	0.000000	0.031250	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6405	140725041467552	0.000000	0.195312	0.000000	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6406	140725041467552	0.000000	0.195312	0.000000	0.046875	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6407	140725041467552	0.000000	0.195312	0.000000	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6408	140725041467552	0.000000	0.195312	0.000000	0.062500	-0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
6409	140725041467552	0.000000	0.195312	0.000000	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6410	140725041467552	0.000000	0.195312	0.000000	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6411	140725041467552	0.000000	0.195312	0.000000	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6412	140725041467552	0.000000	0.195312	0.125000	0.093750	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6413	140725041467552	0.000000	0.195312	0.000000	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6414	140725041467552	0.000000	0.195312	0.125000	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6415	140725041467552	0.000000	0.195312	0.000000	0.117188	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6416	140725041467552	0.000000	0.195312	0.007812	0.000000	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6417	140725041467552	0.000000	0.195312	0.007812	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6418	140725041467552	0.000000	0.195312	0.007812	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6419	140725041467552	0.000000	0.195312	0.007812	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6420	140725041467552	0.000000	0.195312	0.007812	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6421	140725041467552	0.000000	0.195312	0.007812	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6422	140725041467552	0.000000	0.195312	0.007812	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6423	140725041467552	0.000000	0.195312	0.007812	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6424	140725041467552	0.000000	0.195312	0.007812	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6425	140725041467552	0.000000	0.195312	0.007812	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6426	140725041467552	0.000000	0.195312	0.007812	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6427	140725041467552	0.000000	0.195312	0.007812	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6428	140725041467552	0.000000	0.195312	0.007812	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6429	140725041467552	0.000000	0.195312	0.007812	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6430	140725041467552	0.000000	0.195312	0.007812	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6431	140725041467552	0.000000	0.195312	0.007812	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6432	140725041467552	0.000000	0.195312	0.015625	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6433	140725041467552	0.000000	0.195312	0.015625	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6434	140725041467552	0.000000	0.195312	0.015625	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6435	140725041467552	0.000000	0.195312	0.015625	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6436	140725041467552	0.000000	0.195312	0.015625	0.031250	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6437	140725041467552	0.000000	0.195312	0.015625	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6438	140725041467552	0.000000	0.195312	0.015625	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6439	140725041467552	0.000000	0.195312	0.015625	0.054688	0.000000	-0.000000	0.000001	1.000138	2.500000	1.000138
6440	140725041467552	0.000000	0.195312	0.015625	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
6441	140725041467552	0.000000	0.195312	0.015625	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6442	140725041467552	0.000000	0.195312	0.015625	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6443	140725041467552	0.000000	0.195312	0.015625	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6444	140725041467552	0.000000	0.195312	0.015625	0.093750	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6445	140725041467552	0.000000	0.195312	0.015625	0.101562	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6446	140725041467552	0.000000	0.195312	0.015625	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6447	140725041467552	0.000000	0.195312	0.015625	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6448	140725041467552	0.000000	0.195312	0.023438	0.000000	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6449	140725041467552	0.000000	0.195312	0.023438	0.007812	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6450	140725041467552	0.000000	0.195312	0.023438	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6451	140725041467552	0.000000	0.195312	0.023438	0.023438	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6452	140725041467552	0.000000	0.195312	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6453	140725041467552	0.000000	0.195312	0.023438	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6454	140725041467552	0.000000	0.195312	0.023438	0.046875	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6455	140725041467552	0.000000	0.195312	0.023438	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6456	140725041467552	0.000000	0.195312	0.023438	0.062500	-0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
6457	140725041467552	0.000000	0.195312	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6458	140725041467552	0.000000	0.195312	0.023438	0.078125	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6459	140725041467552	0.000000	0.195312	0.023438	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6460	140725041467552	0.000000	0.195312	0.023437	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6461	140725041467552	0.000000	0.195312	0.023438	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6462	140725041467552	0.000000	0.195312	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6463	140725041467552	0.000000	0.195312	0.023438	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6464	140725041467552	0.000000	0.195312	0.031250	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6465	140725041467552	0.000000	0.195312	0.031250	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6466	140725041467552	0.000000	0.195312	0.031250	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6467	140725041467552	0.000000	0.195312	0.031250	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6468	140725041467552	0.000000	0.195312	0.031250	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6469	140725041467552	0.000000	0.195312	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6470	140725041467552	0.000000	0.195312	0.031250	0.046875	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6471	140725041467552	0.000000	0.195312	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6472	140725041467552	0.000000	0.195312	0.031250	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
6473	140725041467552	0.000000	0.195312	0.031250	0.070312	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6474	140725041467552	0.000000	0.195312	0.031250	0.078125	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6475	140725041467552	0.000000	0.195312	0.031250	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6476	140725041467552	0.000000	0.195312	0.031250	0.093750	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6477	140725041467552	0.000000	0.195312	0.031250	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6478	140725041467552	0.000000	0.195312	0.031250	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6479	140725041467552	0.000000	0.195312	0.031250	0.117188	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6480	140725041467552	0.000000	0.195312	0.039062	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6481	140725041467552	0.000000	0.195312	0.039062	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6482	140725041467552	0.000000	0.195312	0.039062	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6483	140725041467552	0.000000	0.195312	0.039062	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6484	140725041467552	0.000000	0.195312	0.039062	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6485	140725041467552	0.000000	0.195312	0.039062	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6486	140725041467552	0.000000	0.195312	0.039062	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6487	140725041467552	0.000000	0.195312	0.039062	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6488	140725041467552	0.000000	0.195312	0.039062	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
6489	140725041467552	0.000000	0.195312	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6490	140725041467552	0.000000	0.195312	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6491	140725041467552	0.000000	0.195312	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6492	140725041467552	0.000000	0.195312	0.039062	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6493	140725041467552	0.000000	0.195312	0.039062	0.101562	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6494	140725041467552	0.000000	0.195312	0.039062	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6495	140725041467552	0.000000	0.195312	0.039062	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6496	140725041467552	0.000000	0.195312	0.046875	0.125000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6497	140725041467552	0.000000	0.195312	0.046875	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6498	140725041467552	0.000000	0.195312	0.046875	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6499	140725041467552	0.000000	0.195312	0.046875	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6500	140725041467552	0.000000	0.195312	0.046875	0.031250	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6501	140725041467552	0.000000	0.195312	0.046875	0.039062	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6502	140725041467552	0.000000	0.195312	0.046875	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6503	140725041467552	0.000000	0.195312	0.046875	0.054688	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6504	140725041467552	0.000000	0.195312	0.046875	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6505	140725041467552	0.000000	0.195312	0.046875	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6506	140725041467552	0.000000	0.195312	0.046875	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6507	140725041467552	0.000000	0.195312	0.046875	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
