1.604508e-01
24576
33	140725041467552	0.000000	0.974929	0.015625	0.007812	-0.301599	0.000001	0.000001	0.697776	2.455112	0.685110
34	140725041467552	0.000000	0.974929	0.015625	0.015625	-0.301597	0.000001	0.000002	0.697775	2.455114	0.685110
35	140725041467552	0.000000	0.974929	0.015625	0.023438	-0.301596	0.000001	0.000001	0.697776	2.455114	0.685110
36	140725041467552	0.000000	0.974929	0.015625	0.031250	-0.301595	0.000001	0.000001	0.697775	2.455114	0.685110
37	140725041467552	0.000000	0.974929	0.015625	0.039063	-0.301595	0.000000	0.000001	0.697775	2.455116	0.685110
38	140725041467552	0.000000	0.974929	0.015625	0.046875	-0.301595	0.000001	0.000000	0.697776	2.455117	0.685111
39	140725041467552	0.000000	0.974929	0.015625	0.054688	-0.301595	0.000001	0.000000	0.697776	2.455117	0.685111
40	140725041467552	0.000000	0.974929	0.015625	0.062500	-0.301595	0.000001	0.000000	0.697776	2.455117	0.685111
41	140725041467552	0.000000	0.974929	0.015625	0.070312	-0.301596	0.000000	-0.000000	0.697775	2.455117	0.685111
42	140725041467552	0.000000	0.974929	0.015625	0.078125	-0.301596	0.000000	-0.000001	0.697775	2.455116	0.685110
43	140725041467552	0.000000	0.974929	0.015625	0.085938	-0.301596	0.000001	-0.000001	0.697775	2.455114	0.685110
44	140725041467552	0.000000	0.974930	0.015625	0.093750	-0.301596	0.000001	-0.000000	0.697776	2.455115	0.685111
45	140725041467552	0.000000	0.974929	0.015625	0.101562	-0.301596	0.000001	-0.000000	0.697776	2.455114	0.685110
46	140725041467552	0.000000	0.974929	0.015625	0.109375	-0.301596	0.000001	-0.000002	0.697775	2.455115	0.685110
47	140725041467552	0.000000	0.974929	0.015625	0.117187	-0.301598	0.000000	-0.000002	0.697776	2.455114	0.685111
48	140725041467552	0.000000	0.974929	0.023438	0.000000	-0.301598	0.000000	0.000000	0.697776	2.455112	0.685110
49	140725041467552	0.000000	0.974929	0.023437	0.007813	-0.301598	0.000001	0.000002	0.697776	2.455114	0.685110
50	140725041467552	0.000000	0.974929	0.023438	0.015625	-0.301597	0.000001	0.000001	0.697776	2.455115	0.685110
51	140725041467552	0.000000	0.974929	0.023438	0.023438	-0.301596	0.000001	0.000001	0.697775	2.455113	0.685109
52	140725041467552	0.000000	0.974929	0.023438	0.031250	-0.301595	0.000000	0.000000	0.697775	2.455115	0.685110
53	140725041467552	0.000000	0.974929	0.023438	0.039063	-0.301595	-0.000000	0.000001	0.697776	2.455115	0.685110
54	140725041467552	0.000000	0.974929	0.023438	0.046875	-0.301595	0.000000	0.000001	0.697775	2.455116	0.685110
55	140725041467552	0.000000	0.974929	0.023437	0.054688	-0.301595	0.000001	0.000000	0.697775	2.455116	0.685110
56	140725041467552	0.000000	0.974929	0.023437	0.062500	-0.301595	0.000000	-0.000000	0.697775	2.455117	0.685110
57	140725041467552	0.000000	0.974929	0.023437	0.070312	-0.301596	0.000000	-0.000001	0.697775	2.455117	0.685110
58	140725041467552	0.000000	0.974929	0.023437	0.078125	-0.301596	0.000000	-0.000001	0.697775	2.455116	0.685110
59	140725041467552	0.000000	0.974929	0.023437	0.085938	-0.301595	0.000000	-0.000001	0.697775	2.455115	0.685110
60	140725041467552	0.000000	0.974929	0.023438	0.093750	-0.301596	0.000000	-0.000000	0.697775	2.455115	0.685110
61	140725041467552	0.000000	0.974929	0.023438	0.101562	-0.301595	-0.000000	-0.000000	0.697776	2.455115	0.685110
62	140725041467552	0.000000	0.974929	0.023438	0.109375	-0.301595	-0.000000	-0.000002	0.697776	2.455114	0.685110
63	140725041467552	0.000000	0.974929	0.023438	0.117187	-0.301597	0.000000	-0.000002	0.697776	2.455115	0.685111
64	140725041467552	0.000000	0.974929	0.031250	0.000000	-0.301596	0.000001	0.000001	0.697776	2.455113	0.685110
65	140725041467552	0.000000	0.974929	0.031250	0.007813	-0.301597	0.000001	0.000002	0.697776	2.455115	0.685110
66	140725041467552	0.000000	0.974929	0.031250	0.015625	-0.301596	0.000001	0.000001	0.697775	2.455113	0.685109
67	140725041467552	0.000000	0.974929	0.031250	0.023438	-0.301596	0.000000	-0.000000	0.697775	2.455115	0.685110
68	140725041467552	0.000000	0.974929	0.031250	0.031250	-0.301595	0.000000	-0.000000	0.697776	2.455115	0.685110
69	140725041467552	0.000000	0.974929	0.031250	0.039063	-0.301595	-0.000000	0.000001	0.697776	2.455114	0.685110
70	140725041467552	0.000000	0.974929	0.031250	0.046875	-0.301595	-0.000000	0.000001	0.697775	2.455115	0.685110
71	140725041467552	0.000000	0.974929	0.031250	0.054688	-0.301595	-0.000000	0.000001	0.697775	2.455116	0.685110
72	140725041467552	0.000000	0.974929	0.031250	0.062500	-0.301595	-0.000000	-0.000000	0.697775	2.455116	0.685110
73	140725041467552	0.000000	0.974929	0.031250	0.070312	-0.301595	-0.000001	-0.000000	0.697775	2.455116	0.685109
74	140725041467552	0.000000	0.974929	0.031250	0.078125	-0.301595	-0.000000	-0.000000	0.697775	2.455114	0.685109
75	140725041467552	0.000000	0.974929	0.031250	0.085938	-0.301595	0.000000	-0.000001	0.697775	2.455114	0.685109
76	140725041467552	0.000000	0.974929	0.031250	0.093750	-0.301595	0.000000	-0.000001	0.697775	2.455114	0.685110
77	140725041467552	0.000000	0.974929	0.031250	0.101562	-0.301595	0.000000	-0.000001	0.697776	2.455114	0.685110
78	140725041467552	0.000000	0.974929	0.031250	0.109375	-0.301595	0.000000	-0.000002	0.697776	2.455113	0.685110
79	140725041467552	0.000000	0.974929	0.031250	0.117188	-0.301596	0.000000	-0.000001	0.697776	2.455114	0.685111
80	140725041467552	0.000000	0.974929	0.039062	0.000000	-0.301595	0.000000	0.000001	0.697776	2.455113	0.685110
81	140725041467552	0.000000	0.974929	0.039062	0.007813	-0.301596	0.000000	0.000002	0.697775	2.455114	0.685110
82	140725041467552	0.000000	0.974929	0.039062	0.015625	-0.301595	0.000000	0.000001	0.697775	2.455114	0.685110
83	140725041467552	0.000000	0.974929	0.039062	0.023438	-0.301596	0.000000	-0.000000	0.697775	2.455115	0.685110
84	140725041467552	0.000000	0.974929	0.039062	0.031250	-0.301595	0.000000	-0.000000	0.697776	2.455113	0.685110
85	140725041467552	0.000000	0.974929	0.039062	0.039062	-0.301595	-0.000000	0.000001	0.697775	2.455113	0.685110
86	140725041467552	0.000000	0.974929	0.039062	0.046875	-0.301595	-0.000001	0.000001	0.697775	2.455113	0.685109
87	140725041467552	0.000000	0.974929	0.039062	0.054688	-0.301595	-0.000001	0.000001	0.697775	2.455114	0.685110
88	140725041467552	0.000000	0.974929	0.039062	0.062500	-0.301595	-0.000001	-0.000000	0.697775	2.455114	0.685110
89	140725041467552	0.000000	0.974929	0.039062	0.070312	-0.301595	-0.000001	-0.000000	0.697775	2.455113	0.685109
90	140725041467552	0.000000	0.974929	0.039062	0.078125	-0.301595	-0.000000	-0.000000	0.697775	2.455113	0.685109
91	140725041467552	0.000000	0.974929	0.039062	0.085938	-0.301595	0.000000	-0.000000	0.697775	2.455113	0.685109
92	140725041467552	0.000000	0.974929	0.039062	0.093750	-0.301595	0.000000	-0.000001	0.697775	2.455114	0.685109
93	140725041467552	0.000000	0.974929	0.039062	0.101562	-0.301595	0.000001	-0.000001	0.697775	2.455114	0.685110
94	140725041467552	0.000000	0.974929	0.039062	0.109375	-0.301594	0.000001	-0.000001	0.697776	2.455113	0.685110
95	140725041467552	0.000000	0.974929	0.039062	0.117188	-0.301595	0.000001	-0.000001	0.697776	2.455114	0.685111
96	140725041467552	0.000000	0.974929	0.046875	0.000000	-0.301595	0.000001	0.000001	0.697776	2.455114	0.685110
97	140725041467552	0.000000	0.974929	0.046875	0.007813	-0.301595	0.000000	0.000002	0.697776	2.455115	0.685110
98	140725041467552	0.000000	0.974929	0.046875	0.015625	-0.301595	-0.000000	0.000001	0.697775	2.455114	0.685110
99	140725041467552	0.000000	0.974929	0.046875	0.023438	-0.301595	0.000000	-0.000000	0.697775	2.455115	0.685110
100	140725041467552	0.000000	0.974929	0.046875	0.031250	-0.301595	0.000000	-0.000001	0.697776	2.455113	0.685110
101	140725041467552	0.000000	0.974930	0.046875	0.039062	-0.301596	-0.000000	0.000000	0.697776	2.455113	0.685110
102	140725041467552	0.000000	0.974930	0.046875	0.046875	-0.301596	-0.000001	0.000001	0.697776	2.455113	0.685110
103	140725041467552	0.000000	0.974930	0.046875	0.054688	-0.301596	-0.000001	0.000001	0.697776	2.455113	0.685110
104	140725041467552	0.000000	0.974929	0.046875	0.062500	-0.301596	-0.000000	0.000000	0.697775	2.455113	0.685109
105	140725041467552	0.000000	0.974930	0.046875	0.070312	-0.301596	0.000000	-0.000000	0.697776	2.455113	0.685110
106	140725041467552	0.000000	0.974930	0.046875	0.078125	-0.301596	0.000000	0.000000	0.697775	2.455113	0.685109
107	140725041467552	0.000000	0.974930	0.046875	0.085938	-0.301596	0.000000	-0.000000	0.697775	2.455113	0.685109
108	140725041467552	0.000000	0.974929	0.046875	0.093750	-0.301595	0.000000	-0.000000	0.697775	2.455114	0.685109
109	140725041467552	0.000000	0.974929	0.046875	0.101562	-0.301595	0.000001	-0.000000	0.697775	2.455114	0.685110
110	140725041467552	0.000000	0.974929	0.046875	0.109375	-0.301595	0.000001	-0.000001	0.697776	2.455113	0.685110
111	140725041467552	0.000000	0.974929	0.046875	0.117187	-0.301595	0.000001	-0.000001	0.697776	2.455113	0.685110
112	140725041467552	0.000000	0.974929	0.054688	0.000000	-0.301595	0.000000	0.000000	0.697775	2.455115	0.685110
113	140725041467552	0.000000	0.974929	0.054688	0.007813	-0.301595	-0.000000	0.000002	0.697776	2.455115	0.685110
114	140725041467552	0.000000	0.974929	0.054688	0.015625	-0.301594	-0.000000	0.000001	0.697775	2.455114	0.685110
115	140725041467552	0.000000	0.974929	0.054688	0.023438	-0.301595	-0.000000	-0.000000	0.697775	2.455116	0.685110
116	140725041467552	0.000000	0.974929	0.054688	0.031250	-0.301595	0.000000	-0.000001	0.697775	2.455113	0.685110
117	140725041467552	0.000000	0.974930	0.054688	0.039062	-0.301596	0.000000	-0.000000	0.697776	2.455113	0.685110
118	140725041467552	0.000000	0.974930	0.054688	0.046875	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
119	140725041467552	0.000000	0.974930	0.054688	0.054688	-0.301597	-0.000000	0.000001	0.697776	2.455113	0.685110
120	140725041467552	0.000000	0.974930	0.054688	0.062500	-0.301597	0.000000	0.000000	0.697776	2.455113	0.685110
121	140725041467552	0.000000	0.974930	0.054688	0.070312	-0.301597	0.000001	0.000000	0.697775	2.455113	0.685109
122	140725041467552	0.000000	0.974930	0.054688	0.078125	-0.301597	0.000000	-0.000000	0.697775	2.455113	0.685109
123	140725041467552	0.000000	0.974930	0.054688	0.085938	-0.301596	0.000000	-0.000000	0.697775	2.455113	0.685109
124	140725041467552	0.000000	0.974929	0.054688	0.093750	-0.301595	0.000000	-0.000000	0.697774	2.455114	0.685109
125	140725041467552	0.000000	0.974929	0.054688	0.101562	-0.301595	0.000000	-0.000000	0.697775	2.455115	0.685110
126	140725041467552	0.000000	0.974929	0.054688	0.109375	-0.301595	0.000001	-0.000001	0.697775	2.455114	0.685110
127	140725041467552	0.000000	0.974929	0.054688	0.117187	-0.301595	0.000000	-0.000001	0.697776	2.455114	0.685110
128	140725041467552	0.000000	0.974929	0.062500	0.000000	-0.301596	0.000000	0.000000	0.697776	2.455115	0.685110
129	140725041467552	0.000000	0.974929	0.062500	0.007813	-0.301595	0.000000	0.000002	0.697776	2.455115	0.685110
130	140725041467552	0.000000	0.974929	0.062500	0.015625	-0.301595	-0.000000	0.000001	0.697776	2.455114	0.685110
131	140725041467552	0.000000	0.974929	0.062500	0.023438	-0.301595	-0.000000	-0.000000	0.697775	2.455116	0.685110
132	140725041467552	0.000000	0.974929	0.062500	0.031250	-0.301595	-0.000000	-0.000000	0.697775	2.455114	0.685110
133	140725041467552	0.000000	0.974929	0.062500	0.039062	-0.301596	0.000000	-0.000000	0.697775	2.455113	0.685109
134	140725041467552	0.000000	0.974930	0.062500	0.046875	-0.301597	-0.000000	-0.000000	0.697776	2.455113	0.685110
135	140725041467552	0.000000	0.974930	0.062500	0.054688	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
136	140725041467552	0.000000	0.974929	0.062500	0.062500	-0.301596	0.000000	0.000000	0.697775	2.455113	0.685109
137	140725041467552	0.000000	0.974929	0.062500	0.070312	-0.301596	0.000000	0.000000	0.697775	2.455113	0.685109
138	140725041467552	0.000000	0.974929	0.062500	0.078125	-0.301596	-0.000000	-0.000000	0.697774	2.455113	0.685109
139	140725041467552	0.000000	0.974929	0.062500	0.085938	-0.301595	-0.000000	-0.000000	0.697774	2.455113	0.685109
140	140725041467552	0.000000	0.974929	0.062500	0.093750	-0.301594	-0.000000	-0.000000	0.697775	2.455114	0.685109
141	140725041467552	0.000000	0.974929	0.062500	0.101562	-0.301595	-0.000000	0.000000	0.697775	2.455115	0.685109
142	140725041467552	0.000000	0.974929	0.062500	0.109375	-0.301595	0.000000	-0.000001	0.697775	2.455115	0.685110
143	140725041467552	0.000000	0.974929	0.062500	0.117187	-0.301596	0.000000	-0.000002	0.697776	2.455115	0.685110
144	140725041467552	0.000000	0.974929	0.070312	0.125000	-0.301597	0.000000	-0.000000	0.697776	2.455115	0.685110
145	140725041467552	0.000000	0.974929	0.070312	0.007813	-0.301596	0.000000	0.000002	0.697775	2.455115	0.685110
146	140725041467552	0.000000	0.974929	0.070312	0.015625	-0.301595	-0.000000	0.000000	0.697775	2.455114	0.685110
147	140725041467552	0.000000	0.974929	0.070312	0.023438	-0.301595	-0.000000	-0.000000	0.697775	2.455115	0.685110
148	140725041467552	0.000000	0.974929	0.070312	0.031250	-0.301595	-0.000000	-0.000000	0.697775	2.455114	0.685109
149	140725041467552	0.000000	0.974929	0.070312	0.039062	-0.301596	-0.000000	-0.000000	0.697775	2.455114	0.685109
150	140725041467552	0.000000	0.974930	0.070312	0.046875	-0.301597	-0.000000	-0.000000	0.697776	2.455113	0.685110
151	140725041467552	0.000000	0.974930	0.070312	0.054688	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
152	140725041467552	0.000000	0.974929	0.070312	0.062500	-0.301596	-0.000000	0.000000	0.697775	2.455113	0.685109
153	140725041467552	0.000000	0.974929	0.070312	0.070312	-0.301595	-0.000000	-0.000000	0.697774	2.455113	0.685109
154	140725041467552	0.000000	0.974929	0.070312	0.078125	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
155	140725041467552	0.000000	0.974929	0.070312	0.085938	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
156	140725041467552	0.000000	0.974929	0.070312	0.093750	-0.301594	-0.000000	-0.000000	0.697775	2.455114	0.685109
157	140725041467552	0.000000	0.974929	0.070312	0.101562	-0.301594	-0.000001	0.000000	0.697775	2.455115	0.685110
158	140725041467552	0.000000	0.974929	0.070312	0.109375	-0.301596	-0.000000	-0.000000	0.697775	2.455115	0.685110
159	140725041467552	0.000000	0.974929	0.070312	0.117188	-0.301596	0.000000	-0.000001	0.697776	2.455116	0.685110
160	140725041467552	0.000000	0.974929	0.078125	0.000000	-0.301597	0.000000	-0.000001	0.697775	2.455115	0.685110
161	140725041467552	0.000000	0.974929	0.078125	0.007813	-0.301596	-0.000000	0.000001	0.697775	2.455115	0.685110
162	140725041467552	0.000000	0.974929	0.078125	0.015625	-0.301595	-0.000000	0.000000	0.697775	2.455114	0.685110
163	140725041467552	0.000000	0.974929	0.078125	0.023437	-0.301595	-0.000000	-0.000000	0.697775	2.455115	0.685110
164	140725041467552	0.000000	0.974929	0.078125	0.031250	-0.301595	-0.000001	-0.000000	0.697775	2.455114	0.685109
165	140725041467552	0.000000	0.974930	0.078125	0.039062	-0.301596	-0.000001	0.000000	0.697776	2.455113	0.685110
166	140725041467552	0.000000	0.974930	0.078125	0.046875	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
167	140725041467552	0.000000	0.974930	0.078125	0.054688	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
168	140725041467552	0.000000	0.974929	0.078125	0.062500	-0.301596	-0.000000	0.000000	0.697775	2.455113	0.685109
169	140725041467552	0.000000	0.974929	0.078125	0.070312	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
170	140725041467552	0.000000	0.974929	0.078125	0.078125	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
171	140725041467552	0.000000	0.974929	0.078125	0.085938	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
172	140725041467552	0.000000	0.974929	0.078125	0.093750	-0.301594	-0.000000	-0.000001	0.697775	2.455114	0.685109
173	140725041467552	0.000000	0.974929	0.078125	0.101562	-0.301594	-0.000000	0.000000	0.697775	2.455114	0.685110
174	140725041467552	0.000000	0.974929	0.078125	0.109375	-0.301595	-0.000000	0.000000	0.697775	2.455115	0.685110
175	140725041467552	0.000000	0.974929	0.078125	0.117188	-0.301597	-0.000000	-0.000001	0.697775	2.455114	0.685110
176	140725041467552	0.000000	0.974929	0.085938	0.000000	-0.301597	-0.000000	-0.000001	0.697775	2.455115	0.685110
177	140725041467552	0.000000	0.974929	0.085938	0.007813	-0.301596	-0.000000	0.000001	0.697775	2.455115	0.685110
178	140725041467552	0.000000	0.974929	0.085938	0.015625	-0.301596	-0.000000	0.000000	0.697775	2.455115	0.685110
179	140725041467552	0.000000	0.974929	0.085938	0.023437	-0.301595	0.000000	-0.000001	0.697775	2.455115	0.685110
180	140725041467552	0.000000	0.974929	0.085938	0.031250	-0.301595	-0.000000	-0.000000	0.697775	2.455114	0.685110
181	140725041467552	0.000000	0.974930	0.085938	0.039062	-0.301596	-0.000000	0.000000	0.697776	2.455113	0.685110
182	140725041467552	0.000000	0.974930	0.085938	0.046875	-0.301598	-0.000000	0.000000	0.697776	2.455113	0.685110
183	140725041467552	0.000000	0.974930	0.085938	0.054688	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
184	140725041467552	0.000000	0.974930	0.085938	0.062500	-0.301597	-0.000000	0.000000	0.697776	2.455113	0.685110
185	140725041467552	0.000000	0.974929	0.085938	0.070312	-0.301596	-0.000000	-0.000000	0.697774	2.455114	0.685109
186	140725041467552	0.000000	0.974929	0.085938	0.078125	-0.301596	-0.000000	-0.000000	0.697774	2.455114	0.685109
187	140725041467552	0.000000	0.974929	0.085938	0.085938	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
188	140725041467552	0.000000	0.974929	0.085938	0.093750	-0.301594	-0.000000	-0.000001	0.697775	2.455114	0.685109
189	140725041467552	0.000000	0.974929	0.085938	0.101562	-0.301594	0.000000	0.000000	0.697775	2.455114	0.685109
190	140725041467552	0.000000	0.974929	0.085938	0.109375	-0.301595	0.000000	0.000000	0.697775	2.455115	0.685110
191	140725041467552	0.000000	0.974929	0.085938	0.117188	-0.301597	-0.000000	-0.000001	0.697775	2.455114	0.685110
192	140725041467552	0.000000	0.974929	0.093750	0.000000	-0.301597	-0.000001	-0.000000	0.697775	2.455115	0.685110
193	140725041467552	0.000000	0.974929	0.093750	0.007813	-0.301596	-0.000001	0.000002	0.697775	2.455116	0.685110
194	140725041467552	0.000000	0.974929	0.093750	0.015625	-0.301596	-0.000000	0.000001	0.697775	2.455115	0.685110
195	140725041467552	0.000000	0.974929	0.093750	0.023438	-0.301596	0.000000	-0.000001	0.697775	2.455116	0.685110
196	140725041467552	0.000000	0.974929	0.093750	0.031250	-0.301596	0.000001	-0.000000	0.697775	2.455114	0.685110
197	140725041467552	0.000000	0.974930	0.093750	0.039062	-0.301596	0.000001	0.000000	0.697776	2.455114	0.685110
198	140725041467552	0.000000	0.974930	0.093750	0.046875	-0.301597	0.000000	0.000000	0.697776	2.455112	0.685110
199	140725041467552	0.000000	0.974930	0.093750	0.054688	-0.301597	0.000000	0.000000	0.697776	2.455113	0.685110
200	140725041467552	0.000000	0.974930	0.093750	0.062500	-0.301597	0.000000	0.000000	0.697776	2.455113	0.685110
201	140725041467552	0.000000	0.974930	0.093750	0.070312	-0.301596	-0.000000	0.000000	0.697775	2.455113	0.685109
202	140725041467552	0.000000	0.974930	0.093750	0.078125	-0.301596	-0.000000	-0.000000	0.697775	2.455114	0.685109
203	140725041467552	0.000000	0.974929	0.093750	0.085938	-0.301595	-0.000000	-0.000000	0.697774	2.455114	0.685109
204	140725041467552	0.000000	0.974929	0.093750	0.093750	-0.301594	0.000000	-0.000000	0.697775	2.455114	0.685109
205	140725041467552	0.000000	0.974929	0.093750	0.101562	-0.301594	0.000000	0.000000	0.697775	2.455115	0.685110
206	140725041467552	0.000000	0.974929	0.093750	0.109375	-0.301595	0.000000	-0.000000	0.697775	2.455114	0.685109
207	140725041467552	0.000000	0.974929	0.093750	0.117188	-0.301596	-0.000001	-0.000001	0.697775	2.455116	0.685110
208	140725041467552	0.000000	0.974929	0.101562	0.000000	-0.301596	-0.000001	-0.000000	0.697775	2.455115	0.685110
209	140725041467552	0.000000	0.974929	0.101562	0.007813	-0.301596	-0.000001	0.000002	0.697775	2.455115	0.685110
210	140725041467552	0.000000	0.974929	0.101562	0.015625	-0.301596	-0.000001	0.000001	0.697775	2.455113	0.685109
211	140725041467552	0.000000	0.974929	0.101562	0.023438	-0.301596	-0.000000	-0.000000	0.697775	2.455115	0.685110
212	140725041467552	0.000000	0.974929	0.101562	0.031250	-0.301596	0.000001	-0.000000	0.697775	2.455114	0.685109
213	140725041467552	0.000000	0.974929	0.101562	0.039062	-0.301596	0.000001	0.000000	0.697775	2.455113	0.685109
214	140725041467552	0.000000	0.974930	0.101562	0.046875	-0.301596	0.000000	0.000000	0.697776	2.455113	0.685110
215	140725041467552	0.000000	0.974930	0.101562	0.054688	-0.301596	0.000000	0.000000	0.697776	2.455113	0.685110
216	140725041467552	0.000000	0.974929	0.101562	0.062500	-0.301596	0.000000	-0.000000	0.697775	2.455113	0.685109
217	140725041467552	0.000000	0.974929	0.101562	0.070312	-0.301595	-0.000000	-0.000000	0.697775	2.455113	0.685109
218	140725041467552	0.000000	0.974929	0.101562	0.078125	-0.301595	-0.000000	-0.000000	0.697775	2.455113	0.685109
219	140725041467552	0.000000	0.974929	0.101562	0.085938	-0.301595	-0.000000	-0.000000	0.697775	2.455114	0.685109
220	140725041467552	0.000000	0.974929	0.101562	0.093750	-0.301594	-0.000000	-0.000000	0.697775	2.455114	0.685109
221	140725041467552	0.000000	0.974929	0.101562	0.101562	-0.301595	-0.000000	0.000000	0.697775	2.455114	0.685109
222	140725041467552	0.000000	0.974929	0.101562	0.109375	-0.301596	-0.000001	-0.000001	0.697775	2.455113	0.685109
223	140725041467552	0.000000	0.974929	0.101562	0.117188	-0.301596	-0.000001	-0.000001	0.697775	2.455116	0.685110
224	140725041467552	0.000000	0.974929	0.109375	0.000000	-0.301597	-0.000001	0.000000	0.697776	2.455113	0.685110
225	140725041467552	0.000000	0.974929	0.109375	0.007813	-0.301596	-0.000001	0.000002	0.697775	2.455115	0.685110
226	140725041467552	0.000000	0.974929	0.109375	0.015625	-0.301596	-0.000001	0.000001	0.697775	2.455115	0.685110
227	140725041467552	0.000000	0.974929	0.109375	0.023438	-0.301596	-0.000001	0.000001	0.697775	2.455114	0.685109
228	140725041467552	0.000000	0.974929	0.109375	0.031250	-0.301596	-0.000000	0.000000	0.697775	2.455113	0.685109
229	140725041467552	0.000000	0.974929	0.109375	0.039062	-0.301596	-0.000000	-0.000000	0.697775	2.455113	0.685109
230	140725041467552	0.000000	0.974929	0.109375	0.046875	-0.301595	-0.000000	0.000000	0.697775	2.455113	0.685109
231	140725041467552	0.000000	0.974929	0.109375	0.054688	-0.301595	-0.000000	0.000001	0.697775	2.455114	0.685109
