1.520003e-01
24576
43	140725041467552	0.000000	0.976197	0.015625	0.085938	-0.297975	0.000001	-0.000001	0.697097	2.454125	0.684174
44	140725041467552	0.000000	0.976197	0.015625	0.093750	-0.297975	0.000001	-0.000000	0.697098	2.454125	0.684174
45	140725041467552	0.000000	0.976197	0.015625	0.101562	-0.297975	0.000001	-0.000000	0.697097	2.454124	0.684174
46	140725041467552	0.000000	0.976197	0.015625	0.109375	-0.297977	0.000001	-0.000002	0.697097	2.454125	0.684174
47	140725041467552	0.000000	0.976197	0.015625	0.117187	-0.297980	0.000001	-0.000002	0.697098	2.454126	0.684175
48	140725041467552	0.000000	0.976197	0.023438	0.000000	-0.297981	0.000001	-0.000000	0.697098	2.454124	0.684175
49	140725041467552	0.000000	0.976197	0.023437	0.007812	-0.297981	0.000001	0.000002	0.697098	2.454125	0.684175
50	140725041467552	0.000000	0.976197	0.023438	0.015625	-0.297979	0.000001	0.000002	0.697097	2.454125	0.684174
51	140725041467552	0.000000	0.976197	0.023438	0.023438	-0.297976	0.000001	0.000001	0.697097	2.454124	0.684174
52	140725041467552	0.000000	0.976197	0.023438	0.031250	-0.297974	0.000000	0.000000	0.697097	2.454125	0.684174
53	140725041467552	0.000000	0.976197	0.023438	0.039063	-0.297973	-0.000000	0.000001	0.697097	2.454125	0.684174
54	140725041467552	0.000000	0.976197	0.023438	0.046875	-0.297974	-0.000000	0.000001	0.697097	2.454126	0.684174
55	140725041467552	0.000000	0.976197	0.023437	0.054688	-0.297974	0.000000	0.000000	0.697097	2.454126	0.684174
56	140725041467552	0.000000	0.976197	0.023437	0.062500	-0.297974	-0.000000	-0.000000	0.697097	2.454127	0.684174
57	140725041467552	0.000000	0.976197	0.023437	0.070312	-0.297974	-0.000001	-0.000001	0.697097	2.454127	0.684174
58	140725041467552	0.000000	0.976197	0.023437	0.078125	-0.297973	-0.000001	-0.000001	0.697097	2.454126	0.684174
59	140725041467552	0.000000	0.976197	0.023437	0.085938	-0.297973	-0.000001	-0.000001	0.697097	2.454125	0.684174
60	140725041467552	0.000000	0.976197	0.023438	0.093750	-0.297973	-0.000000	0.000000	0.697097	2.454125	0.684174
61	140725041467552	0.000000	0.976197	0.023438	0.101562	-0.297974	-0.000000	-0.000000	0.697097	2.454125	0.684174
62	140725041467552	0.000000	0.976197	0.023438	0.109375	-0.297976	0.000000	-0.000002	0.697097	2.454124	0.684174
63	140725041467552	0.000000	0.976197	0.023438	0.117187	-0.297979	0.000000	-0.000002	0.697098	2.454126	0.684175
64	140725041467552	0.000000	0.976197	0.031250	0.000000	-0.297979	0.000001	0.000000	0.697098	2.454125	0.684175
65	140725041467552	0.000000	0.976197	0.031250	0.007813	-0.297979	0.000001	0.000002	0.697098	2.454126	0.684175
66	140725041467552	0.000000	0.976197	0.031250	0.015625	-0.297977	0.000001	0.000001	0.697097	2.454123	0.684173
67	140725041467552	0.000000	0.976197	0.031250	0.023438	-0.297975	0.000000	-0.000000	0.697097	2.454125	0.684174
68	140725041467552	0.000000	0.976197	0.031250	0.031250	-0.297973	0.000000	-0.000000	0.697097	2.454125	0.684174
69	140725041467552	0.000000	0.976197	0.031250	0.039063	-0.297972	-0.000000	0.000001	0.697097	2.454125	0.684174
70	140725041467552	0.000000	0.976197	0.031250	0.046875	-0.297972	-0.000000	0.000001	0.697097	2.454125	0.684174
71	140725041467552	0.000000	0.976197	0.031250	0.054688	-0.297973	-0.000001	0.000001	0.697097	2.454126	0.684174
72	140725041467552	0.000000	0.976197	0.031250	0.062500	-0.297973	-0.000001	-0.000001	0.697097	2.454126	0.684174
73	140725041467552	0.000000	0.976197	0.031250	0.070312	-0.297972	-0.000001	-0.000001	0.697097	2.454126	0.684174
74	140725041467552	0.000000	0.976197	0.031250	0.078125	-0.297972	-0.000001	-0.000001	0.697097	2.454125	0.684174
75	140725041467552	0.000000	0.976197	0.031250	0.085938	-0.297972	-0.000001	-0.000001	0.697097	2.454125	0.684174
76	140725041467552	0.000000	0.976197	0.031250	0.093750	-0.297972	-0.000000	-0.000000	0.697097	2.454125	0.684174
77	140725041467552	0.000000	0.976197	0.031250	0.101562	-0.297973	-0.000000	0.000000	0.697097	2.454125	0.684174
78	140725041467552	0.000000	0.976197	0.031250	0.109375	-0.297976	0.000000	-0.000001	0.697098	2.454124	0.684174
79	140725041467552	0.000000	0.976197	0.031250	0.117188	-0.297978	0.000001	-0.000002	0.697098	2.454126	0.684175
80	140725041467552	0.000000	0.976197	0.039062	0.000000	-0.297978	0.000000	0.000000	0.697098	2.454125	0.684175
81	140725041467552	0.000000	0.976197	0.039062	0.007813	-0.297977	0.000000	0.000002	0.697097	2.454125	0.684174
82	140725041467552	0.000000	0.976197	0.039062	0.015625	-0.297974	0.000000	0.000001	0.697097	2.454124	0.684173
83	140725041467552	0.000000	0.976197	0.039062	0.023438	-0.297974	0.000000	-0.000000	0.697097	2.454125	0.684174
84	140725041467552	0.000000	0.976197	0.039062	0.031250	-0.297973	0.000000	-0.000001	0.697097	2.454124	0.684174
85	140725041467552	0.000000	0.976197	0.039062	0.039062	-0.297972	-0.000000	0.000001	0.697097	2.454124	0.684174
86	140725041467552	0.000000	0.976197	0.039062	0.046875	-0.297972	-0.000001	0.000001	0.697097	2.454124	0.684174
87	140725041467552	0.000000	0.976197	0.039062	0.054688	-0.297972	-0.000001	0.000000	0.697097	2.454125	0.684174
88	140725041467552	0.000000	0.976197	0.039062	0.062500	-0.297972	-0.000001	-0.000000	0.697097	2.454124	0.684174
89	140725041467552	0.000000	0.976197	0.039062	0.070312	-0.297972	-0.000001	-0.000001	0.697098	2.454124	0.684174
90	140725041467552	0.000000	0.976197	0.039062	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454124	0.684174
91	140725041467552	0.000000	0.976197	0.039062	0.085938	-0.297971	0.000000	-0.000000	0.697098	2.454124	0.684174
92	140725041467552	0.000000	0.976197	0.039062	0.093750	-0.297971	0.000000	-0.000000	0.697098	2.454125	0.684174
93	140725041467552	0.000000	0.976197	0.039062	0.101562	-0.297972	0.000001	0.000000	0.697098	2.454125	0.684175
94	140725041467552	0.000000	0.976197	0.039062	0.109375	-0.297975	0.000001	-0.000001	0.697098	2.454124	0.684174
95	140725041467552	0.000000	0.976197	0.039062	0.117188	-0.297977	0.000001	-0.000002	0.697098	2.454125	0.684175
96	140725041467552	0.000000	0.976197	0.046875	0.000000	-0.297976	0.000000	0.000000	0.697097	2.454125	0.684174
97	140725041467552	0.000000	0.976197	0.046875	0.007813	-0.297975	0.000000	0.000002	0.697097	2.454126	0.684174
98	140725041467552	0.000000	0.976197	0.046875	0.015625	-0.297973	-0.000000	0.000001	0.697097	2.454124	0.684173
99	140725041467552	0.000000	0.976197	0.046875	0.023438	-0.297973	0.000000	-0.000000	0.697097	2.454125	0.684174
100	140725041467552	0.000000	0.976197	0.046875	0.031250	-0.297972	0.000000	-0.000001	0.697097	2.454124	0.684174
101	140725041467552	0.000000	0.976197	0.046875	0.039062	-0.297972	-0.000000	0.000000	0.697098	2.454124	0.684175
102	140725041467552	0.000000	0.976197	0.046875	0.046875	-0.297972	-0.000001	0.000000	0.697098	2.454124	0.684174
103	140725041467552	0.000000	0.976197	0.046875	0.054688	-0.297972	-0.000001	0.000000	0.697098	2.454124	0.684174
104	140725041467552	0.000000	0.976197	0.046875	0.062500	-0.297972	-0.000001	-0.000000	0.697097	2.454124	0.684174
105	140725041467552	0.000000	0.976197	0.046875	0.070312	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684174
106	140725041467552	0.000000	0.976197	0.046875	0.078125	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684174
107	140725041467552	0.000000	0.976197	0.046875	0.085938	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684175
108	140725041467552	0.000000	0.976197	0.046875	0.093750	-0.297971	0.000000	0.000000	0.697098	2.454125	0.684174
109	140725041467552	0.000000	0.976197	0.046875	0.101562	-0.297972	0.000001	0.000000	0.697098	2.454125	0.684174
110	140725041467552	0.000000	0.976197	0.046875	0.109375	-0.297974	0.000001	-0.000001	0.697098	2.454124	0.684174
111	140725041467552	0.000000	0.976197	0.046875	0.117187	-0.297976	0.000001	-0.000002	0.697098	2.454124	0.684175
112	140725041467552	0.000000	0.976197	0.054688	0.125000	-0.297976	-0.000000	-0.000000	0.697097	2.454125	0.684174
113	140725041467552	0.000000	0.976197	0.054688	0.007813	-0.297974	-0.000000	0.000002	0.697097	2.454126	0.684174
114	140725041467552	0.000000	0.976197	0.054688	0.015625	-0.297972	-0.000000	0.000001	0.697097	2.454124	0.684174
115	140725041467552	0.000000	0.976197	0.054688	0.023438	-0.297973	-0.000000	-0.000000	0.697097	2.454126	0.684174
116	140725041467552	0.000000	0.976197	0.054688	0.031250	-0.297972	0.000000	-0.000001	0.697097	2.454124	0.684174
117	140725041467552	0.000000	0.976197	0.054688	0.039062	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684175
118	140725041467552	0.000000	0.976197	0.054688	0.046875	-0.297973	-0.000000	0.000000	0.697098	2.454124	0.684175
119	140725041467552	0.000000	0.976197	0.054688	0.054688	-0.297973	-0.000000	0.000000	0.697098	2.454124	0.684174
120	140725041467552	0.000000	0.976197	0.054688	0.062500	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
121	140725041467552	0.000000	0.976197	0.054688	0.070312	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684175
122	140725041467552	0.000000	0.976197	0.054688	0.078125	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684174
123	140725041467552	0.000000	0.976197	0.054688	0.085938	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684174
124	140725041467552	0.000000	0.976197	0.054688	0.093750	-0.297971	-0.000000	0.000000	0.697097	2.454125	0.684174
125	140725041467552	0.000000	0.976197	0.054688	0.101562	-0.297972	0.000000	0.000001	0.697097	2.454125	0.684174
126	140725041467552	0.000000	0.976197	0.054688	0.109375	-0.297974	0.000000	-0.000001	0.697097	2.454124	0.684174
127	140725041467552	0.000000	0.976197	0.054688	0.117187	-0.297976	0.000000	-0.000002	0.697098	2.454125	0.684174
128	140725041467552	0.000000	0.976197	0.062500	0.000000	-0.297975	0.000000	-0.000000	0.697097	2.454125	0.684174
129	140725041467552	0.000000	0.976197	0.062500	0.007813	-0.297974	0.000000	0.000002	0.697097	2.454126	0.684174
130	140725041467552	0.000000	0.976197	0.062500	0.015625	-0.297972	-0.000000	0.000001	0.697097	2.454124	0.684173
131	140725041467552	0.000000	0.976197	0.062500	0.023438	-0.297973	-0.000000	-0.000000	0.697097	2.454126	0.684174
132	140725041467552	0.000000	0.976197	0.062500	0.031250	-0.297972	-0.000000	-0.000001	0.697097	2.454125	0.684174
133	140725041467552	0.000000	0.976197	0.062500	0.039062	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684174
134	140725041467552	0.000000	0.976197	0.062500	0.046875	-0.297973	-0.000000	0.000000	0.697098	2.454124	0.684175
135	140725041467552	0.000000	0.976197	0.062500	0.054688	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
136	140725041467552	0.000000	0.976197	0.062500	0.062500	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684174
137	140725041467552	0.000000	0.976197	0.062500	0.070312	-0.297971	-0.000000	-0.000000	0.697098	2.454124	0.684174
138	140725041467552	0.000000	0.976197	0.062500	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454124	0.684174
139	140725041467552	0.000000	0.976197	0.062500	0.085938	-0.297971	-0.000000	-0.000000	0.697098	2.454124	0.684174
140	140725041467552	0.000000	0.976197	0.062500	0.093750	-0.297971	-0.000000	0.000000	0.697098	2.454125	0.684174
141	140725041467552	0.000000	0.976197	0.062500	0.101562	-0.297972	-0.000000	0.000001	0.697097	2.454125	0.684174
142	140725041467552	0.000000	0.976197	0.062500	0.109375	-0.297974	-0.000000	-0.000001	0.697097	2.454125	0.684174
143	140725041467552	0.000000	0.976197	0.062500	0.117187	-0.297975	0.000000	-0.000002	0.697097	2.454126	0.684174
144	140725041467552	0.000000	0.976197	0.070312	0.125000	-0.297975	0.000000	-0.000001	0.697097	2.454126	0.684174
145	140725041467552	0.000000	0.976197	0.070312	0.007813	-0.297974	0.000000	0.000002	0.697097	2.454126	0.684174
146	140725041467552	0.000000	0.976197	0.070312	0.015625	-0.297973	0.000000	0.000001	0.697097	2.454124	0.684174
147	140725041467552	0.000000	0.976197	0.070312	0.023438	-0.297973	-0.000001	-0.000001	0.697097	2.454126	0.684174
148	140725041467552	0.000000	0.976197	0.070312	0.031250	-0.297972	-0.000001	-0.000001	0.697097	2.454125	0.684174
149	140725041467552	0.000000	0.976197	0.070312	0.039062	-0.297972	-0.000000	0.000000	0.697098	2.454125	0.684174
150	140725041467552	0.000000	0.976197	0.070312	0.046875	-0.297972	-0.000000	0.000000	0.697098	2.454124	0.684175
151	140725041467552	0.000000	0.976197	0.070312	0.054688	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
152	140725041467552	0.000000	0.976197	0.070312	0.062500	-0.297971	-0.000000	-0.000001	0.697098	2.454124	0.684174
153	140725041467552	0.000000	0.976197	0.070312	0.070312	-0.297971	-0.000000	-0.000000	0.697098	2.454124	0.684174
154	140725041467552	0.000000	0.976197	0.070312	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
155	140725041467552	0.000000	0.976197	0.070312	0.085938	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
156	140725041467552	0.000000	0.976197	0.070312	0.093750	-0.297971	-0.000000	0.000000	0.697098	2.454125	0.684175
157	140725041467552	0.000000	0.976197	0.070312	0.101562	-0.297972	-0.000000	0.000001	0.697097	2.454126	0.684174
158	140725041467552	0.000000	0.976197	0.070312	0.109375	-0.297973	-0.000000	-0.000000	0.697097	2.454125	0.684174
159	140725041467552	0.000000	0.976197	0.070312	0.117188	-0.297974	0.000000	-0.000002	0.697097	2.454126	0.684174
160	140725041467552	0.000000	0.976197	0.078125	0.000000	-0.297975	0.000000	-0.000001	0.697097	2.454126	0.684174
161	140725041467552	0.000000	0.976197	0.078125	0.007813	-0.297973	-0.000000	0.000002	0.697097	2.454125	0.684174
162	140725041467552	0.000000	0.976197	0.078125	0.015625	-0.297973	-0.000000	0.000000	0.697097	2.454124	0.684174
163	140725041467552	0.000000	0.976197	0.078125	0.023437	-0.297972	-0.000000	-0.000001	0.697097	2.454126	0.684174
164	140725041467552	0.000000	0.976197	0.078125	0.031250	-0.297972	-0.000000	-0.000000	0.697097	2.454125	0.684174
165	140725041467552	0.000000	0.976197	0.078125	0.039062	-0.297972	-0.000000	0.000000	0.697098	2.454125	0.684175
166	140725041467552	0.000000	0.976197	0.078125	0.046875	-0.297973	-0.000000	0.000000	0.697098	2.454125	0.684175
167	140725041467552	0.000000	0.976197	0.078125	0.054688	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
168	140725041467552	0.000000	0.976197	0.078125	0.062500	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684174
169	140725041467552	0.000000	0.976197	0.078125	0.070312	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
170	140725041467552	0.000000	0.976197	0.078125	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
171	140725041467552	0.000000	0.976197	0.078125	0.085938	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
172	140725041467552	0.000000	0.976197	0.078125	0.093750	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
173	140725041467552	0.000000	0.976197	0.078125	0.101562	-0.297971	-0.000000	0.000000	0.697097	2.454125	0.684174
174	140725041467552	0.000000	0.976197	0.078125	0.109375	-0.297973	-0.000000	0.000000	0.697097	2.454126	0.684174
175	140725041467552	0.000000	0.976197	0.078125	0.117188	-0.297974	-0.000000	-0.000001	0.697097	2.454125	0.684174
176	140725041467552	0.000000	0.976197	0.085938	0.000000	-0.297975	-0.000000	-0.000001	0.697097	2.454126	0.684174
177	140725041467552	0.000000	0.976197	0.085938	0.007813	-0.297974	-0.000000	0.000002	0.697097	2.454125	0.684174
178	140725041467552	0.000000	0.976197	0.085938	0.015625	-0.297973	-0.000000	0.000001	0.697097	2.454125	0.684173
179	140725041467552	0.000000	0.976197	0.085938	0.023438	-0.297972	0.000000	-0.000001	0.697097	2.454126	0.684174
180	140725041467552	0.000000	0.976197	0.085938	0.031250	-0.297972	0.000000	-0.000000	0.697097	2.454125	0.684174
181	140725041467552	0.000000	0.976197	0.085938	0.039062	-0.297972	0.000000	0.000000	0.697098	2.454125	0.684175
182	140725041467552	0.000000	0.976197	0.085938	0.046875	-0.297973	-0.000000	0.000000	0.697098	2.454125	0.684175
183	140725041467552	0.000000	0.976197	0.085938	0.054688	-0.297973	-0.000000	-0.000000	0.697098	2.454124	0.684174
184	140725041467552	0.000000	0.976197	0.085938	0.062500	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
185	140725041467552	0.000000	0.976197	0.085938	0.070312	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
186	140725041467552	0.000000	0.976197	0.085938	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684174
187	140725041467552	0.000000	0.976197	0.085938	0.085938	-0.297971	-0.000000	-0.000000	0.697097	2.454125	0.684174
188	140725041467552	0.000000	0.976197	0.085938	0.093750	-0.297971	-0.000000	0.000000	0.697098	2.454125	0.684175
189	140725041467552	0.000000	0.976197	0.085938	0.101562	-0.297971	0.000000	0.000000	0.697097	2.454125	0.684174
190	140725041467552	0.000000	0.976197	0.085938	0.109375	-0.297973	-0.000000	0.000000	0.697097	2.454126	0.684174
191	140725041467552	0.000000	0.976197	0.085938	0.117188	-0.297974	-0.000000	-0.000001	0.697097	2.454125	0.684174
192	140725041467552	0.000000	0.976197	0.093750	0.000000	-0.297975	-0.000001	-0.000001	0.697097	2.454126	0.684174
193	140725041467552	0.000000	0.976197	0.093750	0.007813	-0.297974	-0.000001	0.000002	0.697097	2.454126	0.684174
194	140725041467552	0.000000	0.976197	0.093750	0.015625	-0.297973	-0.000001	0.000001	0.697097	2.454125	0.684174
195	140725041467552	0.000000	0.976197	0.093750	0.023438	-0.297973	0.000000	-0.000001	0.697097	2.454126	0.684174
196	140725041467552	0.000000	0.976197	0.093750	0.031250	-0.297972	0.000001	-0.000001	0.697097	2.454125	0.684174
197	140725041467552	0.000000	0.976197	0.093750	0.039062	-0.297972	0.000000	0.000000	0.697098	2.454125	0.684175
198	140725041467552	0.000000	0.976197	0.093750	0.046875	-0.297972	0.000000	0.000000	0.697098	2.454124	0.684174
199	140725041467552	0.000000	0.976197	0.093750	0.054688	-0.297973	0.000000	0.000000	0.697098	2.454124	0.684174
200	140725041467552	0.000000	0.976197	0.093750	0.062500	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684175
201	140725041467552	0.000000	0.976197	0.093750	0.070312	-0.297972	-0.000000	-0.000000	0.697098	2.454124	0.684175
202	140725041467552	0.000000	0.976197	0.093750	0.078125	-0.297971	-0.000000	-0.000000	0.697098	2.454125	0.684175
203	140725041467552	0.000000	0.976197	0.093750	0.085938	-0.297971	-0.000000	-0.000000	0.697097	2.454125	0.684174
204	140725041467552	0.000000	0.976197	0.093750	0.093750	-0.297971	0.000000	0.000000	0.697097	2.454125	0.684174
205	140725041467552	0.000000	0.976197	0.093750	0.101562	-0.297972	0.000000	0.000001	0.697097	2.454126	0.684174
206	140725041467552	0.000000	0.976197	0.093750	0.109375	-0.297973	0.000000	-0.000000	0.697097	2.454125	0.684174
207	140725041467552	0.000000	0.976197	0.093750	0.117188	-0.297975	-0.000001	-0.000001	0.697097	2.454127	0.684174
208	140725041467552	0.000000	0.976197	0.101562	0.000000	-0.297977	-0.000001	-0.000000	0.697097	2.454125	0.684174
209	140725041467552	0.000000	0.976197	0.101562	0.007812	-0.297975	-0.000001	0.000002	0.697097	2.454126	0.684174
210	140725041467552	0.000000	0.976197	0.101562	0.015625	-0.297974	-0.000001	0.000001	0.697097	2.454123	0.684173
211	140725041467552	0.000000	0.976197	0.101562	0.023438	-0.297974	-0.000000	0.000000	0.697097	2.454125	0.684173
212	140725041467552	0.000000	0.976197	0.101562	0.031250	-0.297973	0.000000	-0.000001	0.697097	2.454124	0.684174
213	140725041467552	0.000000	0.976197	0.101562	0.039062	-0.297972	0.000000	-0.000000	0.697097	2.454124	0.684174
214	140725041467552	0.000000	0.976197	0.101562	0.046875	-0.297972	-0.000000	0.000000	0.697098	2.454124	0.684174
215	140725041467552	0.000000	0.976197	0.101562	0.054688	-0.297972	0.000000	0.000000	0.697098	2.454124	0.684174
216	140725041467552	0.000000	0.976197	0.101562	0.062500	-0.297972	0.000000	0.000000	0.697097	2.454124	0.684174
217	140725041467552	0.000000	0.976197	0.101562	0.070312	-0.297972	0.000000	-0.000000	0.697098	2.454124	0.684174
218	140725041467552	0.000000	0.976197	0.101562	0.078125	-0.297971	0.000000	-0.000000	0.697097	2.454124	0.684174
219	140725041467552	0.000000	0.976197	0.101562	0.085938	-0.297971	0.000000	-0.000000	0.697097	2.454125	0.684174
220	140725041467552	0.000000	0.976197	0.101562	0.093750	-0.297972	0.000000	0.000000	0.697097	2.454125	0.684174
221	140725041467552	0.000000	0.976197	0.101562	0.101562	-0.297973	-0.000000	0.000000	0.697097	2.454124	0.684173
222	140725041467552	0.000000	0.976197	0.101562	0.109375	-0.297975	-0.000001	-0.000001	0.697097	2.454124	0.684173
223	140725041467552	0.000000	0.976197	0.101562	0.117188	-0.297977	-0.000001	-0.000002	0.697097	2.454127	0.684175
224	140725041467552	0.000000	0.976197	0.109375	0.000000	-0.297979	-0.000001	-0.000000	0.697097	2.454125	0.684174
225	140725041467552	0.000000	0.976197	0.109375	0.007812	-0.297977	-0.000001	0.000002	0.697097	2.454125	0.684174
226	140725041467552	0.000000	0.976197	0.109375	0.015625	-0.297975	-0.000001	0.000002	0.697097	2.454125	0.684174
227	140725041467552	0.000000	0.976197	0.109375	0.023438	-0.297975	-0.000001	0.000001	0.697097	2.454124	0.684173
228	140725041467552	0.000000	0.976197	0.109375	0.031250	-0.297974	-0.000000	-0.000000	0.697097	2.454124	0.684174
229	140725041467552	0.000000	0.976197	0.109375	0.039062	-0.297973	-0.000000	-0.000001	0.697097	2.454124	0.684174
230	140725041467552	0.000000	0.976197	0.109375	0.046875	-0.297972	-0.000000	0.000000	0.697097	2.454124	0.684174
231	140725041467552	0.000000	0.976197	0.109375	0.054688	-0.297972	0.000000	0.000001	0.697097	2.454125	0.684174
