8.274555e-02
24576
28	140725041467552	0.000000	0.986728	0.007812	0.093750	-0.306397	-0.000001	0.000000	0.694681	2.451320	0.680801
29	140725041467552	0.000000	0.986729	0.007812	0.101562	-0.306398	-0.000001	0.000000	0.694681	2.451320	0.680801
30	140725041467552	0.000000	0.986729	0.007812	0.109375	-0.306399	-0.000001	0.000000	0.694681	2.451320	0.680801
31	140725041467552	0.000000	0.986729	0.007812	0.117188	-0.306398	-0.000001	0.000000	0.694681	2.451321	0.680801
32	140725041467552	0.000000	0.986728	0.015625	0.125000	-0.306398	-0.000000	0.000000	0.694681	2.451319	0.680801
33	140725041467552	0.000000	0.986729	0.015625	0.007812	-0.306399	-0.000000	-0.000001	0.694681	2.451320	0.680801
34	140725041467552	0.000000	0.986728	0.015625	0.015625	-0.306398	-0.000001	-0.000001	0.694681	2.451320	0.680801
35	140725041467552	0.000000	0.986729	0.015625	0.023437	-0.306398	-0.000001	-0.000001	0.694682	2.451320	0.680802
36	140725041467552	0.000000	0.986729	0.015625	0.031250	-0.306398	-0.000001	-0.000000	0.694682	2.451320	0.680802
37	140725041467552	0.000000	0.986729	0.015625	0.039062	-0.306398	-0.000001	-0.000000	0.694682	2.451320	0.680802
38	140725041467552	0.000000	0.986729	0.015625	0.046875	-0.306398	-0.000000	-0.000000	0.694682	2.451319	0.680802
39	140725041467552	0.000000	0.986729	0.015625	0.054688	-0.306398	-0.000000	-0.000000	0.694682	2.451319	0.680802
40	140725041467552	0.000000	0.986729	0.015625	0.062500	-0.306398	-0.000000	0.000000	0.694682	2.451319	0.680802
41	140725041467552	0.000000	0.986729	0.015625	0.070312	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
42	140725041467552	0.000000	0.986729	0.015625	0.078125	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
43	140725041467552	0.000000	0.986729	0.015625	0.085938	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
44	140725041467552	0.000000	0.986729	0.015625	0.093750	-0.306398	-0.000001	0.000000	0.694682	2.451320	0.680802
45	140725041467552	0.000000	0.986729	0.015625	0.101562	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
46	140725041467552	0.000000	0.986729	0.015625	0.109375	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
47	140725041467552	0.000000	0.986729	0.015625	0.117188	-0.306398	-0.000001	0.000001	0.694681	2.451321	0.680802
48	140725041467552	0.000000	0.986728	0.023438	0.000000	-0.306398	-0.000000	0.000000	0.694681	2.451320	0.680801
49	140725041467552	0.000000	0.986729	0.023437	0.007812	-0.306398	-0.000001	-0.000001	0.694681	2.451320	0.680801
50	140725041467552	0.000000	0.986729	0.023437	0.015625	-0.306398	-0.000001	-0.000001	0.694682	2.451320	0.680802
51	140725041467552	0.000000	0.986729	0.023438	0.023437	-0.306398	-0.000000	-0.000001	0.694682	2.451320	0.680802
52	140725041467552	0.000000	0.986729	0.023438	0.031250	-0.306398	-0.000000	0.000000	0.694682	2.451320	0.680802
53	140725041467552	0.000000	0.986729	0.023438	0.039062	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
54	140725041467552	0.000000	0.986729	0.023438	0.046875	-0.306399	-0.000000	-0.000000	0.694682	2.451319	0.680802
55	140725041467552	0.000000	0.986729	0.023438	0.054688	-0.306398	0.000000	-0.000000	0.694682	2.451319	0.680802
56	140725041467552	0.000000	0.986729	0.023438	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451319	0.680802
57	140725041467552	0.000000	0.986729	0.023438	0.070312	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
58	140725041467552	0.000000	0.986729	0.023438	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
59	140725041467552	0.000000	0.986729	0.023437	0.085938	-0.306399	-0.000001	0.000000	0.694682	2.451320	0.680802
60	140725041467552	0.000000	0.986729	0.023437	0.093750	-0.306398	-0.000001	0.000000	0.694682	2.451320	0.680802
61	140725041467552	0.000000	0.986729	0.023438	0.101562	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
62	140725041467552	0.000000	0.986729	0.023438	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
63	140725041467552	0.000000	0.986729	0.023438	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
64	140725041467552	0.000000	0.986728	0.031250	0.000000	-0.306398	-0.000000	0.000000	0.694681	2.451320	0.680801
65	140725041467552	0.000000	0.986729	0.031250	0.007812	-0.306398	-0.000001	-0.000001	0.694681	2.451320	0.680801
66	140725041467552	0.000000	0.986729	0.031250	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
67	140725041467552	0.000000	0.986729	0.031250	0.023438	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
68	140725041467552	0.000000	0.986729	0.031250	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
69	140725041467552	0.000000	0.986729	0.031250	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
70	140725041467552	0.000000	0.986729	0.031250	0.046875	-0.306399	0.000000	-0.000000	0.694683	2.451320	0.680802
71	140725041467552	0.000000	0.986729	0.031250	0.054688	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
72	140725041467552	0.000000	0.986729	0.031250	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451319	0.680802
73	140725041467552	0.000000	0.986729	0.031250	0.070312	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
74	140725041467552	0.000000	0.986729	0.031250	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
75	140725041467552	0.000000	0.986729	0.031250	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
76	140725041467552	0.000000	0.986729	0.031250	0.093750	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
77	140725041467552	0.000000	0.986729	0.031250	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
78	140725041467552	0.000000	0.986729	0.031250	0.109375	-0.306399	0.000000	0.000001	0.694682	2.451320	0.680802
79	140725041467552	0.000000	0.986729	0.031250	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
80	140725041467552	0.000000	0.986728	0.039062	0.125000	-0.306397	0.000000	-0.000000	0.694681	2.451320	0.680801
81	140725041467552	0.000000	0.986729	0.039062	0.007812	-0.306398	-0.000000	-0.000001	0.694682	2.451320	0.680802
82	140725041467552	0.000000	0.986729	0.039062	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
83	140725041467552	0.000000	0.986729	0.039062	0.023438	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
84	140725041467552	0.000000	0.986729	0.039062	0.031250	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
85	140725041467552	0.000000	0.986729	0.039062	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
86	140725041467552	0.000000	0.986729	0.039062	0.046875	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
87	140725041467552	0.000000	0.986729	0.039062	0.054688	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
88	140725041467552	0.000000	0.986729	0.039062	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
89	140725041467552	0.000000	0.986729	0.039062	0.070312	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
90	140725041467552	0.000000	0.986729	0.039062	0.078125	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
91	140725041467552	0.000000	0.986729	0.039062	0.085938	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
92	140725041467552	0.000000	0.986729	0.039062	0.093750	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
93	140725041467552	0.000000	0.986729	0.039062	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
94	140725041467552	0.000000	0.986729	0.039062	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
95	140725041467552	0.000000	0.986729	0.039062	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
96	140725041467552	0.000000	0.986728	0.046875	0.000000	-0.306398	0.000000	0.000000	0.694681	2.451320	0.680801
97	140725041467552	0.000000	0.986729	0.046875	0.007812	-0.306399	0.000000	-0.000001	0.694682	2.451320	0.680802
98	140725041467552	0.000000	0.986729	0.046875	0.015625	-0.306399	0.000000	-0.000001	0.694682	2.451320	0.680802
99	140725041467552	0.000000	0.986729	0.046875	0.023438	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
100	140725041467552	0.000000	0.986729	0.046875	0.031250	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
101	140725041467552	0.000000	0.986729	0.046875	0.039062	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
102	140725041467552	0.000000	0.986729	0.046875	0.046875	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
103	140725041467552	0.000000	0.986729	0.046875	0.054688	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
104	140725041467552	0.000000	0.986729	0.046875	0.062500	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
105	140725041467552	0.000000	0.986729	0.046875	0.070312	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
106	140725041467552	0.000000	0.986729	0.046875	0.078125	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
107	140725041467552	0.000000	0.986729	0.046875	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
108	140725041467552	0.000000	0.986729	0.046875	0.093750	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
109	140725041467552	0.000000	0.986729	0.046875	0.101562	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
110	140725041467552	0.000000	0.986729	0.046875	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
111	140725041467552	0.000000	0.986729	0.046875	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
112	140725041467552	0.000000	0.986728	0.054688	0.000000	-0.306398	0.000000	0.000000	0.694681	2.451320	0.680801
113	140725041467552	0.000000	0.986729	0.054688	0.007812	-0.306399	0.000000	-0.000001	0.694681	2.451320	0.680801
114	140725041467552	0.000000	0.986729	0.054688	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
115	140725041467552	0.000000	0.986729	0.054688	0.023438	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
116	140725041467552	0.000000	0.986729	0.054688	0.031250	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
117	140725041467552	0.000000	0.986729	0.054688	0.039062	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
118	140725041467552	0.000000	0.986729	0.054688	0.046875	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
119	140725041467552	0.000000	0.986729	0.054688	0.054688	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
120	140725041467552	0.000000	0.986729	0.054688	0.062500	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
121	140725041467552	0.000000	0.986729	0.054688	0.070312	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
122	140725041467552	0.000000	0.986729	0.054688	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
123	140725041467552	0.000000	0.986729	0.054688	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
124	140725041467552	0.000000	0.986729	0.054688	0.093750	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
125	140725041467552	0.000000	0.986729	0.054688	0.101562	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
126	140725041467552	0.000000	0.986729	0.054688	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
127	140725041467552	0.000000	0.986729	0.054688	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
128	140725041467552	0.000000	0.986728	0.062500	0.000000	-0.306398	-0.000000	0.000000	0.694681	2.451320	0.680801
129	140725041467552	0.000000	0.986729	0.062500	0.007812	-0.306399	-0.000000	-0.000001	0.694681	2.451320	0.680801
130	140725041467552	0.000000	0.986729	0.062500	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
131	140725041467552	0.000000	0.986729	0.062500	0.023438	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
132	140725041467552	0.000000	0.986729	0.062500	0.031250	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
133	140725041467552	0.000000	0.986729	0.062500	0.039062	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
134	140725041467552	0.000000	0.986729	0.062500	0.046875	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
135	140725041467552	0.000000	0.986729	0.062500	0.054688	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
136	140725041467552	0.000000	0.986729	0.062500	0.062500	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
137	140725041467552	0.000000	0.986729	0.062500	0.070312	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
138	140725041467552	0.000000	0.986729	0.062500	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
139	140725041467552	0.000000	0.986729	0.062500	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
140	140725041467552	0.000000	0.986729	0.062500	0.093750	-0.306399	-0.000000	-0.000000	0.694682	2.451319	0.680802
141	140725041467552	0.000000	0.986729	0.062500	0.101562	-0.306399	-0.000000	0.000000	0.694682	2.451319	0.680802
142	140725041467552	0.000000	0.986729	0.062500	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
143	140725041467552	0.000000	0.986729	0.062500	0.117188	-0.306398	0.000000	0.000001	0.694682	2.451321	0.680802
144	140725041467552	0.000000	0.986728	0.070312	0.000000	-0.306397	-0.000000	0.000000	0.694681	2.451320	0.680801
145	140725041467552	0.000000	0.986729	0.070312	0.007812	-0.306399	-0.000000	-0.000001	0.694681	2.451320	0.680801
146	140725041467552	0.000000	0.986729	0.070312	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
147	140725041467552	0.000000	0.986729	0.070312	0.023438	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
148	140725041467552	0.000000	0.986729	0.070312	0.031250	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
149	140725041467552	0.000000	0.986729	0.070312	0.039062	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
150	140725041467552	0.000000	0.986729	0.070312	0.046875	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
151	140725041467552	0.000000	0.986729	0.070312	0.054688	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
152	140725041467552	0.000000	0.986729	0.070312	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
153	140725041467552	0.000000	0.986729	0.070312	0.070312	-0.306399	0.000000	-0.000000	0.694682	2.451319	0.680802
154	140725041467552	0.000000	0.986729	0.070312	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
155	140725041467552	0.000000	0.986729	0.070312	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
156	140725041467552	0.000000	0.986729	0.070312	0.093750	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
157	140725041467552	0.000000	0.986729	0.070312	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
158	140725041467552	0.000000	0.986729	0.070312	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
159	140725041467552	0.000000	0.986729	0.070312	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451321	0.680802
160	140725041467552	0.000000	0.986728	0.078125	0.125000	-0.306397	-0.000000	-0.000000	0.694681	2.451319	0.680801
161	140725041467552	0.000000	0.986729	0.078125	0.007812	-0.306398	-0.000000	-0.000001	0.694682	2.451320	0.680802
162	140725041467552	0.000000	0.986729	0.078125	0.015625	-0.306399	-0.000000	-0.000001	0.694682	2.451320	0.680802
163	140725041467552	0.000000	0.986729	0.078125	0.023438	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
164	140725041467552	0.000000	0.986729	0.078125	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
165	140725041467552	0.000000	0.986729	0.078125	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
166	140725041467552	0.000000	0.986729	0.078125	0.046875	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
167	140725041467552	0.000000	0.986729	0.078125	0.054688	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
168	140725041467552	0.000000	0.986729	0.078125	0.062500	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
169	140725041467552	0.000000	0.986729	0.078125	0.070312	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
170	140725041467552	0.000000	0.986729	0.078125	0.078125	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
171	140725041467552	0.000000	0.986729	0.078125	0.085938	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
172	140725041467552	0.000000	0.986729	0.078125	0.093750	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
173	140725041467552	0.000000	0.986729	0.078125	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
174	140725041467552	0.000000	0.986729	0.078125	0.109375	-0.306399	-0.000000	0.000001	0.694682	2.451320	0.680802
175	140725041467552	0.000000	0.986729	0.078125	0.117188	-0.306398	-0.000000	0.000001	0.694682	2.451320	0.680802
176	140725041467552	0.000000	0.986728	0.085938	0.125000	-0.306397	0.000000	-0.000000	0.694681	2.451319	0.680801
177	140725041467552	0.000000	0.986729	0.085938	0.007812	-0.306398	0.000000	-0.000001	0.694682	2.451320	0.680802
178	140725041467552	0.000000	0.986729	0.085938	0.015625	-0.306399	0.000000	-0.000001	0.694682	2.451320	0.680802
179	140725041467552	0.000000	0.986729	0.085938	0.023438	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
180	140725041467552	0.000000	0.986729	0.085938	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
181	140725041467552	0.000000	0.986729	0.085938	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
182	140725041467552	0.000000	0.986729	0.085938	0.046875	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
183	140725041467552	0.000000	0.986729	0.085938	0.054688	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
184	140725041467552	0.000000	0.986729	0.085938	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
185	140725041467552	0.000000	0.986729	0.085938	0.070312	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
186	140725041467552	0.000000	0.986729	0.085938	0.078125	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
187	140725041467552	0.000000	0.986729	0.085938	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
188	140725041467552	0.000000	0.986729	0.085938	0.093750	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
189	140725041467552	0.000000	0.986729	0.085938	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451319	0.680802
190	140725041467552	0.000000	0.986729	0.085938	0.109375	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
191	140725041467552	0.000000	0.986729	0.085938	0.117188	-0.306398	0.000000	0.000001	0.694682	2.451320	0.680802
192	140725041467552	0.000000	0.986728	0.093750	0.000000	-0.306398	0.000000	0.000000	0.694681	2.451320	0.680801
193	140725041467552	0.000000	0.986729	0.093750	0.007812	-0.306399	0.000000	-0.000001	0.694681	2.451320	0.680801
194	140725041467552	0.000000	0.986729	0.093750	0.015625	-0.306399	0.000000	-0.000001	0.694682	2.451320	0.680802
195	140725041467552	0.000000	0.986729	0.093750	0.023438	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
196	140725041467552	0.000000	0.986729	0.093750	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
197	140725041467552	0.000000	0.986729	0.093750	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
198	140725041467552	0.000000	0.986729	0.093750	0.046875	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
199	140725041467552	0.000000	0.986729	0.093750	0.054688	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
200	140725041467552	0.000000	0.986729	0.093750	0.062500	-0.306399	-0.000000	-0.000000	0.694682	2.451319	0.680802
201	140725041467552	0.000000	0.986729	0.093750	0.070312	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
202	140725041467552	0.000000	0.986729	0.093750	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
203	140725041467552	0.000000	0.986729	0.093750	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
204	140725041467552	0.000000	0.986729	0.093750	0.093750	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
205	140725041467552	0.000000	0.986729	0.093750	0.101562	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
206	140725041467552	0.000000	0.986729	0.093750	0.109375	-0.306399	0.000000	0.000001	0.694682	2.451320	0.680802
207	140725041467552	0.000000	0.986729	0.093750	0.117188	-0.306398	0.000001	0.000001	0.694682	2.451321	0.680802
208	140725041467552	0.000000	0.986728	0.101562	0.000000	-0.306398	0.000000	0.000000	0.694681	2.451320	0.680801
209	140725041467552	0.000000	0.986729	0.101562	0.007812	-0.306399	0.000000	-0.000001	0.694681	2.451320	0.680801
210	140725041467552	0.000000	0.986729	0.101562	0.015625	-0.306399	0.000000	-0.000001	0.694682	2.451320	0.680802
211	140725041467552	0.000000	0.986729	0.101562	0.023438	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
212	140725041467552	0.000000	0.986729	0.101562	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
213	140725041467552	0.000000	0.986729	0.101562	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680803
214	140725041467552	0.000000	0.986729	0.101562	0.046875	-0.306399	0.000000	-0.000000	0.694682	2.451320	0.680802
215	140725041467552	0.000000	0.986729	0.101562	0.054688	-0.306399	0.000000	-0.000000	0.694682	2.451319	0.680802
216	140725041467552	0.000000	0.986729	0.101562	0.062500	-0.306399	0.000000	-0.000000	0.694682	2.451319	0.680802
217	140725041467552	0.000000	0.986729	0.101562	0.070312	-0.306399	-0.000000	-0.000000	0.694682	2.451320	0.680802
218	140725041467552	0.000000	0.986729	0.101562	0.078125	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
219	140725041467552	0.000000	0.986729	0.101562	0.085938	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680802
220	140725041467552	0.000000	0.986729	0.101562	0.093750	-0.306399	-0.000000	0.000000	0.694682	2.451320	0.680803
221	140725041467552	0.000000	0.986729	0.101562	0.101562	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680803
222	140725041467552	0.000000	0.986729	0.101562	0.109375	-0.306399	0.000000	0.000001	0.694682	2.451320	0.680802
223	140725041467552	0.000000	0.986729	0.101562	0.117188	-0.306398	0.000000	0.000001	0.694682	2.451321	0.680803
224	140725041467552	0.000000	0.986728	0.109375	0.000000	-0.306398	0.000000	0.000000	0.694681	2.451320	0.680800
225	140725041467552	0.000000	0.986729	0.109375	0.007812	-0.306399	0.000001	-0.000001	0.694681	2.451320	0.680801
226	140725041467552	0.000000	0.986729	0.109375	0.015625	-0.306399	0.000001	-0.000001	0.694681	2.451320	0.680801
227	140725041467552	0.000000	0.986729	0.109375	0.023437	-0.306399	0.000001	-0.000001	0.694682	2.451320	0.680802
228	140725041467552	0.000000	0.986729	0.109375	0.031250	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
229	140725041467552	0.000000	0.986729	0.109375	0.039062	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
230	140725041467552	0.000000	0.986729	0.109375	0.046875	-0.306399	0.000000	0.000000	0.694682	2.451320	0.680802
231	140725041467552	0.000000	0.986729	0.109375	0.054688	-0.306399	0.000001	-0.000000	0.694682	2.451320	0.680802
