1.178703e-02
24576
84	140725041467552	0.000000	0.998123	0.039062	0.031250	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
85	140725041467552	0.000000	0.998123	0.039062	0.039062	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
86	140725041467552	0.000000	0.998123	0.039062	0.046875	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
87	140725041467552	0.000000	0.998123	0.039062	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
88	140725041467552	0.000000	0.998123	0.039062	0.062500	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
89	140725041467552	0.000000	0.998123	0.039062	0.070312	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
90	140725041467552	0.000000	0.998123	0.039062	0.078125	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
91	140725041467552	0.000000	0.998123	0.039062	0.085938	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
92	140725041467552	0.000000	0.998123	0.039062	0.093750	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
93	140725041467552	0.000000	0.998123	0.039062	0.101562	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
94	140725041467552	0.000000	0.998123	0.039062	0.109375	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
95	140725041467552	0.000000	0.998123	0.039062	0.117188	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
96	140725041467552	0.000000	0.998123	0.046875	0.000000	-0.393023	0.000000	0.000002	0.726439	2.459680	0.717894
97	140725041467552	0.000000	0.998123	0.046875	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
98	140725041467552	0.000000	0.998123	0.046875	0.015625	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
99	140725041467552	0.000000	0.998123	0.046875	0.023438	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
100	140725041467552	0.000000	0.998123	0.046875	0.031250	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
101	140725041467552	0.000000	0.998123	0.046875	0.039062	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
102	140725041467552	0.000000	0.998123	0.046875	0.046875	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
103	140725041467552	0.000000	0.998123	0.046875	0.054688	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
104	140725041467552	0.000000	0.998123	0.046875	0.062500	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
105	140725041467552	0.000000	0.998123	0.046875	0.070312	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
106	140725041467552	0.000000	0.998123	0.046875	0.078125	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
107	140725041467552	0.000000	0.998123	0.046875	0.085938	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
108	140725041467552	0.000000	0.998123	0.046875	0.093750	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
109	140725041467552	0.000000	0.998123	0.046875	0.101562	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
110	140725041467552	0.000000	0.998123	0.046875	0.109375	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
111	140725041467552	0.000000	0.998123	0.046875	0.117188	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
112	140725041467552	0.000000	0.998123	0.054688	0.000000	-0.393023	0.000000	-0.000001	0.726439	2.459680	0.717894
113	140725041467552	0.000000	0.998123	0.054688	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
114	140725041467552	0.000000	0.998123	0.054688	0.015625	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
115	140725041467552	0.000000	0.998123	0.054688	0.023438	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
116	140725041467552	0.000000	0.998123	0.054688	0.031250	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
117	140725041467552	0.000000	0.998123	0.054688	0.039062	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
118	140725041467552	0.000000	0.998123	0.054688	0.046875	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
119	140725041467552	0.000000	0.998123	0.054688	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
120	140725041467552	0.000000	0.998123	0.054688	0.062500	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
121	140725041467552	0.000000	0.998123	0.054688	0.070312	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
122	140725041467552	0.000000	0.998123	0.054688	0.078125	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
123	140725041467552	0.000000	0.998123	0.054688	0.085938	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
124	140725041467552	0.000000	0.998123	0.054688	0.093750	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
125	140725041467552	0.000000	0.998123	0.054688	0.101562	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
126	140725041467552	0.000000	0.998123	0.054688	0.109375	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
127	140725041467552	0.000000	0.998123	0.054688	0.117188	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
128	140725041467552	0.000000	0.998123	0.062500	0.000000	-0.393023	0.000000	0.000001	0.726439	2.459680	0.717894
129	140725041467552	0.000000	0.998123	0.062500	0.007812	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
130	140725041467552	0.000000	0.998123	0.062500	0.015625	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
131	140725041467552	0.000000	0.998123	0.062500	0.023438	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
132	140725041467552	0.000000	0.998123	0.062500	0.031250	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
133	140725041467552	0.000000	0.998123	0.062500	0.039062	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
134	140725041467552	0.000000	0.998123	0.062500	0.046875	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
135	140725041467552	0.000000	0.998123	0.062500	0.054688	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
136	140725041467552	0.000000	0.998123	0.062500	0.062500	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
137	140725041467552	0.000000	0.998123	0.062500	0.070312	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
138	140725041467552	0.000000	0.998123	0.062500	0.078125	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
139	140725041467552	0.000000	0.998123	0.062500	0.085938	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
140	140725041467552	0.000000	0.998123	0.062500	0.093750	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
141	140725041467552	0.000000	0.998123	0.062500	0.101562	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
142	140725041467552	0.000000	0.998123	0.062500	0.109375	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
143	140725041467552	0.000000	0.998123	0.062500	0.117188	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
144	140725041467552	0.000000	0.998123	0.070312	0.000000	-0.393023	0.000000	0.000001	0.726439	2.459680	0.717894
145	140725041467552	0.000000	0.998123	0.070312	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
146	140725041467552	0.000000	0.998123	0.070312	0.015625	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
147	140725041467552	0.000000	0.998123	0.070312	0.023438	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
148	140725041467552	0.000000	0.998123	0.070312	0.031250	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
149	140725041467552	0.000000	0.998123	0.070312	0.039062	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
150	140725041467552	0.000000	0.998123	0.070312	0.046875	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
151	140725041467552	0.000000	0.998123	0.070312	0.054688	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
152	140725041467552	0.000000	0.998123	0.070312	0.062500	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
153	140725041467552	0.000000	0.998123	0.070312	0.070312	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
154	140725041467552	0.000000	0.998123	0.070312	0.078125	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
155	140725041467552	0.000000	0.998123	0.070312	0.085938	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
156	140725041467552	0.000000	0.998123	0.070312	0.093750	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
157	140725041467552	0.000000	0.998123	0.070312	0.101562	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
158	140725041467552	0.000000	0.998123	0.070312	0.109375	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
159	140725041467552	0.000000	0.998123	0.070312	0.117188	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
160	140725041467552	0.000000	0.998123	0.078125	0.000000	-0.393023	0.000000	-0.000001	0.726439	2.459680	0.717894
161	140725041467552	0.000000	0.998123	0.078125	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
162	140725041467552	0.000000	0.998123	0.078125	0.015625	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
163	140725041467552	0.000000	0.998123	0.078125	0.023438	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
164	140725041467552	0.000000	0.998123	0.078125	0.031250	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
165	140725041467552	0.000000	0.998123	0.078125	0.039062	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
166	140725041467552	0.000000	0.998123	0.078125	0.046875	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
167	140725041467552	0.000000	0.998123	0.078125	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
168	140725041467552	0.000000	0.998123	0.078125	0.062500	-0.393022	0.000000	-0.000000	0.726439	2.459681	0.717894
169	140725041467552	0.000000	0.998123	0.078125	0.070312	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
170	140725041467552	0.000000	0.998123	0.078125	0.078125	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
171	140725041467552	0.000000	0.998123	0.078125	0.085938	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
172	140725041467552	0.000000	0.998123	0.078125	0.093750	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
173	140725041467552	0.000000	0.998123	0.078125	0.101562	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
174	140725041467552	0.000000	0.998123	0.078125	0.109375	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
175	140725041467552	0.000000	0.998123	0.078125	0.117188	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
176	140725041467552	0.000000	0.998123	0.085938	0.000000	-0.393023	0.000000	-0.000001	0.726439	2.459680	0.717894
177	140725041467552	0.000000	0.998123	0.085938	0.007812	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
178	140725041467552	0.000000	0.998123	0.085938	0.015625	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
179	140725041467552	0.000000	0.998123	0.085938	0.023438	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
180	140725041467552	0.000000	0.998123	0.085938	0.031250	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
181	140725041467552	0.000000	0.998123	0.085938	0.039062	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
182	140725041467552	0.000000	0.998123	0.085938	0.046875	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
183	140725041467552	0.000000	0.998123	0.085938	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
184	140725041467552	0.000000	0.998123	0.085938	0.062500	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
185	140725041467552	0.000000	0.998123	0.085938	0.070312	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
186	140725041467552	0.000000	0.998123	0.085938	0.078125	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
187	140725041467552	0.000000	0.998123	0.085938	0.085938	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
188	140725041467552	0.000000	0.998123	0.085938	0.093750	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
189	140725041467552	0.000000	0.998123	0.085938	0.101562	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
190	140725041467552	0.000000	0.998123	0.085938	0.109375	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
191	140725041467552	0.000000	0.998123	0.085938	0.117188	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
192	140725041467552	0.000000	0.998123	0.093750	0.000000	-0.393023	0.000000	0.000001	0.726439	2.459680	0.717894
193	140725041467552	0.000000	0.998123	0.093750	0.007812	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
194	140725041467552	0.000000	0.998123	0.093750	0.015625	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
195	140725041467552	0.000000	0.998123	0.093750	0.023438	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
196	140725041467552	0.000000	0.998123	0.093750	0.031250	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
197	140725041467552	0.000000	0.998123	0.093750	0.039062	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
198	140725041467552	0.000000	0.998123	0.093750	0.046875	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
199	140725041467552	0.000000	0.998123	0.093750	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
200	140725041467552	0.000000	0.998123	0.093750	0.062500	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
201	140725041467552	0.000000	0.998123	0.093750	0.070312	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
202	140725041467552	0.000000	0.998123	0.093750	0.078125	-0.393022	0.000000	0.000000	0.726439	2.459681	0.717894
203	140725041467552	0.000000	0.998123	0.093750	0.085938	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
204	140725041467552	0.000000	0.998123	0.093750	0.093750	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
205	140725041467552	0.000000	0.998123	0.093750	0.101562	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
206	140725041467552	0.000000	0.998123	0.093750	0.109375	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
207	140725041467552	0.000000	0.998123	0.093750	0.117188	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
208	140725041467552	0.000000	0.998123	0.101562	0.000000	-0.393024	0.000000	0.000001	0.726440	2.459680	0.717894
209	140725041467552	0.000000	0.998123	0.101562	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
210	140725041467552	0.000000	0.998123	0.101562	0.015625	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
211	140725041467552	0.000000	0.998123	0.101562	0.023438	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
212	140725041467552	0.000000	0.998123	0.101562	0.031250	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
213	140725041467552	0.000000	0.998123	0.101562	0.039062	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
214	140725041467552	0.000000	0.998123	0.101562	0.046875	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
215	140725041467552	0.000000	0.998123	0.101562	0.054688	-0.393022	-0.000000	0.000000	0.726439	2.459681	0.717894
216	140725041467552	0.000000	0.998123	0.101562	0.062500	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
217	140725041467552	0.000000	0.998123	0.101562	0.070312	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
218	140725041467552	0.000000	0.998123	0.101562	0.078125	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
219	140725041467552	0.000000	0.998123	0.101562	0.085938	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
220	140725041467552	0.000000	0.998123	0.101562	0.093750	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
221	140725041467552	0.000000	0.998123	0.101562	0.101562	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
222	140725041467552	0.000000	0.998123	0.101562	0.109375	-0.393022	0.000000	-0.000000	0.726440	2.459681	0.717894
223	140725041467552	0.000000	0.998123	0.101562	0.117188	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
224	140725041467552	0.000000	0.998123	0.109375	0.000000	-0.393023	-0.000000	0.000001	0.726439	2.459680	0.717894
225	140725041467552	0.000000	0.998123	0.109375	0.007812	-0.393022	0.000000	0.000000	0.726440	2.459681	0.717894
226	140725041467552	0.000000	0.998123	0.109375	0.015625	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
227	140725041467552	0.000000	0.998123	0.109375	0.023438	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
228	140725041467552	0.000000	0.998123	0.109375	0.031250	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
229	140725041467552	0.000000	0.998123	0.109375	0.039062	-0.393022	-0.000000	-0.000000	0.726440	2.459681	0.717894
230	140725041467552	0.000000	0.998123	0.109375	0.046875	-0.393022	-0.000000	0.000000	0.726440	2.459681	0.717894
231	140725041467552	0.000000	0.998123	0.109375	0.054688	-0.393022	-0.000000	-0.000000	0.726439	2.459681	0.717894
