1.232329e-01
24576
55	140725041467552	0.000000	0.980425	0.023437	0.054688	-0.296643	-0.000001	-0.000000	0.696507	2.452274	0.683304
56	140725041467552	0.000000	0.980425	0.023438	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
57	140725041467552	0.000000	0.980425	0.023438	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
58	140725041467552	0.000000	0.980425	0.023437	0.078125	-0.296642	0.000000	-0.000000	0.696507	2.452274	0.683304
59	140725041467552	0.000000	0.980425	0.023437	0.085938	-0.296642	0.000001	-0.000000	0.696507	2.452274	0.683304
60	140725041467552	0.000000	0.980425	0.023438	0.093750	-0.296641	0.000001	-0.000000	0.696507	2.452274	0.683304
61	140725041467552	0.000000	0.980425	0.023438	0.101562	-0.296642	0.000001	-0.000001	0.696508	2.452274	0.683305
62	140725041467552	0.000000	0.980425	0.023438	0.109375	-0.296642	0.000001	-0.000001	0.696508	2.452275	0.683305
63	140725041467552	0.000000	0.980425	0.023438	0.117188	-0.296642	0.000000	-0.000000	0.696508	2.452279	0.683307
64	140725041467552	0.000000	0.980425	0.031250	0.000000	-0.296642	0.000000	-0.000000	0.696508	2.452277	0.683306
65	140725041467552	0.000000	0.980425	0.031250	0.007812	-0.296643	-0.000000	0.000000	0.696509	2.452277	0.683307
66	140725041467552	0.000000	0.980425	0.031250	0.015625	-0.296642	-0.000000	0.000001	0.696508	2.452274	0.683305
67	140725041467552	0.000000	0.980425	0.031250	0.023438	-0.296641	-0.000000	0.000001	0.696507	2.452274	0.683304
68	140725041467552	0.000000	0.980425	0.031250	0.031250	-0.296642	0.000000	0.000000	0.696507	2.452274	0.683304
69	140725041467552	0.000000	0.980425	0.031250	0.039062	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
70	140725041467552	0.000000	0.980425	0.031250	0.046875	-0.296642	0.000000	0.000000	0.696507	2.452274	0.683304
71	140725041467552	0.000000	0.980425	0.031250	0.054688	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
72	140725041467552	0.000000	0.980425	0.031250	0.062500	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
73	140725041467552	0.000000	0.980425	0.031250	0.070312	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
74	140725041467552	0.000000	0.980425	0.031250	0.078125	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
75	140725041467552	0.000000	0.980425	0.031250	0.085938	-0.296642	-0.000000	-0.000000	0.696507	2.452274	0.683304
76	140725041467552	0.000000	0.980425	0.031250	0.093750	-0.296642	0.000000	-0.000000	0.696507	2.452274	0.683304
77	140725041467552	0.000000	0.980425	0.031250	0.101562	-0.296642	0.000000	-0.000001	0.696507	2.452274	0.683304
78	140725041467552	0.000000	0.980425	0.031250	0.109375	-0.296642	0.000000	-0.000002	0.696508	2.452274	0.683305
79	140725041467552	0.000000	0.980425	0.031250	0.117188	-0.296642	-0.000000	-0.000000	0.696508	2.452277	0.683306
80	140725041467552	0.000000	0.980425	0.039062	0.125000	-0.296642	0.000000	-0.000000	0.696508	2.452277	0.683306
81	140725041467552	0.000000	0.980425	0.039062	0.007812	-0.296642	-0.000000	0.000000	0.696509	2.452276	0.683306
82	140725041467552	0.000000	0.980425	0.039062	0.015625	-0.296641	-0.000000	0.000002	0.696508	2.452274	0.683305
83	140725041467552	0.000000	0.980425	0.039062	0.023438	-0.296641	-0.000000	0.000001	0.696508	2.452274	0.683305
84	140725041467552	0.000000	0.980425	0.039062	0.031250	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683305
85	140725041467552	0.000000	0.980425	0.039062	0.039062	-0.296642	0.000000	0.000000	0.696507	2.452274	0.683304
86	140725041467552	0.000000	0.980425	0.039062	0.046875	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
87	140725041467552	0.000000	0.980425	0.039062	0.054688	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
88	140725041467552	0.000000	0.980425	0.039062	0.062500	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
89	140725041467552	0.000000	0.980425	0.039062	0.070312	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
90	140725041467552	0.000000	0.980425	0.039062	0.078125	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683305
91	140725041467552	0.000000	0.980425	0.039062	0.085938	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
92	140725041467552	0.000000	0.980425	0.039062	0.093750	-0.296642	-0.000000	-0.000000	0.696507	2.452274	0.683304
93	140725041467552	0.000000	0.980425	0.039062	0.101562	-0.296642	0.000000	-0.000001	0.696507	2.452274	0.683305
94	140725041467552	0.000000	0.980425	0.039062	0.109375	-0.296642	0.000000	-0.000002	0.696508	2.452274	0.683305
95	140725041467552	0.000000	0.980425	0.039062	0.117188	-0.296642	0.000000	-0.000001	0.696508	2.452276	0.683306
96	140725041467552	0.000000	0.980425	0.046875	0.000000	-0.296641	0.000000	-0.000000	0.696508	2.452277	0.683306
97	140725041467552	0.000000	0.980425	0.046875	0.007812	-0.296641	0.000000	0.000000	0.696508	2.452277	0.683306
98	140725041467552	0.000000	0.980425	0.046875	0.015625	-0.296640	0.000000	0.000001	0.696508	2.452274	0.683305
99	140725041467552	0.000000	0.980425	0.046875	0.023438	-0.296641	0.000000	0.000001	0.696507	2.452274	0.683304
100	140725041467552	0.000000	0.980425	0.046875	0.031250	-0.296642	0.000000	0.000001	0.696507	2.452274	0.683304
101	140725041467552	0.000000	0.980425	0.046875	0.039062	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
102	140725041467552	0.000000	0.980425	0.046875	0.046875	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
103	140725041467552	0.000000	0.980425	0.046875	0.054688	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
104	140725041467552	0.000000	0.980425	0.046875	0.062500	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
105	140725041467552	0.000000	0.980425	0.046875	0.070312	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
106	140725041467552	0.000000	0.980425	0.046875	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
107	140725041467552	0.000000	0.980425	0.046875	0.085938	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
108	140725041467552	0.000000	0.980425	0.046875	0.093750	-0.296642	-0.000000	-0.000000	0.696507	2.452274	0.683304
109	140725041467552	0.000000	0.980425	0.046875	0.101562	-0.296643	-0.000000	-0.000001	0.696507	2.452274	0.683304
110	140725041467552	0.000000	0.980425	0.046875	0.109375	-0.296643	-0.000000	-0.000001	0.696508	2.452274	0.683305
111	140725041467552	0.000000	0.980425	0.046875	0.117188	-0.296642	0.000000	-0.000001	0.696508	2.452276	0.683306
112	140725041467552	0.000000	0.980425	0.054688	0.000000	-0.296642	0.000000	-0.000001	0.696508	2.452277	0.683306
113	140725041467552	0.000000	0.980425	0.054688	0.007812	-0.296642	0.000000	0.000000	0.696508	2.452277	0.683306
114	140725041467552	0.000000	0.980425	0.054688	0.015625	-0.296641	-0.000000	0.000001	0.696507	2.452274	0.683305
115	140725041467552	0.000000	0.980425	0.054688	0.023438	-0.296641	-0.000000	0.000001	0.696507	2.452274	0.683304
116	140725041467552	0.000000	0.980425	0.054688	0.031250	-0.296642	0.000000	0.000000	0.696507	2.452274	0.683304
117	140725041467552	0.000000	0.980425	0.054688	0.039062	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
118	140725041467552	0.000000	0.980425	0.054688	0.046875	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
119	140725041467552	0.000000	0.980425	0.054688	0.054688	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
120	140725041467552	0.000000	0.980425	0.054688	0.062500	-0.296643	0.000000	-0.000000	0.696507	2.452274	0.683304
121	140725041467552	0.000000	0.980425	0.054688	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
122	140725041467552	0.000000	0.980425	0.054688	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
123	140725041467552	0.000000	0.980425	0.054688	0.085938	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
124	140725041467552	0.000000	0.980425	0.054688	0.093750	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
125	140725041467552	0.000000	0.980425	0.054688	0.101562	-0.296643	-0.000000	-0.000001	0.696507	2.452274	0.683304
126	140725041467552	0.000000	0.980425	0.054688	0.109375	-0.296642	-0.000000	-0.000001	0.696507	2.452274	0.683305
127	140725041467552	0.000000	0.980425	0.054688	0.117188	-0.296642	-0.000000	-0.000000	0.696508	2.452276	0.683306
128	140725041467552	0.000000	0.980425	0.062500	0.000000	-0.296641	0.000000	-0.000000	0.696508	2.452277	0.683306
129	140725041467552	0.000000	0.980425	0.062500	0.007812	-0.296642	-0.000000	0.000000	0.696508	2.452277	0.683306
130	140725041467552	0.000000	0.980425	0.062500	0.015625	-0.296641	0.000000	0.000001	0.696507	2.452274	0.683305
131	140725041467552	0.000000	0.980425	0.062500	0.023438	-0.296641	0.000000	0.000001	0.696507	2.452274	0.683304
132	140725041467552	0.000000	0.980425	0.062500	0.031250	-0.296642	0.000000	0.000000	0.696507	2.452274	0.683304
133	140725041467552	0.000000	0.980425	0.062500	0.039062	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
134	140725041467552	0.000000	0.980425	0.062500	0.046875	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
135	140725041467552	0.000000	0.980425	0.062500	0.054688	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
136	140725041467552	0.000000	0.980425	0.062500	0.062500	-0.296643	0.000000	-0.000000	0.696507	2.452274	0.683304
137	140725041467552	0.000000	0.980425	0.062500	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
138	140725041467552	0.000000	0.980425	0.062500	0.078125	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
139	140725041467552	0.000000	0.980425	0.062500	0.085938	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
140	140725041467552	0.000000	0.980425	0.062500	0.093750	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
141	140725041467552	0.000000	0.980425	0.062500	0.101562	-0.296643	0.000000	-0.000001	0.696507	2.452274	0.683304
142	140725041467552	0.000000	0.980425	0.062500	0.109375	-0.296642	0.000000	-0.000001	0.696507	2.452274	0.683304
143	140725041467552	0.000000	0.980425	0.062500	0.117188	-0.296641	0.000000	-0.000000	0.696508	2.452277	0.683306
144	140725041467552	0.000000	0.980425	0.070312	0.000000	-0.296641	0.000000	-0.000001	0.696509	2.452277	0.683307
145	140725041467552	0.000000	0.980425	0.070312	0.007812	-0.296641	-0.000000	0.000001	0.696509	2.452277	0.683306
146	140725041467552	0.000000	0.980425	0.070312	0.015625	-0.296641	0.000000	0.000001	0.696508	2.452274	0.683305
147	140725041467552	0.000000	0.980425	0.070312	0.023438	-0.296642	0.000000	0.000001	0.696507	2.452274	0.683305
148	140725041467552	0.000000	0.980425	0.070312	0.031250	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683305
149	140725041467552	0.000000	0.980425	0.070312	0.039062	-0.296643	-0.000000	0.000000	0.696508	2.452274	0.683305
150	140725041467552	0.000000	0.980425	0.070312	0.046875	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
151	140725041467552	0.000000	0.980425	0.070312	0.054688	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
152	140725041467552	0.000000	0.980425	0.070312	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
153	140725041467552	0.000000	0.980425	0.070312	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683305
154	140725041467552	0.000000	0.980425	0.070312	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683305
155	140725041467552	0.000000	0.980425	0.070312	0.085938	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683305
156	140725041467552	0.000000	0.980425	0.070312	0.093750	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
157	140725041467552	0.000000	0.980425	0.070312	0.101562	-0.296643	0.000000	-0.000001	0.696507	2.452274	0.683304
158	140725041467552	0.000000	0.980425	0.070312	0.109375	-0.296642	0.000000	-0.000001	0.696508	2.452274	0.683305
159	140725041467552	0.000000	0.980425	0.070312	0.117188	-0.296641	0.000000	-0.000001	0.696508	2.452276	0.683306
160	140725041467552	0.000000	0.980425	0.078125	0.125000	-0.296641	-0.000000	-0.000001	0.696508	2.452277	0.683306
161	140725041467552	0.000000	0.980425	0.078125	0.007812	-0.296641	-0.000000	0.000001	0.696508	2.452276	0.683306
162	140725041467552	0.000000	0.980425	0.078125	0.015625	-0.296641	0.000000	0.000002	0.696508	2.452274	0.683305
163	140725041467552	0.000000	0.980425	0.078125	0.023438	-0.296642	0.000000	0.000001	0.696507	2.452274	0.683305
164	140725041467552	0.000000	0.980425	0.078125	0.031250	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683305
165	140725041467552	0.000000	0.980425	0.078125	0.039062	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683305
166	140725041467552	0.000000	0.980425	0.078125	0.046875	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
167	140725041467552	0.000000	0.980425	0.078125	0.054688	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
168	140725041467552	0.000000	0.980425	0.078125	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
169	140725041467552	0.000000	0.980425	0.078125	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683305
170	140725041467552	0.000000	0.980425	0.078125	0.078125	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
171	140725041467552	0.000000	0.980425	0.078125	0.085938	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
172	140725041467552	0.000000	0.980425	0.078125	0.093750	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
173	140725041467552	0.000000	0.980425	0.078125	0.101562	-0.296643	0.000000	-0.000000	0.696507	2.452274	0.683304
174	140725041467552	0.000000	0.980425	0.078125	0.109375	-0.296642	0.000000	-0.000001	0.696508	2.452274	0.683305
175	140725041467552	0.000000	0.980425	0.078125	0.117188	-0.296642	0.000000	-0.000001	0.696508	2.452275	0.683305
176	140725041467552	0.000000	0.980425	0.085938	0.125000	-0.296641	-0.000000	-0.000001	0.696508	2.452277	0.683306
177	140725041467552	0.000000	0.980425	0.085938	0.007812	-0.296641	0.000000	0.000001	0.696508	2.452276	0.683306
178	140725041467552	0.000000	0.980425	0.085938	0.015625	-0.296641	-0.000000	0.000002	0.696508	2.452274	0.683305
179	140725041467552	0.000000	0.980425	0.085938	0.023438	-0.296642	-0.000000	0.000001	0.696507	2.452274	0.683304
180	140725041467552	0.000000	0.980425	0.085938	0.031250	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
181	140725041467552	0.000000	0.980425	0.085938	0.039062	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
182	140725041467552	0.000000	0.980425	0.085938	0.046875	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
183	140725041467552	0.000000	0.980425	0.085938	0.054688	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
184	140725041467552	0.000000	0.980425	0.085938	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
185	140725041467552	0.000000	0.980425	0.085938	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
186	140725041467552	0.000000	0.980425	0.085938	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
187	140725041467552	0.000000	0.980425	0.085938	0.085938	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
188	140725041467552	0.000000	0.980425	0.085938	0.093750	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
189	140725041467552	0.000000	0.980425	0.085938	0.101562	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
190	140725041467552	0.000000	0.980425	0.085938	0.109375	-0.296642	-0.000000	-0.000001	0.696508	2.452274	0.683305
191	140725041467552	0.000000	0.980425	0.085938	0.117188	-0.296641	-0.000000	-0.000001	0.696508	2.452275	0.683305
192	140725041467552	0.000000	0.980425	0.093750	0.000000	-0.296641	-0.000000	-0.000001	0.696508	2.452277	0.683306
193	140725041467552	0.000000	0.980425	0.093750	0.007812	-0.296641	-0.000000	0.000000	0.696508	2.452277	0.683306
194	140725041467552	0.000000	0.980425	0.093750	0.015625	-0.296641	-0.000001	0.000001	0.696508	2.452274	0.683305
195	140725041467552	0.000000	0.980425	0.093750	0.023438	-0.296641	-0.000001	0.000001	0.696507	2.452274	0.683304
196	140725041467552	0.000000	0.980425	0.093750	0.031250	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
197	140725041467552	0.000000	0.980425	0.093750	0.039062	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
198	140725041467552	0.000000	0.980425	0.093750	0.046875	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
199	140725041467552	0.000000	0.980425	0.093750	0.054688	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
200	140725041467552	0.000000	0.980425	0.093750	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
201	140725041467552	0.000000	0.980425	0.093750	0.070312	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
202	140725041467552	0.000000	0.980425	0.093750	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
203	140725041467552	0.000000	0.980425	0.093750	0.085938	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
204	140725041467552	0.000000	0.980425	0.093750	0.093750	-0.296642	-0.000000	-0.000000	0.696507	2.452274	0.683304
205	140725041467552	0.000000	0.980425	0.093750	0.101562	-0.296642	-0.000000	-0.000001	0.696507	2.452274	0.683304
206	140725041467552	0.000000	0.980425	0.093750	0.109375	-0.296642	-0.000001	-0.000001	0.696508	2.452274	0.683305
207	140725041467552	0.000000	0.980425	0.093750	0.117188	-0.296641	-0.000001	-0.000001	0.696508	2.452277	0.683306
208	140725041467552	0.000000	0.980425	0.101562	0.000000	-0.296642	-0.000000	-0.000000	0.696508	2.452277	0.683306
209	140725041467552	0.000000	0.980425	0.101562	0.007812	-0.296642	-0.000000	0.000000	0.696508	2.452277	0.683306
210	140725041467552	0.000000	0.980425	0.101562	0.015625	-0.296641	-0.000001	0.000001	0.696508	2.452274	0.683305
211	140725041467552	0.000000	0.980425	0.101562	0.023438	-0.296641	-0.000001	0.000001	0.696508	2.452274	0.683305
212	140725041467552	0.000000	0.980425	0.101562	0.031250	-0.296642	-0.000001	0.000001	0.696507	2.452274	0.683304
213	140725041467552	0.000000	0.980425	0.101562	0.039062	-0.296642	-0.000000	0.000000	0.696507	2.452274	0.683304
214	140725041467552	0.000000	0.980425	0.101562	0.046875	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
215	140725041467552	0.000000	0.980425	0.101562	0.054688	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
216	140725041467552	0.000000	0.980425	0.101562	0.062500	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
217	140725041467552	0.000000	0.980425	0.101562	0.070312	-0.296643	-0.000000	0.000000	0.696507	2.452274	0.683304
218	140725041467552	0.000000	0.980425	0.101562	0.078125	-0.296643	-0.000000	-0.000000	0.696507	2.452274	0.683304
219	140725041467552	0.000000	0.980425	0.101562	0.085938	-0.296643	-0.000001	-0.000000	0.696507	2.452274	0.683304
220	140725041467552	0.000000	0.980425	0.101562	0.093750	-0.296642	-0.000001	-0.000000	0.696507	2.452274	0.683304
221	140725041467552	0.000000	0.980425	0.101562	0.101562	-0.296642	-0.000001	-0.000001	0.696507	2.452274	0.683304
222	140725041467552	0.000000	0.980425	0.101562	0.109375	-0.296642	-0.000001	-0.000001	0.696508	2.452275	0.683305
223	140725041467552	0.000000	0.980425	0.101562	0.117188	-0.296642	-0.000000	0.000000	0.696508	2.452278	0.683307
224	140725041467552	0.000000	0.980425	0.109375	0.000000	-0.296643	0.000000	-0.000000	0.696508	2.452277	0.683306
225	140725041467552	0.000000	0.980425	0.109375	0.007812	-0.296643	0.000000	-0.000000	0.696509	2.452277	0.683307
226	140725041467552	0.000000	0.980425	0.109375	0.015625	-0.296642	0.000000	0.000000	0.696508	2.452276	0.683306
227	140725041467552	0.000000	0.980425	0.109375	0.023437	-0.296641	-0.000000	0.000001	0.696508	2.452274	0.683305
228	140725041467552	0.000000	0.980425	0.109375	0.031250	-0.296642	-0.000001	0.000001	0.696508	2.452274	0.683305
229	140725041467552	0.000000	0.980425	0.109375	0.039062	-0.296643	-0.000000	0.000001	0.696508	2.452274	0.683305
230	140725041467552	0.000000	0.980425	0.109375	0.046875	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
231	140725041467552	0.000000	0.980425	0.109375	0.054688	-0.296643	0.000000	0.000000	0.696507	2.452274	0.683304
