1.728963e-01
24576
28	140725041467552	0.000000	0.973046	0.007813	0.093750	-0.303283	0.000000	-0.000000	0.698618	2.456084	0.686288
29	140725041467552	0.000000	0.973046	0.007813	0.101562	-0.303283	0.000000	-0.000000	0.698618	2.456084	0.686287
30	140725041467552	0.000000	0.973046	0.007813	0.109375	-0.303282	0.000001	-0.000002	0.698619	2.456083	0.686288
31	140725041467552	0.000000	0.973046	0.007812	0.117187	-0.303283	0.000001	-0.000002	0.698619	2.456082	0.686288
32	140725041467552	0.000000	0.973046	0.015625	0.125000	-0.303283	0.000001	-0.000001	0.698619	2.456080	0.686288
33	140725041467552	0.000000	0.973046	0.015625	0.007812	-0.303283	0.000001	0.000001	0.698619	2.456080	0.686288
34	140725041467552	0.000000	0.973046	0.015625	0.015625	-0.303281	0.000001	0.000002	0.698619	2.456082	0.686288
35	140725041467552	0.000000	0.973046	0.015625	0.023438	-0.303281	0.000001	0.000001	0.698619	2.456083	0.686288
36	140725041467552	0.000000	0.973046	0.015625	0.031250	-0.303281	0.000001	0.000000	0.698619	2.456083	0.686288
37	140725041467552	0.000000	0.973046	0.015625	0.039063	-0.303282	0.000000	-0.000001	0.698619	2.456085	0.686289
38	140725041467552	0.000000	0.973046	0.015625	0.046875	-0.303283	0.000000	-0.000001	0.698620	2.456085	0.686290
39	140725041467552	0.000000	0.973046	0.015625	0.054688	-0.303283	0.000001	-0.000000	0.698620	2.456086	0.686290
40	140725041467552	0.000000	0.973046	0.015625	0.062500	-0.303284	0.000001	0.000001	0.698620	2.456086	0.686291
41	140725041467552	0.000000	0.973046	0.015625	0.070312	-0.303285	0.000000	0.000001	0.698619	2.456085	0.686290
42	140725041467552	0.000000	0.973046	0.015625	0.078125	-0.303285	-0.000000	0.000000	0.698619	2.456084	0.686289
43	140725041467552	0.000000	0.973046	0.015625	0.085938	-0.303285	-0.000000	-0.000000	0.698619	2.456083	0.686288
44	140725041467552	0.000000	0.973046	0.015625	0.093750	-0.303285	-0.000000	-0.000000	0.698619	2.456083	0.686288
45	140725041467552	0.000000	0.973046	0.015625	0.101562	-0.303283	-0.000000	-0.000000	0.698619	2.456083	0.686288
46	140725041467552	0.000000	0.973046	0.015625	0.109375	-0.303282	0.000000	-0.000001	0.698619	2.456083	0.686288
47	140725041467552	0.000000	0.973046	0.015625	0.117187	-0.303283	0.000001	-0.000002	0.698619	2.456083	0.686288
48	140725041467552	0.000000	0.973046	0.023438	0.000000	-0.303283	0.000001	-0.000000	0.698619	2.456080	0.686287
49	140725041467552	0.000000	0.973046	0.023438	0.007813	-0.303282	0.000001	0.000001	0.698618	2.456082	0.686288
50	140725041467552	0.000000	0.973046	0.023438	0.015625	-0.303281	0.000001	0.000001	0.698619	2.456083	0.686288
51	140725041467552	0.000000	0.973046	0.023438	0.023438	-0.303282	0.000000	0.000001	0.698619	2.456083	0.686288
52	140725041467552	0.000000	0.973046	0.023438	0.031250	-0.303283	0.000001	0.000000	0.698618	2.456084	0.686288
53	140725041467552	0.000000	0.973046	0.023438	0.039063	-0.303283	0.000001	-0.000000	0.698619	2.456083	0.686288
54	140725041467552	0.000000	0.973046	0.023438	0.046875	-0.303284	0.000002	-0.000000	0.698619	2.456084	0.686289
55	140725041467552	0.000000	0.973046	0.023437	0.054688	-0.303284	0.000002	0.000000	0.698620	2.456085	0.686290
56	140725041467552	0.000000	0.973046	0.023437	0.062500	-0.303285	0.000002	0.000001	0.698619	2.456085	0.686290
57	140725041467552	0.000000	0.973046	0.023437	0.070312	-0.303285	0.000001	0.000000	0.698619	2.456086	0.686289
58	140725041467552	0.000000	0.973046	0.023437	0.078125	-0.303285	0.000002	0.000000	0.698619	2.456085	0.686289
59	140725041467552	0.000000	0.973046	0.023438	0.085938	-0.303285	0.000002	-0.000000	0.698619	2.456083	0.686288
60	140725041467552	0.000000	0.973046	0.023438	0.093750	-0.303285	0.000001	-0.000000	0.698619	2.456083	0.686288
61	140725041467552	0.000000	0.973046	0.023438	0.101562	-0.303284	0.000000	-0.000000	0.698619	2.456084	0.686289
62	140725041467552	0.000000	0.973046	0.023438	0.109375	-0.303282	-0.000000	-0.000001	0.698618	2.456082	0.686288
63	140725041467552	0.000000	0.973046	0.023438	0.117187	-0.303283	0.000000	-0.000001	0.698618	2.456083	0.686288
64	140725041467552	0.000000	0.973046	0.031250	0.000000	-0.303281	0.000001	0.000001	0.698618	2.456081	0.686287
65	140725041467552	0.000000	0.973046	0.031250	0.007813	-0.303282	0.000001	0.000001	0.698618	2.456084	0.686288
66	140725041467552	0.000000	0.973046	0.031250	0.015625	-0.303282	0.000001	0.000001	0.698619	2.456082	0.686288
67	140725041467552	0.000000	0.973046	0.031250	0.023438	-0.303283	0.000001	0.000001	0.698619	2.456084	0.686288
68	140725041467552	0.000000	0.973046	0.031250	0.031250	-0.303284	0.000001	0.000000	0.698618	2.456083	0.686288
69	140725041467552	0.000000	0.973046	0.031250	0.039063	-0.303283	0.000001	0.000001	0.698618	2.456083	0.686288
70	140725041467552	0.000000	0.973046	0.031250	0.046875	-0.303284	0.000002	-0.000000	0.698618	2.456084	0.686288
71	140725041467552	0.000000	0.973046	0.031250	0.054688	-0.303284	0.000002	0.000000	0.698619	2.456085	0.686288
72	140725041467552	0.000000	0.973046	0.031250	0.062500	-0.303284	0.000002	0.000000	0.698619	2.456085	0.686289
73	140725041467552	0.000000	0.973046	0.031250	0.070312	-0.303284	0.000001	0.000000	0.698618	2.456085	0.686288
74	140725041467552	0.000000	0.973046	0.031250	0.078125	-0.303285	0.000002	0.000001	0.698618	2.456083	0.686288
75	140725041467552	0.000000	0.973046	0.031250	0.085938	-0.303285	0.000002	-0.000001	0.698617	2.456082	0.686287
76	140725041467552	0.000000	0.973046	0.031250	0.093750	-0.303284	0.000002	-0.000001	0.698618	2.456083	0.686287
77	140725041467552	0.000000	0.973046	0.031250	0.101562	-0.303283	0.000001	-0.000001	0.698618	2.456083	0.686288
78	140725041467552	0.000000	0.973046	0.031250	0.109375	-0.303282	0.000001	-0.000001	0.698618	2.456082	0.686287
79	140725041467552	0.000000	0.973046	0.031250	0.117188	-0.303281	0.000000	-0.000001	0.698618	2.456082	0.686288
80	140725041467552	0.000000	0.973046	0.039062	0.000000	-0.303281	0.000001	0.000001	0.698618	2.456082	0.686287
81	140725041467552	0.000000	0.973046	0.039062	0.007813	-0.303283	0.000001	0.000001	0.698618	2.456083	0.686288
82	140725041467552	0.000000	0.973046	0.039062	0.015625	-0.303283	0.000000	0.000000	0.698619	2.456083	0.686288
83	140725041467552	0.000000	0.973046	0.039062	0.023438	-0.303284	0.000000	0.000001	0.698619	2.456084	0.686288
84	140725041467552	0.000000	0.973046	0.039062	0.031250	-0.303284	0.000000	0.000000	0.698618	2.456082	0.686287
85	140725041467552	0.000000	0.973046	0.039062	0.039062	-0.303284	0.000000	0.000001	0.698618	2.456081	0.686287
86	140725041467552	0.000000	0.973046	0.039062	0.046875	-0.303284	0.000000	0.000000	0.698618	2.456082	0.686287
87	140725041467552	0.000000	0.973046	0.039062	0.054688	-0.303284	0.000001	0.000000	0.698618	2.456083	0.686287
88	140725041467552	0.000000	0.973046	0.039062	0.062500	-0.303284	0.000001	0.000000	0.698618	2.456082	0.686287
89	140725041467552	0.000000	0.973046	0.039062	0.070312	-0.303284	0.000001	0.000000	0.698618	2.456082	0.686287
90	140725041467552	0.000000	0.973046	0.039062	0.078125	-0.303285	0.000001	0.000001	0.698617	2.456082	0.686286
91	140725041467552	0.000000	0.973046	0.039062	0.085938	-0.303285	0.000001	-0.000000	0.698617	2.456082	0.686286
92	140725041467552	0.000000	0.973046	0.039063	0.093750	-0.303284	0.000001	-0.000002	0.698617	2.456082	0.686287
93	140725041467552	0.000000	0.973046	0.039063	0.101562	-0.303283	0.000001	-0.000002	0.698618	2.456083	0.686288
94	140725041467552	0.000000	0.973046	0.039063	0.109375	-0.303281	0.000001	-0.000002	0.698619	2.456082	0.686288
95	140725041467552	0.000000	0.973046	0.039063	0.117188	-0.303280	0.000001	-0.000001	0.698618	2.456082	0.686288
96	140725041467552	0.000000	0.973046	0.046875	0.000000	-0.303281	0.000001	0.000001	0.698618	2.456083	0.686287
97	140725041467552	0.000000	0.973046	0.046875	0.007813	-0.303283	0.000000	0.000001	0.698618	2.456084	0.686287
98	140725041467552	0.000000	0.973046	0.046875	0.015625	-0.303284	-0.000000	0.000000	0.698618	2.456083	0.686288
99	140725041467552	0.000000	0.973046	0.046875	0.023438	-0.303285	-0.000000	0.000001	0.698618	2.456084	0.686288
100	140725041467552	0.000000	0.973046	0.046875	0.031250	-0.303284	-0.000000	0.000000	0.698618	2.456082	0.686287
101	140725041467552	0.000000	0.973046	0.046875	0.039062	-0.303285	-0.000000	0.000000	0.698618	2.456081	0.686287
102	140725041467552	0.000000	0.973046	0.046875	0.046875	-0.303286	-0.000000	0.000000	0.698618	2.456081	0.686287
103	140725041467552	0.000000	0.973046	0.046875	0.054688	-0.303286	-0.000000	0.000001	0.698618	2.456082	0.686287
104	140725041467552	0.000000	0.973046	0.046875	0.062500	-0.303285	0.000000	0.000001	0.698618	2.456082	0.686287
105	140725041467552	0.000000	0.973046	0.046875	0.070312	-0.303286	0.000001	0.000000	0.698618	2.456081	0.686287
106	140725041467552	0.000000	0.973046	0.046875	0.078125	-0.303287	0.000000	0.000001	0.698617	2.456081	0.686286
107	140725041467552	0.000000	0.973046	0.046875	0.085938	-0.303287	0.000000	-0.000000	0.698617	2.456082	0.686286
108	140725041467552	0.000000	0.973046	0.046875	0.093750	-0.303284	0.000000	-0.000001	0.698617	2.456083	0.686286
109	140725041467552	0.000000	0.973046	0.046875	0.101562	-0.303283	0.000001	-0.000001	0.698618	2.456084	0.686287
110	140725041467552	0.000000	0.973046	0.046875	0.109375	-0.303281	0.000001	-0.000002	0.698618	2.456082	0.686287
111	140725041467552	0.000000	0.973046	0.046875	0.117187	-0.303280	0.000001	-0.000001	0.698618	2.456082	0.686287
112	140725041467552	0.000000	0.973046	0.054688	0.000000	-0.303282	0.000000	0.000001	0.698618	2.456083	0.686287
113	140725041467552	0.000000	0.973046	0.054688	0.007813	-0.303283	-0.000000	0.000000	0.698618	2.456084	0.686288
114	140725041467552	0.000000	0.973046	0.054688	0.015625	-0.303284	-0.000000	-0.000000	0.698619	2.456083	0.686288
115	140725041467552	0.000000	0.973046	0.054688	0.023438	-0.303285	-0.000000	0.000001	0.698619	2.456084	0.686288
116	140725041467552	0.000000	0.973046	0.054688	0.031250	-0.303284	0.000000	0.000001	0.698618	2.456082	0.686287
117	140725041467552	0.000000	0.973046	0.054688	0.039062	-0.303286	0.000001	0.000000	0.698618	2.456081	0.686287
118	140725041467552	0.000000	0.973046	0.054688	0.046875	-0.303287	0.000000	0.000000	0.698618	2.456081	0.686287
119	140725041467552	0.000000	0.973046	0.054688	0.054688	-0.303287	0.000000	0.000001	0.698618	2.456082	0.686287
120	140725041467552	0.000000	0.973046	0.054688	0.062500	-0.303287	0.000001	0.000001	0.698617	2.456082	0.686287
121	140725041467552	0.000000	0.973046	0.054688	0.070312	-0.303287	0.000001	0.000000	0.698617	2.456082	0.686286
122	140725041467552	0.000000	0.973046	0.054688	0.078125	-0.303288	0.000000	0.000000	0.698617	2.456082	0.686286
123	140725041467552	0.000000	0.973046	0.054688	0.085938	-0.303287	-0.000000	-0.000000	0.698617	2.456082	0.686286
124	140725041467552	0.000000	0.973046	0.054688	0.093750	-0.303284	-0.000000	-0.000001	0.698617	2.456083	0.686287
125	140725041467552	0.000000	0.973046	0.054688	0.101562	-0.303283	0.000000	-0.000001	0.698618	2.456084	0.686287
126	140725041467552	0.000000	0.973046	0.054688	0.109375	-0.303282	0.000001	-0.000001	0.698618	2.456083	0.686287
127	140725041467552	0.000000	0.973046	0.054688	0.117187	-0.303282	0.000001	-0.000001	0.698618	2.456083	0.686288
128	140725041467552	0.000000	0.973046	0.062500	0.000000	-0.303284	0.000000	0.000000	0.698618	2.456083	0.686287
129	140725041467552	0.000000	0.973046	0.062500	0.007813	-0.303284	0.000000	-0.000000	0.698618	2.456084	0.686288
130	140725041467552	0.000000	0.973046	0.062500	0.015625	-0.303284	-0.000000	-0.000001	0.698619	2.456083	0.686288
131	140725041467552	0.000000	0.973046	0.062500	0.023438	-0.303285	-0.000000	0.000001	0.698619	2.456084	0.686289
132	140725041467552	0.000000	0.973046	0.062500	0.031250	-0.303284	0.000000	0.000001	0.698618	2.456083	0.686288
133	140725041467552	0.000000	0.973046	0.062500	0.039062	-0.303285	0.000001	0.000000	0.698618	2.456082	0.686287
134	140725041467552	0.000000	0.973046	0.062500	0.046875	-0.303287	0.000000	-0.000000	0.698618	2.456082	0.686287
135	140725041467552	0.000000	0.973046	0.062500	0.054688	-0.303288	0.000000	0.000001	0.698618	2.456082	0.686287
136	140725041467552	0.000000	0.973046	0.062500	0.062500	-0.303287	0.000000	0.000001	0.698617	2.456082	0.686286
137	140725041467552	0.000000	0.973046	0.062500	0.070312	-0.303286	-0.000000	-0.000000	0.698617	2.456082	0.686286
138	140725041467552	0.000000	0.973046	0.062500	0.078125	-0.303286	-0.000001	-0.000000	0.698617	2.456082	0.686286
139	140725041467552	0.000000	0.973046	0.062500	0.085938	-0.303286	-0.000001	-0.000001	0.698617	2.456082	0.686286
140	140725041467552	0.000000	0.973046	0.062500	0.093750	-0.303284	-0.000001	-0.000001	0.698617	2.456083	0.686287
141	140725041467552	0.000000	0.973046	0.062500	0.101562	-0.303284	-0.000001	-0.000000	0.698618	2.456084	0.686288
142	140725041467552	0.000000	0.973046	0.062500	0.109375	-0.303284	-0.000000	-0.000001	0.698618	2.456084	0.686288
143	140725041467552	0.000000	0.973046	0.062500	0.117187	-0.303284	0.000000	-0.000001	0.698618	2.456084	0.686288
144	140725041467552	0.000000	0.973046	0.070312	0.000000	-0.303285	0.000000	0.000000	0.698618	2.456083	0.686287
145	140725041467552	0.000000	0.973046	0.070312	0.007813	-0.303285	0.000000	-0.000000	0.698618	2.456084	0.686287
146	140725041467552	0.000000	0.973046	0.070312	0.015625	-0.303285	-0.000000	-0.000001	0.698619	2.456083	0.686288
147	140725041467552	0.000000	0.973046	0.070312	0.023438	-0.303285	-0.000000	0.000001	0.698619	2.456084	0.686288
148	140725041467552	0.000000	0.973046	0.070312	0.031250	-0.303285	-0.000000	0.000001	0.698618	2.456083	0.686287
149	140725041467552	0.000000	0.973046	0.070312	0.039062	-0.303286	-0.000000	0.000000	0.698617	2.456082	0.686287
150	140725041467552	0.000000	0.973046	0.070312	0.046875	-0.303287	-0.000000	-0.000000	0.698618	2.456082	0.686287
151	140725041467552	0.000000	0.973046	0.070312	0.054688	-0.303288	-0.000000	0.000001	0.698618	2.456082	0.686287
152	140725041467552	0.000000	0.973046	0.070312	0.062500	-0.303286	-0.000000	0.000000	0.698617	2.456082	0.686286
153	140725041467552	0.000000	0.973046	0.070312	0.070312	-0.303286	-0.000001	-0.000001	0.698617	2.456082	0.686286
154	140725041467552	0.000000	0.973046	0.070312	0.078125	-0.303286	-0.000002	-0.000001	0.698617	2.456082	0.686287
155	140725041467552	0.000000	0.973046	0.070312	0.085938	-0.303286	-0.000002	-0.000001	0.698618	2.456082	0.686287
156	140725041467552	0.000000	0.973046	0.070312	0.093750	-0.303285	-0.000002	-0.000001	0.698618	2.456083	0.686287
157	140725041467552	0.000000	0.973046	0.070312	0.101562	-0.303284	-0.000002	-0.000000	0.698618	2.456084	0.686288
158	140725041467552	0.000000	0.973046	0.070312	0.109375	-0.303285	-0.000001	0.000000	0.698618	2.456084	0.686288
159	140725041467552	0.000000	0.973046	0.070312	0.117188	-0.303285	-0.000000	-0.000000	0.698618	2.456084	0.686288
160	140725041467552	0.000000	0.973046	0.078125	0.125000	-0.303286	-0.000000	-0.000000	0.698617	2.456084	0.686287
161	140725041467552	0.000000	0.973046	0.078125	0.007813	-0.303285	-0.000000	-0.000000	0.698618	2.456083	0.686287
162	140725041467552	0.000000	0.973046	0.078125	0.015625	-0.303285	-0.000000	-0.000001	0.698619	2.456083	0.686288
163	140725041467552	0.000000	0.973046	0.078125	0.023437	-0.303285	-0.000000	0.000001	0.698619	2.456084	0.686288
164	140725041467552	0.000000	0.973046	0.078125	0.031250	-0.303285	-0.000001	0.000002	0.698618	2.456082	0.686287
165	140725041467552	0.000000	0.973046	0.078125	0.039062	-0.303287	-0.000001	0.000000	0.698617	2.456082	0.686287
166	140725041467552	0.000000	0.973046	0.078125	0.046875	-0.303288	-0.000001	-0.000000	0.698618	2.456082	0.686287
167	140725041467552	0.000000	0.973046	0.078125	0.054688	-0.303288	-0.000001	0.000001	0.698618	2.456082	0.686287
168	140725041467552	0.000000	0.973046	0.078125	0.062500	-0.303287	-0.000000	0.000000	0.698617	2.456082	0.686287
169	140725041467552	0.000000	0.973046	0.078125	0.070312	-0.303286	-0.000000	-0.000001	0.698617	2.456082	0.686286
170	140725041467552	0.000000	0.973046	0.078125	0.078125	-0.303286	-0.000000	-0.000001	0.698618	2.456082	0.686287
171	140725041467552	0.000000	0.973046	0.078125	0.085938	-0.303286	-0.000000	-0.000001	0.698618	2.456082	0.686287
172	140725041467552	0.000000	0.973046	0.078125	0.093750	-0.303285	-0.000000	-0.000001	0.698618	2.456082	0.686287
173	140725041467552	0.000000	0.973046	0.078125	0.101562	-0.303284	-0.000001	-0.000000	0.698619	2.456082	0.686288
174	140725041467552	0.000000	0.973046	0.078125	0.109375	-0.303285	-0.000001	0.000001	0.698618	2.456084	0.686288
175	140725041467552	0.000000	0.973046	0.078125	0.117188	-0.303286	-0.000000	0.000000	0.698618	2.456083	0.686287
176	140725041467552	0.000000	0.973046	0.085938	0.125000	-0.303286	-0.000000	-0.000000	0.698617	2.456084	0.686287
177	140725041467552	0.000000	0.973046	0.085938	0.007813	-0.303285	-0.000000	-0.000000	0.698618	2.456083	0.686288
178	140725041467552	0.000000	0.973046	0.085938	0.015625	-0.303285	0.000000	-0.000001	0.698619	2.456084	0.686288
179	140725041467552	0.000000	0.973046	0.085938	0.023437	-0.303285	0.000000	0.000001	0.698619	2.456084	0.686288
180	140725041467552	0.000000	0.973046	0.085938	0.031250	-0.303285	-0.000001	0.000001	0.698618	2.456082	0.686288
181	140725041467552	0.000000	0.973046	0.085938	0.039062	-0.303287	-0.000001	0.000000	0.698618	2.456081	0.686287
182	140725041467552	0.000000	0.973046	0.085938	0.046875	-0.303288	-0.000000	0.000000	0.698618	2.456081	0.686287
183	140725041467552	0.000000	0.973046	0.085938	0.054688	-0.303288	-0.000000	0.000001	0.698618	2.456081	0.686287
184	140725041467552	0.000000	0.973046	0.085938	0.062500	-0.303288	-0.000000	0.000001	0.698618	2.456082	0.686287
185	140725041467552	0.000000	0.973046	0.085938	0.070312	-0.303287	0.000000	-0.000000	0.698617	2.456082	0.686286
186	140725041467552	0.000000	0.973046	0.085938	0.078125	-0.303287	0.000001	-0.000001	0.698617	2.456082	0.686286
187	140725041467552	0.000000	0.973046	0.085938	0.085938	-0.303286	0.000001	-0.000001	0.698617	2.456082	0.686287
188	140725041467552	0.000000	0.973046	0.085938	0.093750	-0.303284	0.000001	-0.000001	0.698618	2.456083	0.686287
189	140725041467552	0.000000	0.973046	0.085938	0.101562	-0.303284	0.000001	-0.000000	0.698619	2.456083	0.686288
190	140725041467552	0.000000	0.973046	0.085938	0.109375	-0.303284	0.000001	0.000001	0.698619	2.456084	0.686288
191	140725041467552	0.000000	0.973046	0.085938	0.117188	-0.303286	0.000000	0.000000	0.698618	2.456083	0.686287
192	140725041467552	0.000000	0.973046	0.093750	0.125000	-0.303285	-0.000001	0.000000	0.698617	2.456084	0.686287
193	140725041467552	0.000000	0.973046	0.093750	0.007813	-0.303285	-0.000000	0.000000	0.698618	2.456084	0.686288
194	140725041467552	0.000000	0.973046	0.093750	0.015625	-0.303285	-0.000000	-0.000001	0.698618	2.456084	0.686288
195	140725041467552	0.000000	0.973046	0.093750	0.023438	-0.303286	0.000001	0.000000	0.698619	2.456085	0.686289
196	140725041467552	0.000000	0.973046	0.093750	0.031250	-0.303285	0.000001	0.000001	0.698618	2.456083	0.686288
197	140725041467552	0.000000	0.973046	0.093750	0.039062	-0.303286	0.000001	0.000001	0.698618	2.456082	0.686287
198	140725041467552	0.000000	0.973046	0.093750	0.046875	-0.303288	0.000001	0.000000	0.698618	2.456081	0.686287
199	140725041467552	0.000000	0.973046	0.093750	0.054688	-0.303288	0.000001	0.000000	0.698618	2.456082	0.686287
200	140725041467552	0.000000	0.973046	0.093750	0.062500	-0.303287	0.000000	0.000001	0.698618	2.456082	0.686287
201	140725041467552	0.000000	0.973046	0.093750	0.070312	-0.303287	-0.000000	0.000000	0.698617	2.456082	0.686287
202	140725041467552	0.000000	0.973046	0.093750	0.078125	-0.303286	0.000000	-0.000000	0.698617	2.456083	0.686287
203	140725041467552	0.000000	0.973046	0.093750	0.085938	-0.303285	0.000001	-0.000001	0.698617	2.456083	0.686286
204	140725041467552	0.000000	0.973046	0.093750	0.093750	-0.303283	0.000001	-0.000001	0.698618	2.456083	0.686287
205	140725041467552	0.000000	0.973046	0.093750	0.101562	-0.303283	0.000002	-0.000000	0.698618	2.456084	0.686288
206	140725041467552	0.000000	0.973046	0.093750	0.109375	-0.303284	0.000001	0.000000	0.698618	2.456084	0.686287
207	140725041467552	0.000000	0.973046	0.093750	0.117188	-0.303284	0.000000	-0.000001	0.698617	2.456085	0.686287
208	140725041467552	0.000000	0.973046	0.101562	0.000000	-0.303283	-0.000001	0.000000	0.698618	2.456083	0.686287
209	140725041467552	0.000000	0.973046	0.101562	0.007813	-0.303284	-0.000001	0.000001	0.698618	2.456084	0.686287
210	140725041467552	0.000000	0.973046	0.101562	0.015625	-0.303284	-0.000001	0.000000	0.698618	2.456082	0.686288
211	140725041467552	0.000000	0.973046	0.101562	0.023438	-0.303285	0.000000	0.000001	0.698618	2.456084	0.686288
212	140725041467552	0.000000	0.973046	0.101562	0.031250	-0.303285	0.000001	0.000001	0.698618	2.456083	0.686287
213	140725041467552	0.000000	0.973046	0.101562	0.039062	-0.303285	0.000001	0.000001	0.698617	2.456083	0.686287
214	140725041467552	0.000000	0.973046	0.101562	0.046875	-0.303286	0.000001	0.000001	0.698617	2.456081	0.686286
215	140725041467552	0.000000	0.973046	0.101562	0.054688	-0.303286	0.000001	-0.000000	0.698617	2.456081	0.686286
216	140725041467552	0.000000	0.973046	0.101562	0.062500	-0.303285	-0.000000	-0.000000	0.698618	2.456082	0.686287
217	140725041467552	0.000000	0.973046	0.101562	0.070312	-0.303284	-0.000001	0.000000	0.698617	2.456083	0.686286
218	140725041467552	0.000000	0.973046	0.101562	0.078125	-0.303284	-0.000001	0.000000	0.698617	2.456083	0.686286
219	140725041467552	0.000000	0.973046	0.101562	0.085938	-0.303283	-0.000001	-0.000001	0.698617	2.456083	0.686287
220	140725041467552	0.000000	0.973046	0.101562	0.093750	-0.303283	-0.000000	-0.000001	0.698617	2.456083	0.686287
221	140725041467552	0.000000	0.973046	0.101562	0.101562	-0.303283	0.000000	-0.000000	0.698617	2.456084	0.686287
222	140725041467552	0.000000	0.973046	0.101562	0.109375	-0.303283	-0.000000	-0.000001	0.698617	2.456083	0.686286
223	140725041467552	0.000000	0.973046	0.101562	0.117188	-0.303283	-0.000001	-0.000001	0.698617	2.456085	0.686288
224	140725041467552	0.000000	0.973046	0.109375	0.000000	-0.303282	-0.000002	0.000000	0.698618	2.456082	0.686287
225	140725041467552	0.000000	0.973046	0.109375	0.007813	-0.303282	-0.000002	0.000001	0.698618	2.456083	0.686288
226	140725041467552	0.000000	0.973046	0.109375	0.015625	-0.303282	-0.000001	0.000001	0.698618	2.456084	0.686288
227	140725041467552	0.000000	0.973046	0.109375	0.023438	-0.303283	-0.000001	0.000001	0.698618	2.456083	0.686288
228	140725041467552	0.000000	0.973046	0.109375	0.031250	-0.303283	-0.000001	0.000001	0.698618	2.456083	0.686287
229	140725041467552	0.000000	0.973046	0.109375	0.039062	-0.303284	-0.000001	0.000001	0.698618	2.456082	0.686287
230	140725041467552	0.000000	0.973046	0.109375	0.046875	-0.303284	-0.000001	0.000000	0.698617	2.456082	0.686286
231	140725041467552	0.000000	0.973046	0.109375	0.054688	-0.303284	-0.000001	-0.000000	0.698617	2.456083	0.686287
232	140725041467552	0.000000	0.973046	0.109375	0.062500	-0.303283	-0.000001	-0.000000	0.698618	2.456084	0.686287
