9.060501e-02
24576
44	140725041467552	0.000000	0.985502	0.015625	0.093750	-0.317643	-0.000001	0.000000	0.696432	2.453630	0.683222
45	140725041467552	0.000000	0.985502	0.015625	0.101562	-0.317643	-0.000002	0.000000	0.696432	2.453629	0.683222
46	140725041467552	0.000000	0.985502	0.015625	0.109375	-0.317644	-0.000001	0.000000	0.696432	2.453630	0.683222
47	140725041467552	0.000000	0.985502	0.015625	0.117188	-0.317643	-0.000001	0.000001	0.696431	2.453631	0.683222
48	140725041467552	0.000000	0.985502	0.023438	0.000000	-0.317642	-0.000000	0.000000	0.696431	2.453630	0.683221
49	140725041467552	0.000000	0.985502	0.023437	0.007812	-0.317643	-0.000001	-0.000001	0.696431	2.453630	0.683222
50	140725041467552	0.000000	0.985502	0.023437	0.015625	-0.317643	-0.000001	-0.000001	0.696431	2.453630	0.683222
51	140725041467552	0.000000	0.985502	0.023437	0.023437	-0.317643	-0.000001	-0.000001	0.696432	2.453629	0.683222
52	140725041467552	0.000000	0.985502	0.023438	0.031250	-0.317643	-0.000000	0.000000	0.696432	2.453629	0.683222
53	140725041467552	0.000000	0.985502	0.023438	0.039062	-0.317643	-0.000000	0.000000	0.696432	2.453629	0.683222
54	140725041467552	0.000000	0.985502	0.023438	0.046875	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
55	140725041467552	0.000000	0.985502	0.023438	0.054688	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
56	140725041467552	0.000000	0.985502	0.023438	0.062500	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
57	140725041467552	0.000000	0.985502	0.023438	0.070312	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
58	140725041467552	0.000000	0.985502	0.023438	0.078125	-0.317643	-0.000001	0.000000	0.696432	2.453629	0.683222
59	140725041467552	0.000000	0.985502	0.023437	0.085938	-0.317643	-0.000001	0.000000	0.696432	2.453629	0.683222
60	140725041467552	0.000000	0.985502	0.023437	0.093750	-0.317643	-0.000001	0.000000	0.696432	2.453629	0.683222
61	140725041467552	0.000000	0.985502	0.023437	0.101562	-0.317643	-0.000001	0.000000	0.696432	2.453629	0.683222
62	140725041467552	0.000000	0.985502	0.023438	0.109375	-0.317643	-0.000000	0.000001	0.696432	2.453630	0.683222
63	140725041467552	0.000000	0.985502	0.023438	0.117188	-0.317642	-0.000000	0.000002	0.696431	2.453631	0.683222
64	140725041467552	0.000000	0.985502	0.031250	0.000000	-0.317642	-0.000000	0.000000	0.696431	2.453630	0.683221
65	140725041467552	0.000000	0.985502	0.031250	0.007812	-0.317643	-0.000001	-0.000001	0.696431	2.453630	0.683222
66	140725041467552	0.000000	0.985502	0.031250	0.015625	-0.317643	-0.000001	-0.000001	0.696432	2.453629	0.683222
67	140725041467552	0.000000	0.985502	0.031250	0.023437	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
68	140725041467552	0.000000	0.985502	0.031250	0.031250	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
69	140725041467552	0.000000	0.985502	0.031250	0.039062	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
70	140725041467552	0.000000	0.985502	0.031250	0.046875	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
71	140725041467552	0.000000	0.985502	0.031250	0.054688	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
72	140725041467552	0.000000	0.985502	0.031250	0.062500	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
73	140725041467552	0.000000	0.985502	0.031250	0.070312	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
74	140725041467552	0.000000	0.985502	0.031250	0.078125	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
75	140725041467552	0.000000	0.985502	0.031250	0.085938	-0.317643	-0.000000	0.000000	0.696432	2.453629	0.683222
76	140725041467552	0.000000	0.985502	0.031250	0.093750	-0.317643	-0.000000	0.000000	0.696432	2.453629	0.683222
77	140725041467552	0.000000	0.985502	0.031250	0.101562	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
78	140725041467552	0.000000	0.985502	0.031250	0.109375	-0.317643	0.000000	0.000001	0.696432	2.453629	0.683222
79	140725041467552	0.000000	0.985502	0.031250	0.117188	-0.317642	-0.000000	0.000002	0.696431	2.453631	0.683222
80	140725041467552	0.000000	0.985502	0.039062	0.125000	-0.317642	0.000000	-0.000000	0.696431	2.453630	0.683221
81	140725041467552	0.000000	0.985502	0.039062	0.007812	-0.317643	-0.000000	-0.000001	0.696432	2.453630	0.683222
82	140725041467552	0.000000	0.985502	0.039062	0.015625	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
83	140725041467552	0.000000	0.985502	0.039062	0.023438	-0.317643	0.000000	-0.000000	0.696432	2.453629	0.683222
84	140725041467552	0.000000	0.985502	0.039062	0.031250	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
85	140725041467552	0.000000	0.985502	0.039062	0.039062	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
86	140725041467552	0.000000	0.985502	0.039062	0.046875	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
87	140725041467552	0.000000	0.985502	0.039062	0.054688	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
88	140725041467552	0.000000	0.985502	0.039062	0.062500	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
89	140725041467552	0.000000	0.985502	0.039062	0.070312	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
90	140725041467552	0.000000	0.985502	0.039062	0.078125	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
91	140725041467552	0.000000	0.985502	0.039062	0.085938	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
92	140725041467552	0.000000	0.985502	0.039062	0.093750	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
93	140725041467552	0.000000	0.985502	0.039062	0.101562	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
94	140725041467552	0.000000	0.985502	0.039062	0.109375	-0.317643	0.000000	0.000001	0.696432	2.453629	0.683222
95	140725041467552	0.000000	0.985502	0.039062	0.117188	-0.317642	-0.000000	0.000002	0.696432	2.453631	0.683222
96	140725041467552	0.000000	0.985502	0.046875	0.000000	-0.317642	0.000000	0.000000	0.696431	2.453630	0.683221
97	140725041467552	0.000000	0.985502	0.046875	0.007812	-0.317643	0.000001	-0.000001	0.696431	2.453630	0.683222
98	140725041467552	0.000000	0.985502	0.046875	0.015625	-0.317644	0.000000	-0.000001	0.696432	2.453629	0.683222
99	140725041467552	0.000000	0.985502	0.046875	0.023438	-0.317643	0.000000	-0.000000	0.696432	2.453629	0.683222
100	140725041467552	0.000000	0.985502	0.046875	0.031250	-0.317643	-0.000000	0.000000	0.696432	2.453629	0.683222
101	140725041467552	0.000000	0.985502	0.046875	0.039062	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
102	140725041467552	0.000000	0.985502	0.046875	0.046875	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
103	140725041467552	0.000000	0.985502	0.046875	0.054688	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
104	140725041467552	0.000000	0.985502	0.046875	0.062500	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
105	140725041467552	0.000000	0.985502	0.046875	0.070312	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
106	140725041467552	0.000000	0.985502	0.046875	0.078125	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
107	140725041467552	0.000000	0.985502	0.046875	0.085938	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
108	140725041467552	0.000000	0.985502	0.046875	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
109	140725041467552	0.000000	0.985502	0.046875	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
110	140725041467552	0.000000	0.985502	0.046875	0.109375	-0.317643	-0.000000	0.000001	0.696432	2.453629	0.683222
111	140725041467552	0.000000	0.985502	0.046875	0.117188	-0.317643	0.000000	0.000002	0.696432	2.453631	0.683222
112	140725041467552	0.000000	0.985502	0.054688	0.000000	-0.317642	0.000000	0.000000	0.696431	2.453630	0.683221
113	140725041467552	0.000000	0.985502	0.054688	0.007812	-0.317644	0.000000	-0.000001	0.696431	2.453630	0.683222
114	140725041467552	0.000000	0.985502	0.054688	0.015625	-0.317644	-0.000000	-0.000001	0.696432	2.453629	0.683222
115	140725041467552	0.000000	0.985502	0.054688	0.023437	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
116	140725041467552	0.000000	0.985502	0.054688	0.031250	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
117	140725041467552	0.000000	0.985502	0.054688	0.039062	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
118	140725041467552	0.000000	0.985502	0.054688	0.046875	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
119	140725041467552	0.000000	0.985502	0.054688	0.054688	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
120	140725041467552	0.000000	0.985502	0.054688	0.062500	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
121	140725041467552	0.000000	0.985502	0.054688	0.070312	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
122	140725041467552	0.000000	0.985502	0.054688	0.078125	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
123	140725041467552	0.000000	0.985502	0.054688	0.085938	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
124	140725041467552	0.000000	0.985502	0.054688	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
125	140725041467552	0.000000	0.985502	0.054688	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
126	140725041467552	0.000000	0.985502	0.054688	0.109375	-0.317643	-0.000000	0.000001	0.696432	2.453629	0.683222
127	140725041467552	0.000000	0.985502	0.054688	0.117188	-0.317643	-0.000000	0.000002	0.696432	2.453631	0.683222
128	140725041467552	0.000000	0.985502	0.062500	0.000000	-0.317642	-0.000000	0.000000	0.696431	2.453630	0.683221
129	140725041467552	0.000000	0.985502	0.062500	0.007812	-0.317644	-0.000000	-0.000001	0.696431	2.453630	0.683222
130	140725041467552	0.000000	0.985502	0.062500	0.015625	-0.317644	-0.000000	-0.000001	0.696431	2.453629	0.683222
131	140725041467552	0.000000	0.985502	0.062500	0.023437	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
132	140725041467552	0.000000	0.985502	0.062500	0.031250	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
133	140725041467552	0.000000	0.985502	0.062500	0.039062	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
134	140725041467552	0.000000	0.985502	0.062500	0.046875	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
135	140725041467552	0.000000	0.985502	0.062500	0.054688	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
136	140725041467552	0.000000	0.985502	0.062500	0.062500	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
137	140725041467552	0.000000	0.985502	0.062500	0.070312	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
138	140725041467552	0.000000	0.985502	0.062500	0.078125	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
139	140725041467552	0.000000	0.985502	0.062500	0.085938	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
140	140725041467552	0.000000	0.985502	0.062500	0.093750	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
141	140725041467552	0.000000	0.985502	0.062500	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
142	140725041467552	0.000000	0.985502	0.062500	0.109375	-0.317643	-0.000000	0.000001	0.696432	2.453629	0.683222
143	140725041467552	0.000000	0.985502	0.062500	0.117188	-0.317643	0.000000	0.000002	0.696432	2.453631	0.683222
144	140725041467552	0.000000	0.985502	0.070312	0.000000	-0.317642	-0.000000	0.000000	0.696431	2.453630	0.683221
145	140725041467552	0.000000	0.985502	0.070312	0.007812	-0.317643	-0.000000	-0.000001	0.696432	2.453630	0.683222
146	140725041467552	0.000000	0.985502	0.070312	0.015625	-0.317644	-0.000000	-0.000001	0.696432	2.453629	0.683222
147	140725041467552	0.000000	0.985502	0.070312	0.023438	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
148	140725041467552	0.000000	0.985502	0.070312	0.031250	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
149	140725041467552	0.000000	0.985502	0.070312	0.039062	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
150	140725041467552	0.000000	0.985502	0.070312	0.046875	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
151	140725041467552	0.000000	0.985502	0.070312	0.054688	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
152	140725041467552	0.000000	0.985502	0.070312	0.062500	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
153	140725041467552	0.000000	0.985502	0.070312	0.070312	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
154	140725041467552	0.000000	0.985502	0.070312	0.078125	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
155	140725041467552	0.000000	0.985502	0.070312	0.085938	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
156	140725041467552	0.000000	0.985502	0.070312	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
157	140725041467552	0.000000	0.985502	0.070312	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
158	140725041467552	0.000000	0.985502	0.070312	0.109375	-0.317644	-0.000000	0.000001	0.696432	2.453629	0.683222
159	140725041467552	0.000000	0.985502	0.070312	0.117188	-0.317642	-0.000000	0.000002	0.696432	2.453631	0.683222
160	140725041467552	0.000000	0.985502	0.078125	0.125000	-0.317642	-0.000000	-0.000000	0.696431	2.453630	0.683221
161	140725041467552	0.000000	0.985502	0.078125	0.007812	-0.317643	-0.000000	-0.000001	0.696432	2.453630	0.683222
162	140725041467552	0.000000	0.985502	0.078125	0.015625	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
163	140725041467552	0.000000	0.985502	0.078125	0.023438	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
164	140725041467552	0.000000	0.985502	0.078125	0.031250	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
165	140725041467552	0.000000	0.985502	0.078125	0.039062	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
166	140725041467552	0.000000	0.985502	0.078125	0.046875	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
167	140725041467552	0.000000	0.985502	0.078125	0.054688	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
168	140725041467552	0.000000	0.985502	0.078125	0.062500	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
169	140725041467552	0.000000	0.985502	0.078125	0.070312	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
170	140725041467552	0.000000	0.985502	0.078125	0.078125	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
171	140725041467552	0.000000	0.985502	0.078125	0.085938	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
172	140725041467552	0.000000	0.985502	0.078125	0.093750	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
173	140725041467552	0.000000	0.985502	0.078125	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
174	140725041467552	0.000000	0.985502	0.078125	0.109375	-0.317644	-0.000000	0.000001	0.696432	2.453629	0.683222
175	140725041467552	0.000000	0.985502	0.078125	0.117188	-0.317642	-0.000000	0.000001	0.696432	2.453630	0.683222
176	140725041467552	0.000000	0.985502	0.085938	0.125000	-0.317642	0.000000	-0.000000	0.696431	2.453630	0.683221
177	140725041467552	0.000000	0.985502	0.085938	0.007812	-0.317643	0.000000	-0.000001	0.696432	2.453630	0.683222
178	140725041467552	0.000000	0.985502	0.085938	0.015625	-0.317643	0.000000	-0.000001	0.696432	2.453629	0.683222
179	140725041467552	0.000000	0.985502	0.085938	0.023438	-0.317643	0.000000	-0.000000	0.696432	2.453629	0.683222
180	140725041467552	0.000000	0.985502	0.085938	0.031250	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
181	140725041467552	0.000000	0.985502	0.085938	0.039062	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
182	140725041467552	0.000000	0.985502	0.085938	0.046875	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
183	140725041467552	0.000000	0.985502	0.085938	0.054688	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
184	140725041467552	0.000000	0.985502	0.085938	0.062500	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
185	140725041467552	0.000000	0.985502	0.085938	0.070312	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
186	140725041467552	0.000000	0.985502	0.085938	0.078125	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
187	140725041467552	0.000000	0.985502	0.085938	0.085938	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
188	140725041467552	0.000000	0.985502	0.085938	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
189	140725041467552	0.000000	0.985502	0.085938	0.101562	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
190	140725041467552	0.000000	0.985502	0.085938	0.109375	-0.317644	0.000000	0.000001	0.696432	2.453629	0.683222
191	140725041467552	0.000000	0.985502	0.085938	0.117188	-0.317643	0.000000	0.000001	0.696432	2.453630	0.683222
192	140725041467552	0.000000	0.985502	0.093750	0.000000	-0.317642	0.000001	0.000000	0.696431	2.453630	0.683221
193	140725041467552	0.000000	0.985502	0.093750	0.007812	-0.317643	0.000000	-0.000001	0.696432	2.453630	0.683222
194	140725041467552	0.000000	0.985502	0.093750	0.015625	-0.317644	0.000000	-0.000001	0.696432	2.453629	0.683222
195	140725041467552	0.000000	0.985502	0.093750	0.023438	-0.317643	-0.000000	-0.000000	0.696432	2.453629	0.683222
196	140725041467552	0.000000	0.985502	0.093750	0.031250	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
197	140725041467552	0.000000	0.985502	0.093750	0.039062	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
198	140725041467552	0.000000	0.985502	0.093750	0.046875	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
199	140725041467552	0.000000	0.985502	0.093750	0.054688	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
200	140725041467552	0.000000	0.985502	0.093750	0.062500	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
201	140725041467552	0.000000	0.985502	0.093750	0.070312	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
202	140725041467552	0.000000	0.985502	0.093750	0.078125	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
203	140725041467552	0.000000	0.985502	0.093750	0.085938	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
204	140725041467552	0.000000	0.985502	0.093750	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
205	140725041467552	0.000000	0.985502	0.093750	0.101562	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
206	140725041467552	0.000000	0.985502	0.093750	0.109375	-0.317643	0.000000	0.000001	0.696432	2.453629	0.683222
207	140725041467552	0.000000	0.985502	0.093750	0.117188	-0.317643	0.000001	0.000002	0.696431	2.453631	0.683222
208	140725041467552	0.000000	0.985502	0.101562	0.000000	-0.317642	0.000000	0.000001	0.696430	2.453630	0.683221
209	140725041467552	0.000000	0.985502	0.101562	0.007812	-0.317644	0.000000	-0.000001	0.696432	2.453630	0.683222
210	140725041467552	0.000000	0.985502	0.101562	0.015625	-0.317644	0.000000	-0.000002	0.696432	2.453629	0.683222
211	140725041467552	0.000000	0.985502	0.101562	0.023437	-0.317643	-0.000000	-0.000001	0.696432	2.453629	0.683222
212	140725041467552	0.000000	0.985502	0.101562	0.031250	-0.317643	0.000000	0.000000	0.696432	2.453629	0.683222
213	140725041467552	0.000000	0.985502	0.101562	0.039062	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
214	140725041467552	0.000000	0.985502	0.101562	0.046875	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
215	140725041467552	0.000000	0.985502	0.101562	0.054688	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
216	140725041467552	0.000000	0.985502	0.101562	0.062500	-0.317644	0.000000	-0.000000	0.696432	2.453629	0.683222
217	140725041467552	0.000000	0.985502	0.101562	0.070312	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
218	140725041467552	0.000000	0.985502	0.101562	0.078125	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
219	140725041467552	0.000000	0.985502	0.101562	0.085938	-0.317644	-0.000000	-0.000000	0.696432	2.453629	0.683222
220	140725041467552	0.000000	0.985502	0.101562	0.093750	-0.317644	-0.000000	0.000000	0.696432	2.453629	0.683222
221	140725041467552	0.000000	0.985502	0.101562	0.101562	-0.317644	0.000000	0.000000	0.696432	2.453629	0.683222
222	140725041467552	0.000000	0.985502	0.101562	0.109375	-0.317644	0.000000	0.000001	0.696432	2.453630	0.683222
223	140725041467552	0.000000	0.985502	0.101562	0.117188	-0.317643	0.000001	0.000002	0.696431	2.453632	0.683222
224	140725041467552	0.000000	0.985502	0.109375	0.000000	-0.317643	0.000001	0.000000	0.696430	2.453630	0.683220
225	140725041467552	0.000000	0.985502	0.109375	0.007812	-0.317644	0.000001	-0.000001	0.696431	2.453630	0.683221
226	140725041467552	0.000000	0.985502	0.109375	0.015625	-0.317644	0.000001	-0.000001	0.696431	2.453630	0.683222
227	140725041467552	0.000000	0.985502	0.109375	0.023437	-0.317643	0.000001	-0.000001	0.696432	2.453630	0.683222
228	140725041467552	0.000000	0.985502	0.109375	0.031250	-0.317643	0.000001	0.000000	0.696432	2.453629	0.683222
229	140725041467552	0.000000	0.985502	0.109375	0.039062	-0.317644	0.000001	0.000000	0.696432	2.453629	0.683222
230	140725041467552	0.000000	0.985502	0.109375	0.046875	-0.317644	0.000001	0.000000	0.696432	2.453629	0.683222
231	140725041467552	0.000000	0.985502	0.109375	0.054688	-0.317643	0.000001	-0.000000	0.696432	2.453629	0.683222
