5.180069e-02
24576
37	140725041467552	0.000000	0.990921	0.015625	0.039062	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
38	140725041467552	0.000000	0.990921	0.015625	0.046875	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
39	140725041467552	0.000000	0.990921	0.015625	0.054688	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
40	140725041467552	0.000000	0.990921	0.015625	0.062500	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
41	140725041467552	0.000000	0.990921	0.015625	0.070312	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
42	140725041467552	0.000000	0.990921	0.015625	0.078125	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
43	140725041467552	0.000000	0.990921	0.015625	0.085938	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
44	140725041467552	0.000000	0.990921	0.015625	0.093750	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
45	140725041467552	0.000000	0.990921	0.015625	0.101562	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
46	140725041467552	0.000000	0.990921	0.015625	0.109375	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
47	140725041467552	0.000000	0.990921	0.015625	0.117188	-0.259004	0.000000	-0.000000	0.686839	2.438399	0.669491
48	140725041467552	0.000000	0.990921	0.023438	0.000000	-0.259003	0.000000	-0.000000	0.686840	2.438398	0.669491
49	140725041467552	0.000000	0.990921	0.023438	0.007812	-0.259004	-0.000000	0.000000	0.686840	2.438399	0.669491
50	140725041467552	0.000000	0.990921	0.023438	0.015625	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
51	140725041467552	0.000000	0.990921	0.023438	0.023438	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
52	140725041467552	0.000000	0.990921	0.023438	0.031250	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
53	140725041467552	0.000000	0.990921	0.023438	0.039062	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
54	140725041467552	0.000000	0.990921	0.023438	0.046875	-0.259006	0.000000	-0.000000	0.686840	2.438399	0.669491
55	140725041467552	0.000000	0.990921	0.023438	0.054688	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
56	140725041467552	0.000000	0.990921	0.023438	0.062500	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
57	140725041467552	0.000000	0.990921	0.023438	0.070312	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
58	140725041467552	0.000000	0.990921	0.023438	0.078125	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
59	140725041467552	0.000000	0.990921	0.023438	0.085938	-0.259006	-0.000000	0.000000	0.686839	2.438399	0.669491
60	140725041467552	0.000000	0.990921	0.023438	0.093750	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
61	140725041467552	0.000000	0.990921	0.023438	0.101562	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
62	140725041467552	0.000000	0.990921	0.023438	0.109375	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
63	140725041467552	0.000000	0.990921	0.023438	0.117188	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
64	140725041467552	0.000000	0.990921	0.031250	0.000000	-0.259003	0.000000	-0.000000	0.686840	2.438398	0.669491
65	140725041467552	0.000000	0.990921	0.031250	0.007812	-0.259004	0.000000	0.000000	0.686840	2.438399	0.669491
66	140725041467552	0.000000	0.990921	0.031250	0.015625	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
67	140725041467552	0.000000	0.990921	0.031250	0.023438	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
68	140725041467552	0.000000	0.990921	0.031250	0.031250	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
69	140725041467552	0.000000	0.990921	0.031250	0.039062	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
70	140725041467552	0.000000	0.990921	0.031250	0.046875	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
71	140725041467552	0.000000	0.990921	0.031250	0.054688	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
72	140725041467552	0.000000	0.990921	0.031250	0.062500	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
73	140725041467552	0.000000	0.990921	0.031250	0.070312	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
74	140725041467552	0.000000	0.990921	0.031250	0.078125	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
75	140725041467552	0.000000	0.990921	0.031250	0.085938	-0.259006	-0.000000	-0.000000	0.686839	2.438399	0.669491
76	140725041467552	0.000000	0.990921	0.031250	0.093750	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
77	140725041467552	0.000000	0.990921	0.031250	0.101562	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
78	140725041467552	0.000000	0.990921	0.031250	0.109375	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
79	140725041467552	0.000000	0.990921	0.031250	0.117188	-0.259004	-0.000000	0.000000	0.686839	2.438399	0.669491
80	140725041467552	0.000000	0.990921	0.039062	0.125000	-0.259003	0.000000	-0.000001	0.686839	2.438398	0.669491
81	140725041467552	0.000000	0.990921	0.039062	0.007812	-0.259004	0.000000	-0.000000	0.686839	2.438399	0.669491
82	140725041467552	0.000000	0.990921	0.039062	0.015625	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
83	140725041467552	0.000000	0.990921	0.039062	0.023438	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
84	140725041467552	0.000000	0.990921	0.039062	0.031250	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
85	140725041467552	0.000000	0.990921	0.039062	0.039062	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
86	140725041467552	0.000000	0.990921	0.039062	0.046875	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
87	140725041467552	0.000000	0.990921	0.039062	0.054688	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
88	140725041467552	0.000000	0.990921	0.039062	0.062500	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
89	140725041467552	0.000000	0.990921	0.039062	0.070312	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
90	140725041467552	0.000000	0.990921	0.039062	0.078125	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
91	140725041467552	0.000000	0.990921	0.039062	0.085938	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669490
92	140725041467552	0.000000	0.990921	0.039062	0.093750	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
93	140725041467552	0.000000	0.990921	0.039062	0.101562	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
94	140725041467552	0.000000	0.990921	0.039062	0.109375	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
95	140725041467552	0.000000	0.990921	0.039062	0.117188	-0.259004	-0.000000	0.000000	0.686839	2.438399	0.669491
96	140725041467552	0.000000	0.990921	0.046875	0.000000	-0.259003	-0.000000	-0.000000	0.686839	2.438398	0.669490
97	140725041467552	0.000000	0.990921	0.046875	0.007812	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
98	140725041467552	0.000000	0.990921	0.046875	0.015625	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
99	140725041467552	0.000000	0.990921	0.046875	0.023438	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
100	140725041467552	0.000000	0.990921	0.046875	0.031250	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
101	140725041467552	0.000000	0.990921	0.046875	0.039062	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
102	140725041467552	0.000000	0.990921	0.046875	0.046875	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
103	140725041467552	0.000000	0.990921	0.046875	0.054688	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
104	140725041467552	0.000000	0.990921	0.046875	0.062500	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
105	140725041467552	0.000000	0.990921	0.046875	0.070312	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
106	140725041467552	0.000000	0.990921	0.046875	0.078125	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669490
107	140725041467552	0.000000	0.990921	0.046875	0.085938	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
108	140725041467552	0.000000	0.990921	0.046875	0.093750	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
109	140725041467552	0.000000	0.990921	0.046875	0.101562	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
110	140725041467552	0.000000	0.990921	0.046875	0.109375	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
111	140725041467552	0.000000	0.990921	0.046875	0.117188	-0.259004	0.000000	-0.000000	0.686839	2.438399	0.669491
112	140725041467552	0.000000	0.990921	0.054688	0.125000	-0.259003	0.000000	-0.000001	0.686840	2.438398	0.669491
113	140725041467552	0.000000	0.990921	0.054688	0.007812	-0.259004	0.000000	-0.000000	0.686840	2.438399	0.669491
114	140725041467552	0.000000	0.990921	0.054688	0.015625	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
115	140725041467552	0.000000	0.990921	0.054688	0.023438	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
116	140725041467552	0.000000	0.990921	0.054688	0.031250	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
117	140725041467552	0.000000	0.990921	0.054688	0.039062	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
118	140725041467552	0.000000	0.990921	0.054688	0.046875	-0.259005	-0.000000	-0.000000	0.686839	2.438399	0.669491
119	140725041467552	0.000000	0.990921	0.054688	0.054688	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
120	140725041467552	0.000000	0.990921	0.054688	0.062500	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
121	140725041467552	0.000000	0.990921	0.054688	0.070312	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
122	140725041467552	0.000000	0.990921	0.054688	0.078125	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
123	140725041467552	0.000000	0.990921	0.054688	0.085938	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
124	140725041467552	0.000000	0.990921	0.054688	0.093750	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
125	140725041467552	0.000000	0.990921	0.054688	0.101562	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
126	140725041467552	0.000000	0.990921	0.054688	0.109375	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
127	140725041467552	0.000000	0.990921	0.054688	0.117188	-0.259004	-0.000000	-0.000000	0.686839	2.438399	0.669491
128	140725041467552	0.000000	0.990921	0.062500	0.000000	-0.259003	0.000000	-0.000000	0.686840	2.438398	0.669491
129	140725041467552	0.000000	0.990921	0.062500	0.007812	-0.259004	0.000000	0.000000	0.686840	2.438399	0.669491
130	140725041467552	0.000000	0.990921	0.062500	0.015625	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
131	140725041467552	0.000000	0.990921	0.062500	0.023438	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
132	140725041467552	0.000000	0.990921	0.062500	0.031250	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
133	140725041467552	0.000000	0.990921	0.062500	0.039062	-0.259005	-0.000000	-0.000000	0.686840	2.438399	0.669491
134	140725041467552	0.000000	0.990921	0.062500	0.046875	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
135	140725041467552	0.000000	0.990921	0.062500	0.054688	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
136	140725041467552	0.000000	0.990921	0.062500	0.062500	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
137	140725041467552	0.000000	0.990921	0.062500	0.070312	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
138	140725041467552	0.000000	0.990921	0.062500	0.078125	-0.259006	-0.000000	-0.000000	0.686840	2.438399	0.669491
139	140725041467552	0.000000	0.990921	0.062500	0.085938	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
140	140725041467552	0.000000	0.990921	0.062500	0.093750	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
141	140725041467552	0.000000	0.990921	0.062500	0.101562	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
142	140725041467552	0.000000	0.990921	0.062500	0.109375	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
143	140725041467552	0.000000	0.990921	0.062500	0.117188	-0.259004	0.000000	0.000000	0.686840	2.438399	0.669491
144	140725041467552	0.000000	0.990921	0.070312	0.000000	-0.259003	0.000000	-0.000000	0.686840	2.438398	0.669491
145	140725041467552	0.000000	0.990921	0.070312	0.007812	-0.259004	0.000000	0.000000	0.686840	2.438399	0.669491
146	140725041467552	0.000000	0.990921	0.070312	0.015625	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
147	140725041467552	0.000000	0.990921	0.070312	0.023438	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
148	140725041467552	0.000000	0.990921	0.070312	0.031250	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
149	140725041467552	0.000000	0.990921	0.070312	0.039062	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
150	140725041467552	0.000000	0.990921	0.070312	0.046875	-0.259006	0.000000	-0.000000	0.686839	2.438399	0.669491
151	140725041467552	0.000000	0.990921	0.070312	0.054688	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
152	140725041467552	0.000000	0.990921	0.070312	0.062500	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
153	140725041467552	0.000000	0.990921	0.070312	0.070312	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
154	140725041467552	0.000000	0.990921	0.070312	0.078125	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
155	140725041467552	0.000000	0.990921	0.070312	0.085938	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
156	140725041467552	0.000000	0.990921	0.070312	0.093750	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
157	140725041467552	0.000000	0.990921	0.070312	0.101562	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
158	140725041467552	0.000000	0.990921	0.070312	0.109375	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
159	140725041467552	0.000000	0.990921	0.070312	0.117188	-0.259004	-0.000000	-0.000000	0.686839	2.438399	0.669491
160	140725041467552	0.000000	0.990921	0.078125	0.125000	-0.259003	0.000000	-0.000001	0.686840	2.438398	0.669491
161	140725041467552	0.000000	0.990921	0.078125	0.007812	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
162	140725041467552	0.000000	0.990921	0.078125	0.015625	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
163	140725041467552	0.000000	0.990921	0.078125	0.023438	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
164	140725041467552	0.000000	0.990921	0.078125	0.031250	-0.259005	0.000000	0.000000	0.686840	2.438399	0.669491
165	140725041467552	0.000000	0.990921	0.078125	0.039062	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
166	140725041467552	0.000000	0.990921	0.078125	0.046875	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
167	140725041467552	0.000000	0.990921	0.078125	0.054688	-0.259006	0.000000	-0.000000	0.686840	2.438399	0.669491
168	140725041467552	0.000000	0.990921	0.078125	0.062500	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
169	140725041467552	0.000000	0.990921	0.078125	0.070312	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
170	140725041467552	0.000000	0.990921	0.078125	0.078125	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
171	140725041467552	0.000000	0.990921	0.078125	0.085938	-0.259006	0.000000	-0.000000	0.686839	2.438399	0.669491
172	140725041467552	0.000000	0.990921	0.078125	0.093750	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
173	140725041467552	0.000000	0.990921	0.078125	0.101562	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
174	140725041467552	0.000000	0.990921	0.078125	0.109375	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
175	140725041467552	0.000000	0.990921	0.078125	0.117188	-0.259004	-0.000000	-0.000000	0.686839	2.438399	0.669491
176	140725041467552	0.000000	0.990921	0.085938	0.125000	-0.259003	0.000000	-0.000001	0.686840	2.438398	0.669491
177	140725041467552	0.000000	0.990921	0.085938	0.007812	-0.259004	-0.000000	-0.000000	0.686839	2.438399	0.669491
178	140725041467552	0.000000	0.990921	0.085938	0.015625	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
179	140725041467552	0.000000	0.990921	0.085938	0.023438	-0.259006	-0.000000	0.000000	0.686839	2.438399	0.669491
180	140725041467552	0.000000	0.990921	0.085938	0.031250	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
181	140725041467552	0.000000	0.990921	0.085938	0.039062	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
182	140725041467552	0.000000	0.990921	0.085938	0.046875	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
183	140725041467552	0.000000	0.990921	0.085938	0.054688	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
184	140725041467552	0.000000	0.990921	0.085938	0.062500	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
185	140725041467552	0.000000	0.990921	0.085938	0.070312	-0.259006	0.000000	-0.000000	0.686839	2.438399	0.669491
186	140725041467552	0.000000	0.990921	0.085938	0.078125	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
187	140725041467552	0.000000	0.990921	0.085938	0.085938	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
188	140725041467552	0.000000	0.990921	0.085938	0.093750	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
189	140725041467552	0.000000	0.990921	0.085938	0.101562	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
190	140725041467552	0.000000	0.990921	0.085938	0.109375	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
191	140725041467552	0.000000	0.990921	0.085938	0.117188	-0.259004	0.000000	-0.000000	0.686839	2.438399	0.669491
192	140725041467552	0.000000	0.990921	0.093750	0.000000	-0.259003	0.000000	-0.000000	0.686840	2.438398	0.669491
193	140725041467552	0.000000	0.990921	0.093750	0.007812	-0.259004	-0.000000	0.000000	0.686840	2.438399	0.669491
194	140725041467552	0.000000	0.990921	0.093750	0.015625	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
195	140725041467552	0.000000	0.990921	0.093750	0.023438	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
196	140725041467552	0.000000	0.990921	0.093750	0.031250	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
197	140725041467552	0.000000	0.990921	0.093750	0.039062	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
198	140725041467552	0.000000	0.990921	0.093750	0.046875	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
199	140725041467552	0.000000	0.990921	0.093750	0.054688	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
200	140725041467552	0.000000	0.990921	0.093750	0.062500	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
201	140725041467552	0.000000	0.990921	0.093750	0.070312	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
202	140725041467552	0.000000	0.990921	0.093750	0.078125	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
203	140725041467552	0.000000	0.990921	0.093750	0.085938	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
204	140725041467552	0.000000	0.990921	0.093750	0.093750	-0.259006	0.000000	0.000000	0.686840	2.438399	0.669491
205	140725041467552	0.000000	0.990921	0.093750	0.101562	-0.259006	0.000000	0.000000	0.686839	2.438399	0.669491
206	140725041467552	0.000000	0.990921	0.093750	0.109375	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
207	140725041467552	0.000000	0.990921	0.093750	0.117188	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
208	140725041467552	0.000000	0.990921	0.101562	0.000000	-0.259003	0.000000	-0.000001	0.686839	2.438398	0.669491
209	140725041467552	0.000000	0.990921	0.101562	0.007812	-0.259004	-0.000000	0.000000	0.686840	2.438399	0.669491
210	140725041467552	0.000000	0.990921	0.101562	0.015625	-0.259005	-0.000000	0.000001	0.686840	2.438399	0.669491
211	140725041467552	0.000000	0.990921	0.101562	0.023438	-0.259006	-0.000000	0.000000	0.686839	2.438399	0.669491
212	140725041467552	0.000000	0.990921	0.101562	0.031250	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
213	140725041467552	0.000000	0.990921	0.101562	0.039062	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
214	140725041467552	0.000000	0.990921	0.101562	0.046875	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
215	140725041467552	0.000000	0.990921	0.101562	0.054688	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
216	140725041467552	0.000000	0.990921	0.101562	0.062500	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
217	140725041467552	0.000000	0.990921	0.101562	0.070312	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
218	140725041467552	0.000000	0.990921	0.101562	0.078125	-0.259006	-0.000000	0.000000	0.686840	2.438399	0.669491
219	140725041467552	0.000000	0.990921	0.101562	0.085938	-0.259006	-0.000000	0.000000	0.686839	2.438399	0.669491
220	140725041467552	0.000000	0.990921	0.101562	0.093750	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
221	140725041467552	0.000000	0.990921	0.101562	0.101562	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
222	140725041467552	0.000000	0.990921	0.101562	0.109375	-0.259005	0.000000	0.000001	0.686839	2.438399	0.669491
223	140725041467552	0.000000	0.990921	0.101562	0.117188	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
224	140725041467552	0.000000	0.990921	0.109375	0.000000	-0.259003	-0.000000	-0.000000	0.686840	2.438398	0.669491
225	140725041467552	0.000000	0.990921	0.109375	0.007812	-0.259004	0.000000	0.000000	0.686839	2.438399	0.669491
226	140725041467552	0.000000	0.990921	0.109375	0.015625	-0.259005	0.000000	0.000000	0.686839	2.438399	0.669491
227	140725041467552	0.000000	0.990921	0.109375	0.023438	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
228	140725041467552	0.000000	0.990921	0.109375	0.031250	-0.259005	-0.000000	0.000000	0.686840	2.438399	0.669491
229	140725041467552	0.000000	0.990921	0.109375	0.039062	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
230	140725041467552	0.000000	0.990921	0.109375	0.046875	-0.259005	-0.000000	0.000000	0.686839	2.438399	0.669491
231	140725041467552	0.000000	0.990921	0.109375	0.054688	-0.259005	0.000000	-0.000000	0.686839	2.438399	0.669491
232	140725041467552	0.000000	0.990921	0.109375	0.062500	-0.259005	0.000000	-0.000000	0.686840	2.438399	0.669491
