1.109854e-01
24576
802	140725041467552	0.000000	0.013434	0.015625	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
803	140725041467552	0.000000	0.013434	0.015625	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
804	140725041467552	0.000000	0.013434	0.015625	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679230
805	140725041467552	0.000000	0.013434	0.015625	0.039062	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
806	140725041467552	0.000000	0.013434	0.015625	0.046875	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
807	140725041467552	0.000000	0.013434	0.015625	0.054688	-0.308384	-0.000000	0.000000	0.758839	2.240727	0.679231
808	140725041467552	0.000000	0.013434	0.015625	0.062500	-0.308384	-0.000000	0.000000	0.758839	2.240727	0.679231
809	140725041467552	0.000000	0.013434	0.015625	0.070312	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
810	140725041467552	0.000000	0.013434	0.015625	0.078125	-0.308384	-0.000000	0.000000	0.758839	2.240727	0.679231
811	140725041467552	0.000000	0.013434	0.015625	0.085938	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
812	140725041467552	0.000000	0.013434	0.015625	0.093750	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
813	140725041467552	0.000000	0.013434	0.015625	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240725	0.679231
814	140725041467552	0.000000	0.013434	0.015625	0.109375	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
815	140725041467552	0.000000	0.013434	0.015625	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
816	140725041467552	0.000000	0.013434	0.023438	0.125000	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
817	140725041467552	0.000000	0.013434	0.023438	0.007812	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
818	140725041467552	0.000000	0.013434	0.023438	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
819	140725041467552	0.000000	0.013434	0.023438	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
820	140725041467552	0.000000	0.013434	0.023438	0.031250	-0.308383	-0.000000	-0.000000	0.758838	2.240726	0.679230
821	140725041467552	0.000000	0.013434	0.023438	0.039062	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
822	140725041467552	0.000000	0.013434	0.023438	0.046875	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
823	140725041467552	0.000000	0.013434	0.023438	0.054688	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
824	140725041467552	0.000000	0.013434	0.023438	0.062500	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
825	140725041467552	0.000000	0.013434	0.023438	0.070312	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
826	140725041467552	0.000000	0.013434	0.023438	0.078125	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
827	140725041467552	0.000000	0.013434	0.023438	0.085938	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
828	140725041467552	0.000000	0.013434	0.023438	0.093750	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
829	140725041467552	0.000000	0.013434	0.023438	0.101562	-0.308384	-0.000000	-0.000000	0.758839	2.240725	0.679230
830	140725041467552	0.000000	0.013434	0.023438	0.109375	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
831	140725041467552	0.000000	0.013434	0.023438	0.117188	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
832	140725041467552	0.000000	0.013434	0.031250	0.000000	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
833	140725041467552	0.000000	0.013434	0.031250	0.007812	-0.308384	-0.000000	-0.000000	0.758839	2.240725	0.679231
834	140725041467552	0.000000	0.013434	0.031250	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
835	140725041467552	0.000000	0.013434	0.031250	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
836	140725041467552	0.000000	0.013434	0.031250	0.031250	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
837	140725041467552	0.000000	0.013434	0.031250	0.039062	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
838	140725041467552	0.000000	0.013434	0.031250	0.046875	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
839	140725041467552	0.000000	0.013434	0.031250	0.054688	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
840	140725041467552	0.000000	0.013434	0.031250	0.062500	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
841	140725041467552	0.000000	0.013434	0.031250	0.070312	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
842	140725041467552	0.000000	0.013434	0.031250	0.078125	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
843	140725041467552	0.000000	0.013434	0.031250	0.085938	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
844	140725041467552	0.000000	0.013434	0.031250	0.093750	-0.308384	-0.000000	0.000000	0.758839	2.240725	0.679231
845	140725041467552	0.000000	0.013434	0.031250	0.101562	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
846	140725041467552	0.000000	0.013434	0.031250	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
847	140725041467552	0.000000	0.013434	0.031250	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
848	140725041467552	0.000000	0.013434	0.039062	0.000000	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
849	140725041467552	0.000000	0.013434	0.039062	0.007812	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
850	140725041467552	0.000000	0.013434	0.039062	0.015625	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
851	140725041467552	0.000000	0.013434	0.039062	0.023438	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
852	140725041467552	0.000000	0.013434	0.039062	0.031250	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
853	140725041467552	0.000000	0.013434	0.039062	0.039062	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
854	140725041467552	0.000000	0.013434	0.039062	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240727	0.679231
855	140725041467552	0.000000	0.013434	0.039062	0.054688	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
856	140725041467552	0.000000	0.013434	0.039062	0.062500	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
857	140725041467552	0.000000	0.013434	0.039062	0.070312	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
858	140725041467552	0.000000	0.013434	0.039062	0.078125	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
859	140725041467552	0.000000	0.013434	0.039062	0.085938	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
860	140725041467552	0.000000	0.013434	0.039062	0.093750	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
861	140725041467552	0.000000	0.013434	0.039062	0.101562	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
862	140725041467552	0.000000	0.013434	0.039062	0.109375	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
863	140725041467552	0.000000	0.013434	0.039062	0.117188	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
864	140725041467552	0.000000	0.013434	0.046875	0.000000	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
865	140725041467552	0.000000	0.013434	0.046875	0.007812	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
866	140725041467552	0.000000	0.013434	0.046875	0.015625	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
867	140725041467552	0.000000	0.013434	0.046875	0.023438	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
868	140725041467552	0.000000	0.013434	0.046875	0.031250	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
869	140725041467552	0.000000	0.013434	0.046875	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
870	140725041467552	0.000000	0.013434	0.046875	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240727	0.679231
871	140725041467552	0.000000	0.013434	0.046875	0.054688	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
872	140725041467552	0.000000	0.013434	0.046875	0.062500	-0.308383	0.000000	0.000000	0.758839	2.240727	0.679231
873	140725041467552	0.000000	0.013434	0.046875	0.070312	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
874	140725041467552	0.000000	0.013434	0.046875	0.078125	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
875	140725041467552	0.000000	0.013434	0.046875	0.085938	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
876	140725041467552	0.000000	0.013434	0.046875	0.093750	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
877	140725041467552	0.000000	0.013434	0.046875	0.101562	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
878	140725041467552	0.000000	0.013434	0.046875	0.109375	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
879	140725041467552	0.000000	0.013434	0.046875	0.117188	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
880	140725041467552	0.000000	0.013434	0.054688	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
881	140725041467552	0.000000	0.013434	0.054688	0.007812	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
882	140725041467552	0.000000	0.013434	0.054688	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
883	140725041467552	0.000000	0.013434	0.054688	0.023438	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679230
884	140725041467552	0.000000	0.013434	0.054688	0.031250	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
885	140725041467552	0.000000	0.013434	0.054688	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
886	140725041467552	0.000000	0.013434	0.054688	0.046875	-0.308383	-0.000000	-0.000000	0.758839	2.240727	0.679231
887	140725041467552	0.000000	0.013434	0.054688	0.054688	-0.308383	-0.000000	0.000000	0.758839	2.240727	0.679231
888	140725041467552	0.000000	0.013434	0.054688	0.062500	-0.308383	0.000000	0.000000	0.758839	2.240727	0.679231
889	140725041467552	0.000000	0.013434	0.054688	0.070312	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
890	140725041467552	0.000000	0.013434	0.054688	0.078125	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
891	140725041467552	0.000000	0.013434	0.054688	0.085938	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
892	140725041467552	0.000000	0.013434	0.054688	0.093750	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
893	140725041467552	0.000000	0.013434	0.054688	0.101562	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
894	140725041467552	0.000000	0.013434	0.054688	0.109375	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
895	140725041467552	0.000000	0.013434	0.054688	0.117188	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679230
896	140725041467552	0.000000	0.013434	0.062500	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
897	140725041467552	0.000000	0.013434	0.062500	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
898	140725041467552	0.000000	0.013434	0.062500	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
899	140725041467552	0.000000	0.013434	0.062500	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
900	140725041467552	0.000000	0.013434	0.062500	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
901	140725041467552	0.000000	0.013434	0.062500	0.039062	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
902	140725041467552	0.000000	0.013434	0.062500	0.046875	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
903	140725041467552	0.000000	0.013434	0.062500	0.054688	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
904	140725041467552	0.000000	0.013434	0.062500	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
905	140725041467552	0.000000	0.013434	0.062500	0.070312	-0.308384	0.000000	-0.000000	0.758839	2.240727	0.679231
906	140725041467552	0.000000	0.013434	0.062500	0.078125	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
907	140725041467552	0.000000	0.013434	0.062500	0.085938	-0.308384	0.000000	-0.000000	0.758839	2.240727	0.679231
908	140725041467552	0.000000	0.013434	0.062500	0.093750	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
909	140725041467552	0.000000	0.013434	0.062500	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
910	140725041467552	0.000000	0.013434	0.062500	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
911	140725041467552	0.000000	0.013434	0.062500	0.117188	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
912	140725041467552	0.000000	0.013434	0.070312	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
913	140725041467552	0.000000	0.013434	0.070312	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
914	140725041467552	0.000000	0.013434	0.070312	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
915	140725041467552	0.000000	0.013434	0.070312	0.023438	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
916	140725041467552	0.000000	0.013434	0.070312	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
917	140725041467552	0.000000	0.013434	0.070312	0.039062	-0.308383	-0.000000	-0.000000	0.758839	2.240726	0.679231
918	140725041467552	0.000000	0.013434	0.070312	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
919	140725041467552	0.000000	0.013434	0.070312	0.054688	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
920	140725041467552	0.000000	0.013434	0.070312	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
921	140725041467552	0.000000	0.013434	0.070312	0.070312	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
922	140725041467552	0.000000	0.013434	0.070312	0.078125	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
923	140725041467552	0.000000	0.013434	0.070312	0.085938	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
924	140725041467552	0.000000	0.013434	0.070312	0.093750	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
925	140725041467552	0.000000	0.013434	0.070312	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
926	140725041467552	0.000000	0.013434	0.070312	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
927	140725041467552	0.000000	0.013434	0.070312	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
928	140725041467552	0.000000	0.013434	0.078125	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
929	140725041467552	0.000000	0.013434	0.078125	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
930	140725041467552	0.000000	0.013434	0.078125	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
931	140725041467552	0.000000	0.013434	0.078125	0.023438	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
932	140725041467552	0.000000	0.013434	0.078125	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
933	140725041467552	0.000000	0.013434	0.078125	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
934	140725041467552	0.000000	0.013434	0.078125	0.046875	-0.308383	-0.000000	-0.000000	0.758839	2.240727	0.679231
935	140725041467552	0.000000	0.013434	0.078125	0.054688	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
936	140725041467552	0.000000	0.013434	0.078125	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
937	140725041467552	0.000000	0.013434	0.078125	0.070312	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
938	140725041467552	0.000000	0.013434	0.078125	0.078125	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
939	140725041467552	0.000000	0.013434	0.078125	0.085938	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
940	140725041467552	0.000000	0.013434	0.078125	0.093750	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
941	140725041467552	0.000000	0.013434	0.078125	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
942	140725041467552	0.000000	0.013434	0.078125	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
943	140725041467552	0.000000	0.013434	0.078125	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
944	140725041467552	0.000000	0.013434	0.085938	0.125000	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
945	140725041467552	0.000000	0.013434	0.085938	0.007812	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
946	140725041467552	0.000000	0.013434	0.085938	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
947	140725041467552	0.000000	0.013434	0.085938	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
948	140725041467552	0.000000	0.013434	0.085938	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
949	140725041467552	0.000000	0.013434	0.085938	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
950	140725041467552	0.000000	0.013434	0.085938	0.046875	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
951	140725041467552	0.000000	0.013434	0.085938	0.054688	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
952	140725041467552	0.000000	0.013434	0.085938	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
953	140725041467552	0.000000	0.013434	0.085938	0.070312	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
954	140725041467552	0.000000	0.013434	0.085938	0.078125	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
955	140725041467552	0.000000	0.013434	0.085938	0.085938	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
956	140725041467552	0.000000	0.013434	0.085938	0.093750	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
957	140725041467552	0.000000	0.013434	0.085938	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
958	140725041467552	0.000000	0.013434	0.085938	0.109375	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
959	140725041467552	0.000000	0.013434	0.085938	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
960	140725041467552	0.000000	0.013434	0.093750	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
961	140725041467552	0.000000	0.013434	0.093750	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
962	140725041467552	0.000000	0.013434	0.093750	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
963	140725041467552	0.000000	0.013434	0.093750	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679230
964	140725041467552	0.000000	0.013434	0.093750	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240725	0.679230
965	140725041467552	0.000000	0.013434	0.093750	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
966	140725041467552	0.000000	0.013434	0.093750	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240725	0.679230
967	140725041467552	0.000000	0.013434	0.093750	0.054688	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
968	140725041467552	0.000000	0.013434	0.093750	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
969	140725041467552	0.000000	0.013434	0.093750	0.070312	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
970	140725041467552	0.000000	0.013434	0.093750	0.078125	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
971	140725041467552	0.000000	0.013434	0.093750	0.085938	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
972	140725041467552	0.000000	0.013434	0.093750	0.093750	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
973	140725041467552	0.000000	0.013434	0.093750	0.101562	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
974	140725041467552	0.000000	0.013434	0.093750	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
975	140725041467552	0.000000	0.013434	0.093750	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
976	140725041467552	0.000000	0.013434	0.101562	0.000000	-0.308384	-0.000000	0.000000	0.758839	2.240726	0.679231
977	140725041467552	0.000000	0.013434	0.101562	0.007812	-0.308384	-0.000000	-0.000000	0.758839	2.240725	0.679231
978	140725041467552	0.000000	0.013434	0.101562	0.015625	-0.308384	-0.000000	-0.000000	0.758839	2.240725	0.679231
979	140725041467552	0.000000	0.013434	0.101562	0.023438	-0.308384	-0.000000	-0.000000	0.758839	2.240726	0.679231
980	140725041467552	0.000000	0.013434	0.101562	0.031250	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
981	140725041467552	0.000000	0.013434	0.101562	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
982	140725041467552	0.000000	0.013434	0.101562	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
983	140725041467552	0.000000	0.013434	0.101562	0.054688	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
984	140725041467552	0.000000	0.013434	0.101562	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
985	140725041467552	0.000000	0.013434	0.101562	0.070312	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
986	140725041467552	0.000000	0.013434	0.101562	0.078125	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
987	140725041467552	0.000000	0.013434	0.101562	0.085938	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
988	140725041467552	0.000000	0.013434	0.101562	0.093750	-0.308383	-0.000000	0.000000	0.758839	2.240726	0.679231
989	140725041467552	0.000000	0.013434	0.101562	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
990	140725041467552	0.000000	0.013434	0.101562	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
991	140725041467552	0.000000	0.013434	0.101562	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
992	140725041467552	0.000000	0.013434	0.109375	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
993	140725041467552	0.000000	0.013434	0.109375	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
994	140725041467552	0.000000	0.013434	0.109375	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
995	140725041467552	0.000000	0.013434	0.109375	0.023438	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
996	140725041467552	0.000000	0.013434	0.109375	0.031250	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
997	140725041467552	0.000000	0.013434	0.109375	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
998	140725041467552	0.000000	0.013434	0.109375	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
999	140725041467552	0.000000	0.013434	0.109375	0.054688	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
1000	140725041467552	0.000000	0.013434	0.109375	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
1001	140725041467552	0.000000	0.013434	0.109375	0.070312	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
1002	140725041467552	0.000000	0.013434	0.109375	0.078125	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
1003	140725041467552	0.000000	0.013434	0.109375	0.085938	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
1004	140725041467552	0.000000	0.013434	0.109375	0.093750	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
1005	140725041467552	0.000000	0.013434	0.109375	0.101562	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679231
1006	140725041467552	0.000000	0.013434	0.109375	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
1007	140725041467552	0.000000	0.013434	0.109375	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
1008	140725041467552	0.000000	0.013434	0.117188	0.000000	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
1009	140725041467552	0.000000	0.013434	0.117188	0.007812	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
1010	140725041467552	0.000000	0.013434	0.117188	0.015625	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679230
1011	140725041467552	0.000000	0.013434	0.117188	0.023438	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679230
1012	140725041467552	0.000000	0.013434	0.117188	0.031250	-0.308384	0.000000	-0.000000	0.758839	2.240726	0.679231
1013	140725041467552	0.000000	0.013434	0.117188	0.039062	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
1014	140725041467552	0.000000	0.013434	0.117188	0.046875	-0.308383	0.000000	-0.000000	0.758839	2.240726	0.679231
1015	140725041467552	0.000000	0.013434	0.117188	0.054688	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
1016	140725041467552	0.000000	0.013434	0.117188	0.062500	-0.308384	0.000000	0.000000	0.758839	2.240727	0.679231
1017	140725041467552	0.000000	0.013434	0.117188	0.070312	-0.308383	0.000000	-0.000000	0.758839	2.240727	0.679231
1018	140725041467552	0.000000	0.013434	0.117188	0.078125	-0.308383	0.000000	0.000000	0.758839	2.240727	0.679231
1019	140725041467552	0.000000	0.013434	0.117188	0.085938	-0.308383	0.000000	0.000000	0.758839	2.240727	0.679231
1020	140725041467552	0.000000	0.013434	0.117188	0.093750	-0.308383	0.000000	0.000000	0.758839	2.240726	0.679230
1021	140725041467552	0.000000	0.013434	0.117188	0.101562	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679231
1022	140725041467552	0.000000	0.013434	0.117188	0.109375	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
1023	140725041467552	0.000000	0.013434	0.117188	0.117188	-0.308384	0.000000	0.000000	0.758839	2.240726	0.679230
1024	140725041467552	0.000000	0.023854	0.000000	0.000000	-0.330658	-0.000000	0.000000	0.754381	2.230131	0.673157
1025	140725041467552	0.000000	0.023854	0.125000	0.007812	-0.330658	-0.000000	0.000000	0.754381	2.230131	0.673158
1026	140725041467552	0.000000	0.023854	0.125000	0.015625	-0.330658	-0.000000	-0.000000	0.754381	2.230131	0.673158
1027	140725041467552	0.000000	0.023854	0.125000	0.023438	-0.330658	-0.000000	-0.000000	0.754381	2.230131	0.673158
1028	140725041467552	0.000000	0.023854	0.125000	0.031250	-0.330658	-0.000000	0.000000	0.754381	2.230131	0.673158
1029	140725041467552	0.000000	0.023854	0.125000	0.039062	-0.330658	-0.000000	-0.000000	0.754381	2.230131	0.673158
1030	140725041467552	0.000000	0.023854	0.000000	0.046875	-0.330658	0.000000	-0.000000	0.754381	2.230131	0.673158
1031	140725041467552	0.000000	0.023854	0.000000	0.054688	-0.330658	0.000000	-0.000001	0.754381	2.230131	0.673158
1032	140725041467552	0.000000	0.023854	0.000000	0.062500	-0.330657	0.000000	-0.000001	0.754381	2.230131	0.673158
1033	140725041467552	0.000000	0.023854	0.000000	0.070312	-0.330658	-0.000000	0.000000	0.754381	2.230131	0.673158
1034	140725041467552	0.000000	0.023854	0.000000	0.078125	-0.330658	-0.000000	0.000000	0.754381	2.230131	0.673158
