0.000000e+00
24576
31	140725041467552	0.000000	0.000000	0.007812	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
32	140725041467552	0.000000	0.000000	0.015625	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
33	140725041467552	0.000000	0.000000	0.015625	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
34	140725041467552	0.000000	0.000000	0.015625	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
35	140725041467552	0.000000	0.000000	0.015625	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
36	140725041467552	0.000000	0.000000	0.015625	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
37	140725041467552	0.000000	0.000000	0.015625	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
38	140725041467552	0.000000	0.000000	0.015625	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
39	140725041467552	0.000000	0.000000	0.015625	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
40	140725041467552	0.000000	0.000000	0.015625	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
41	140725041467552	0.000000	0.000000	0.015625	0.070312	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
42	140725041467552	0.000000	0.000000	0.015625	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
43	140725041467552	0.000000	0.000000	0.015625	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
44	140725041467552	0.000000	0.000000	0.015625	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
45	140725041467552	0.000000	0.000000	0.015625	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
46	140725041467552	0.000000	0.000000	0.015625	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
47	140725041467552	0.000000	0.000000	0.015625	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
48	140725041467552	0.000000	0.000000	0.023438	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
49	140725041467552	0.000000	0.000000	0.023438	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
50	140725041467552	0.000000	0.000000	0.023438	0.015625	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
51	140725041467552	0.000000	0.000000	0.023438	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
52	140725041467552	0.000000	0.000000	0.023438	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
53	140725041467552	0.000000	0.000000	0.023438	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
54	140725041467552	0.000000	0.000000	0.023438	0.046875	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
55	140725041467552	0.000000	0.000000	0.023438	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
56	140725041467552	0.000000	0.000000	0.023438	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
57	140725041467552	0.000000	0.000000	0.023438	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
58	140725041467552	0.000000	0.000000	0.023438	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
59	140725041467552	0.000000	0.000000	0.023438	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
60	140725041467552	0.000000	0.000000	0.023438	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
61	140725041467552	0.000000	0.000000	0.023438	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
62	140725041467552	0.000000	0.000000	0.023438	0.109375	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
63	140725041467552	0.000000	0.000000	0.023438	0.117188	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
64	140725041467552	0.000000	0.000000	0.031250	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
65	140725041467552	0.000000	0.000000	0.031250	0.007812	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
66	140725041467552	0.000000	0.000000	0.031250	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
67	140725041467552	0.000000	0.000000	0.031250	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
68	140725041467552	0.000000	0.000000	0.031250	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
69	140725041467552	0.000000	0.000000	0.031250	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
70	140725041467552	0.000000	0.000000	0.031250	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
71	140725041467552	0.000000	0.000000	0.031250	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
72	140725041467552	0.000000	0.000000	0.031250	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
73	140725041467552	0.000000	0.000000	0.031250	0.070312	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
74	140725041467552	0.000000	0.000000	0.031250	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
75	140725041467552	0.000000	0.000000	0.031250	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
76	140725041467552	0.000000	0.000000	0.031250	0.093750	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
77	140725041467552	0.000000	0.000000	0.031250	0.101562	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
78	140725041467552	0.000000	0.000000	0.031250	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
79	140725041467552	0.000000	0.000000	0.031250	0.117188	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
80	140725041467552	0.000000	0.000000	0.039062	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
81	140725041467552	0.000000	0.000000	0.039062	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
82	140725041467552	0.000000	0.000000	0.039062	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
83	140725041467552	0.000000	0.000000	0.039062	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
84	140725041467552	0.000000	0.000000	0.039062	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
85	140725041467552	0.000000	0.000000	0.039062	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
86	140725041467552	0.000000	0.000000	0.039062	0.046875	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
87	140725041467552	0.000000	0.000000	0.039062	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
88	140725041467552	0.000000	0.000000	0.039062	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
89	140725041467552	0.000000	0.000000	0.039062	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
90	140725041467552	0.000000	0.000000	0.039062	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
91	140725041467552	0.000000	0.000000	0.039062	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
92	140725041467552	0.000000	0.000000	0.039062	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
93	140725041467552	0.000000	0.000000	0.039062	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
94	140725041467552	0.000000	0.000000	0.039062	0.109375	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
95	140725041467552	0.000000	0.000000	0.039062	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
96	140725041467552	0.000000	0.000000	0.046875	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
97	140725041467552	0.000000	0.000000	0.046875	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
98	140725041467552	0.000000	0.000000	0.046875	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
99	140725041467552	0.000000	0.000000	0.046875	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
100	140725041467552	0.000000	0.000000	0.046875	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
101	140725041467552	0.000000	0.000000	0.046875	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
102	140725041467552	0.000000	0.000000	0.046875	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
103	140725041467552	0.000000	0.000000	0.046875	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
104	140725041467552	0.000000	0.000000	0.046875	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
105	140725041467552	0.000000	0.000000	0.046875	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
106	140725041467552	0.000000	0.000000	0.046875	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
107	140725041467552	0.000000	0.000000	0.046875	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
108	140725041467552	0.000000	0.000000	0.046875	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
109	140725041467552	0.000000	0.000000	0.046875	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
110	140725041467552	0.000000	0.000000	0.046875	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
111	140725041467552	0.000000	0.000000	0.046875	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
112	140725041467552	0.000000	0.000000	0.054688	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
113	140725041467552	0.000000	0.000000	0.054688	0.007812	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
114	140725041467552	0.000000	0.000000	0.054688	0.015625	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
115	140725041467552	0.000000	0.000000	0.054688	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
116	140725041467552	0.000000	0.000000	0.054688	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
117	140725041467552	0.000000	0.000000	0.054688	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
118	140725041467552	0.000000	0.000000	0.054688	0.046875	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
119	140725041467552	0.000000	0.000000	0.054688	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
120	140725041467552	0.000000	0.000000	0.054688	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
121	140725041467552	0.000000	0.000000	0.054688	0.070312	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
122	140725041467552	0.000000	0.000000	0.054688	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
123	140725041467552	0.000000	0.000000	0.054688	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
124	140725041467552	0.000000	0.000000	0.054688	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
125	140725041467552	0.000000	0.000000	0.054688	0.101562	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
126	140725041467552	0.000000	0.000000	0.054688	0.109375	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
127	140725041467552	0.000000	0.000000	0.054688	0.117188	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
128	140725041467552	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
129	140725041467552	0.000000	0.000000	0.062500	0.007812	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
130	140725041467552	0.000000	0.000000	0.062500	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
131	140725041467552	0.000000	0.000000	0.062500	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
132	140725041467552	0.000000	0.000000	0.062500	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
133	140725041467552	0.000000	0.000000	0.062500	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
134	140725041467552	0.000000	0.000000	0.062500	0.046875	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
135	140725041467552	0.000000	0.000000	0.062500	0.054688	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
136	140725041467552	0.000000	0.000000	0.062500	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
137	140725041467552	0.000000	0.000000	0.062500	0.070312	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
138	140725041467552	0.000000	0.000000	0.062500	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
139	140725041467552	0.000000	0.000000	0.062500	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
140	140725041467552	0.000000	0.000000	0.062500	0.093750	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
141	140725041467552	0.000000	0.000000	0.062500	0.101562	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
142	140725041467552	0.000000	0.000000	0.062500	0.109375	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
143	140725041467552	0.000000	0.000000	0.062500	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
144	140725041467552	0.000000	0.000000	0.070312	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
145	140725041467552	0.000000	0.000000	0.070312	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
146	140725041467552	0.000000	0.000000	0.070312	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
147	140725041467552	0.000000	0.000000	0.070312	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
148	140725041467552	0.000000	0.000000	0.070312	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
149	140725041467552	0.000000	0.000000	0.070312	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
150	140725041467552	0.000000	0.000000	0.070312	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
151	140725041467552	0.000000	0.000000	0.070312	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
152	140725041467552	0.000000	0.000000	0.070312	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
153	140725041467552	0.000000	0.000000	0.070312	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
154	140725041467552	0.000000	0.000000	0.070312	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
155	140725041467552	0.000000	0.000000	0.070312	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
156	140725041467552	0.000000	0.000000	0.070312	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
157	140725041467552	0.000000	0.000000	0.070312	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
158	140725041467552	0.000000	0.000000	0.070312	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
159	140725041467552	0.000000	0.000000	0.070312	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
160	140725041467552	0.000000	0.000000	0.078125	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
161	140725041467552	0.000000	0.000000	0.078125	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
162	140725041467552	0.000000	0.000000	0.078125	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
163	140725041467552	0.000000	0.000000	0.078125	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
164	140725041467552	0.000000	0.000000	0.078125	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
165	140725041467552	0.000000	0.000000	0.078125	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
166	140725041467552	0.000000	0.000000	0.078125	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
167	140725041467552	0.000000	0.000000	0.078125	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
168	140725041467552	0.000000	0.000000	0.078125	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
169	140725041467552	0.000000	0.000000	0.078125	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
170	140725041467552	0.000000	0.000000	0.078125	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
171	140725041467552	0.000000	0.000000	0.078125	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
172	140725041467552	0.000000	0.000000	0.078125	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
173	140725041467552	0.000000	0.000000	0.078125	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
174	140725041467552	0.000000	0.000000	0.078125	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
175	140725041467552	0.000000	0.000000	0.078125	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
176	140725041467552	0.000000	0.000000	0.085938	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
177	140725041467552	0.000000	0.000000	0.085938	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
178	140725041467552	0.000000	0.000000	0.085938	0.015625	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
179	140725041467552	0.000000	0.000000	0.085938	0.023438	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
180	140725041467552	0.000000	0.000000	0.085938	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
181	140725041467552	0.000000	0.000000	0.085938	0.039062	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
182	140725041467552	0.000000	0.000000	0.085938	0.046875	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
183	140725041467552	0.000000	0.000000	0.085938	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
184	140725041467552	0.000000	0.000000	0.085938	0.062500	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
185	140725041467552	0.000000	0.000000	0.085938	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
186	140725041467552	0.000000	0.000000	0.085938	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
187	140725041467552	0.000000	0.000000	0.085938	0.085938	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
188	140725041467552	0.000000	0.000000	0.085938	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
189	140725041467552	0.000000	0.000000	0.085938	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
190	140725041467552	0.000000	0.000000	0.085938	0.109375	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
191	140725041467552	0.000000	0.000000	0.085938	0.117188	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
192	140725041467552	0.000000	0.000000	0.093750	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
193	140725041467552	0.000000	0.000000	0.093750	0.007812	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
194	140725041467552	0.000000	0.000000	0.093750	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
195	140725041467552	0.000000	0.000000	0.093750	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
196	140725041467552	0.000000	0.000000	0.093750	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
197	140725041467552	0.000000	0.000000	0.093750	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
198	140725041467552	0.000000	0.000000	0.093750	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
199	140725041467552	0.000000	0.000000	0.093750	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
200	140725041467552	0.000000	0.000000	0.093750	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
201	140725041467552	0.000000	0.000000	0.093750	0.070312	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
202	140725041467552	0.000000	0.000000	0.093750	0.078125	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
203	140725041467552	0.000000	0.000000	0.093750	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
204	140725041467552	0.000000	0.000000	0.093750	0.093750	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
205	140725041467552	0.000000	0.000000	0.093750	0.101562	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
206	140725041467552	0.000000	0.000000	0.093750	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
207	140725041467552	0.000000	0.000000	0.093750	0.117188	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
208	140725041467552	0.000000	0.000000	0.101562	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
209	140725041467552	0.000000	0.000000	0.101562	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
210	140725041467552	0.000000	0.000000	0.101562	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
211	140725041467552	0.000000	0.000000	0.101562	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
212	140725041467552	0.000000	0.000000	0.101562	0.031250	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
213	140725041467552	0.000000	0.000000	0.101562	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
214	140725041467552	0.000000	0.000000	0.101562	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
215	140725041467552	0.000000	0.000000	0.101562	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
216	140725041467552	0.000000	0.000000	0.101562	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
217	140725041467552	0.000000	0.000000	0.101562	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
218	140725041467552	0.000000	0.000000	0.101562	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
219	140725041467552	0.000000	0.000000	0.101562	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
220	140725041467552	0.000000	0.000000	0.101562	0.093750	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
221	140725041467552	0.000000	0.000000	0.101562	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
222	140725041467552	0.000000	0.000000	0.101562	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
223	140725041467552	0.000000	0.000000	0.101562	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
224	140725041467552	0.000000	0.000000	0.109375	0.000000	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
225	140725041467552	0.000000	0.000000	0.109375	0.007812	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
226	140725041467552	0.000000	0.000000	0.109375	0.015625	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
227	140725041467552	0.000000	0.000000	0.109375	0.023438	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
228	140725041467552	0.000000	0.000000	0.109375	0.031250	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
229	140725041467552	0.000000	0.000000	0.109375	0.039062	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
230	140725041467552	0.000000	0.000000	0.109375	0.046875	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
231	140725041467552	0.000000	0.000000	0.109375	0.054688	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
232	140725041467552	0.000000	0.000000	0.109375	0.062500	0.000000	0.000000	0.000000	0.753601	2.500000	0.753601
233	140725041467552	0.000000	0.000000	0.109375	0.070312	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
234	140725041467552	0.000000	0.000000	0.109375	0.078125	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
235	140725041467552	0.000000	0.000000	0.109375	0.085938	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
236	140725041467552	0.000000	0.000000	0.109375	0.093750	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
237	140725041467552	0.000000	0.000000	0.109375	0.101562	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
238	140725041467552	0.000000	0.000000	0.109375	0.109375	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
239	140725041467552	0.000000	0.000000	0.109375	0.117188	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
240	140725041467552	0.000000	0.000000	0.117188	0.000000	0.000000	0.000000	0.000000	0.753602	2.500000	0.753602
