1.436423e-01
24576
2575	140725041467552	0.000000	0.077439	0.000000	0.117188	-0.098833	-0.000000	0.000000	0.929412	2.414914	0.902647
2576	140725041467552	0.000000	0.077439	0.007813	0.000000	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2577	140725041467552	0.000000	0.077439	0.007812	0.007812	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2578	140725041467552	0.000000	0.077439	0.007813	0.015625	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2579	140725041467552	0.000000	0.077439	0.007813	0.023438	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2580	140725041467552	0.000000	0.077439	0.007812	0.031250	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902647
2581	140725041467552	0.000000	0.077439	0.007812	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2582	140725041467552	0.000000	0.077439	0.007812	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2583	140725041467552	0.000000	0.077439	0.007813	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2584	140725041467552	0.000000	0.077439	0.007812	0.062500	-0.098834	0.000000	-0.000000	0.929412	2.414914	0.902647
2585	140725041467552	0.000000	0.077439	0.007812	0.070312	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902647
2586	140725041467552	0.000000	0.077439	0.007812	0.078125	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902647
2587	140725041467552	0.000000	0.077439	0.007812	0.085938	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902648
2588	140725041467552	0.000000	0.077439	0.007812	0.093750	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902648
2589	140725041467552	0.000000	0.077439	0.007813	0.101562	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902647
2590	140725041467552	0.000000	0.077439	0.007813	0.109375	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2591	140725041467552	0.000000	0.077439	0.007812	0.117188	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902648
2592	140725041467552	0.000000	0.077439	0.015625	0.000000	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902648
2593	140725041467552	0.000000	0.077439	0.015625	0.007812	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902647
2594	140725041467552	0.000000	0.077439	0.015625	0.015625	-0.098833	0.000000	0.000000	0.929413	2.414915	0.902648
2595	140725041467552	0.000000	0.077439	0.015625	0.023438	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2596	140725041467552	0.000000	0.077439	0.015625	0.031250	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2597	140725041467552	0.000000	0.077439	0.015625	0.039062	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902647
2598	140725041467552	0.000000	0.077439	0.015625	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2599	140725041467552	0.000000	0.077439	0.015625	0.054688	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2600	140725041467552	0.000000	0.077439	0.015625	0.062500	-0.098834	0.000000	-0.000000	0.929412	2.414914	0.902647
2601	140725041467552	0.000000	0.077439	0.015625	0.070312	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2602	140725041467552	0.000000	0.077439	0.015625	0.078125	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902648
2603	140725041467552	0.000000	0.077439	0.015625	0.085938	-0.098833	-0.000000	0.000000	0.929413	2.414913	0.902648
2604	140725041467552	0.000000	0.077439	0.015625	0.093750	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902648
2605	140725041467552	0.000000	0.077439	0.015625	0.101562	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2606	140725041467552	0.000000	0.077439	0.015625	0.109375	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902648
2607	140725041467552	0.000000	0.077439	0.015625	0.117188	-0.098833	-0.000000	0.000000	0.929413	2.414915	0.902648
2608	140725041467552	0.000000	0.077439	0.023438	0.000000	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902648
2609	140725041467552	0.000000	0.077439	0.023438	0.007812	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902648
2610	140725041467552	0.000000	0.077439	0.023438	0.015625	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2611	140725041467552	0.000000	0.077439	0.023438	0.023438	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2612	140725041467552	0.000000	0.077439	0.023438	0.031250	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2613	140725041467552	0.000000	0.077439	0.023438	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2614	140725041467552	0.000000	0.077439	0.023438	0.046875	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902648
2615	140725041467552	0.000000	0.077439	0.023438	0.054688	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2616	140725041467552	0.000000	0.077439	0.023438	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2617	140725041467552	0.000000	0.077439	0.023438	0.070312	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2618	140725041467552	0.000000	0.077439	0.023438	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2619	140725041467552	0.000000	0.077439	0.023438	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2620	140725041467552	0.000000	0.077439	0.023438	0.093750	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2621	140725041467552	0.000000	0.077439	0.023437	0.101562	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2622	140725041467552	0.000000	0.077439	0.023437	0.109375	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2623	140725041467552	0.000000	0.077439	0.023438	0.117188	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2624	140725041467552	0.000000	0.077439	0.031250	0.000000	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2625	140725041467552	0.000000	0.077439	0.031250	0.007813	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2626	140725041467552	0.000000	0.077439	0.031250	0.015625	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902647
2627	140725041467552	0.000000	0.077439	0.031250	0.023438	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2628	140725041467552	0.000000	0.077439	0.031250	0.031250	-0.098834	0.000000	0.000000	0.929412	2.414914	0.902647
2629	140725041467552	0.000000	0.077439	0.031250	0.039062	-0.098834	-0.000000	0.000000	0.929412	2.414913	0.902647
2630	140725041467552	0.000000	0.077439	0.031250	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2631	140725041467552	0.000000	0.077439	0.031250	0.054688	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2632	140725041467552	0.000000	0.077439	0.031250	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902647
2633	140725041467552	0.000000	0.077439	0.031250	0.070312	-0.098834	0.000000	0.000000	0.929412	2.414914	0.902647
2634	140725041467552	0.000000	0.077439	0.031250	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2635	140725041467552	0.000000	0.077439	0.031250	0.085938	-0.098835	0.000000	-0.000000	0.929413	2.414914	0.902648
2636	140725041467552	0.000000	0.077439	0.031250	0.093750	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2637	140725041467552	0.000000	0.077439	0.031250	0.101562	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2638	140725041467552	0.000000	0.077439	0.031250	0.109375	-0.098834	0.000000	-0.000000	0.929412	2.414914	0.902647
2639	140725041467552	0.000000	0.077439	0.031250	0.117188	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902647
2640	140725041467552	0.000000	0.077439	0.039062	0.000000	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2641	140725041467552	0.000000	0.077439	0.039062	0.007812	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2642	140725041467552	0.000000	0.077439	0.039062	0.015625	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2643	140725041467552	0.000000	0.077439	0.039062	0.023438	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2644	140725041467552	0.000000	0.077439	0.039062	0.031250	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2645	140725041467552	0.000000	0.077439	0.039062	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2646	140725041467552	0.000000	0.077439	0.039062	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2647	140725041467552	0.000000	0.077439	0.039062	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2648	140725041467552	0.000000	0.077439	0.039062	0.062500	-0.098834	0.000000	-0.000000	0.929412	2.414914	0.902647
2649	140725041467552	0.000000	0.077439	0.039062	0.070312	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902647
2650	140725041467552	0.000000	0.077439	0.039062	0.078125	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2651	140725041467552	0.000000	0.077439	0.039062	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2652	140725041467552	0.000000	0.077439	0.039062	0.093750	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2653	140725041467552	0.000000	0.077439	0.039062	0.101562	-0.098834	0.000000	0.000000	0.929412	2.414913	0.902647
2654	140725041467552	0.000000	0.077439	0.039062	0.109375	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2655	140725041467552	0.000000	0.077439	0.039062	0.117188	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2656	140725041467552	0.000000	0.077439	0.046875	0.000000	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2657	140725041467552	0.000000	0.077439	0.046875	0.007812	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2658	140725041467552	0.000000	0.077439	0.046875	0.015625	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2659	140725041467552	0.000000	0.077439	0.046875	0.023438	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2660	140725041467552	0.000000	0.077439	0.046875	0.031250	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2661	140725041467552	0.000000	0.077439	0.046875	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2662	140725041467552	0.000000	0.077439	0.046875	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2663	140725041467552	0.000000	0.077439	0.046875	0.054688	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2664	140725041467552	0.000000	0.077439	0.046875	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2665	140725041467552	0.000000	0.077439	0.046875	0.070312	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2666	140725041467552	0.000000	0.077439	0.046875	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2667	140725041467552	0.000000	0.077439	0.046875	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414912	0.902647
2668	140725041467552	0.000000	0.077439	0.046875	0.093750	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2669	140725041467552	0.000000	0.077439	0.046875	0.101562	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2670	140725041467552	0.000000	0.077439	0.046875	0.109375	-0.098833	-0.000000	-0.000000	0.929413	2.414913	0.902647
2671	140725041467552	0.000000	0.077439	0.046875	0.117188	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902647
2672	140725041467552	0.000000	0.077439	0.054688	0.000000	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902648
2673	140725041467552	0.000000	0.077439	0.054688	0.007812	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902647
2674	140725041467552	0.000000	0.077439	0.054688	0.015625	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902647
2675	140725041467552	0.000000	0.077439	0.054688	0.023438	-0.098834	-0.000000	-0.000000	0.929413	2.414912	0.902647
2676	140725041467552	0.000000	0.077439	0.054688	0.031250	-0.098834	-0.000000	-0.000000	0.929413	2.414912	0.902647
2677	140725041467552	0.000000	0.077439	0.054688	0.039062	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2678	140725041467552	0.000000	0.077439	0.054688	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2679	140725041467552	0.000000	0.077439	0.054688	0.054688	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902647
2680	140725041467552	0.000000	0.077439	0.054688	0.062500	-0.098833	-0.000000	-0.000000	0.929413	2.414913	0.902647
2681	140725041467552	0.000000	0.077439	0.054688	0.070312	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902648
2682	140725041467552	0.000000	0.077439	0.054688	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2683	140725041467552	0.000000	0.077439	0.054688	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2684	140725041467552	0.000000	0.077439	0.054688	0.093750	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2685	140725041467552	0.000000	0.077439	0.054688	0.101562	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902647
2686	140725041467552	0.000000	0.077439	0.054688	0.109375	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2687	140725041467552	0.000000	0.077439	0.054688	0.117188	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2688	140725041467552	0.000000	0.077439	0.062500	0.000000	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2689	140725041467552	0.000000	0.077439	0.062500	0.007812	-0.098834	-0.000000	0.000000	0.929412	2.414914	0.902647
2690	140725041467552	0.000000	0.077439	0.062500	0.015625	-0.098834	-0.000000	-0.000000	0.929412	2.414914	0.902647
2691	140725041467552	0.000000	0.077439	0.062500	0.023438	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902647
2692	140725041467552	0.000000	0.077439	0.062500	0.031250	-0.098833	-0.000000	0.000000	0.929413	2.414913	0.902647
2693	140725041467552	0.000000	0.077439	0.062500	0.039062	-0.098834	-0.000000	0.000000	0.929412	2.414913	0.902647
2694	140725041467552	0.000000	0.077439	0.062500	0.046875	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902647
2695	140725041467552	0.000000	0.077439	0.062500	0.054688	-0.098833	-0.000000	-0.000000	0.929413	2.414913	0.902647
2696	140725041467552	0.000000	0.077439	0.062500	0.062500	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902647
2697	140725041467552	0.000000	0.077439	0.062500	0.070312	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902647
2698	140725041467552	0.000000	0.077439	0.062500	0.078125	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2699	140725041467552	0.000000	0.077439	0.062500	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2700	140725041467552	0.000000	0.077439	0.062500	0.093750	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2701	140725041467552	0.000000	0.077439	0.062500	0.101562	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2702	140725041467552	0.000000	0.077439	0.062500	0.109375	-0.098834	-0.000000	0.000000	0.929412	2.414914	0.902647
2703	140725041467552	0.000000	0.077439	0.062500	0.117188	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902647
2704	140725041467552	0.000000	0.077439	0.070312	0.125000	-0.098834	0.000000	-0.000000	0.929412	2.414914	0.902647
2705	140725041467552	0.000000	0.077439	0.070312	0.007812	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902647
2706	140725041467552	0.000000	0.077439	0.070312	0.015625	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2707	140725041467552	0.000000	0.077439	0.070312	0.023438	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902648
2708	140725041467552	0.000000	0.077439	0.070312	0.031250	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902647
2709	140725041467552	0.000000	0.077439	0.070312	0.039062	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2710	140725041467552	0.000000	0.077439	0.070312	0.046875	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2711	140725041467552	0.000000	0.077439	0.070312	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2712	140725041467552	0.000000	0.077439	0.070312	0.062500	-0.098833	0.000000	-0.000000	0.929412	2.414914	0.902647
2713	140725041467552	0.000000	0.077439	0.070312	0.070312	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2714	140725041467552	0.000000	0.077439	0.070312	0.078125	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902648
2715	140725041467552	0.000000	0.077439	0.070312	0.085938	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2716	140725041467552	0.000000	0.077439	0.070312	0.093750	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2717	140725041467552	0.000000	0.077439	0.070312	0.101562	-0.098833	0.000000	0.000000	0.929412	2.414914	0.902647
2718	140725041467552	0.000000	0.077439	0.070312	0.109375	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902647
2719	140725041467552	0.000000	0.077439	0.070312	0.117188	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902647
2720	140725041467552	0.000000	0.077439	0.078125	0.000000	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2721	140725041467552	0.000000	0.077439	0.078125	0.007812	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2722	140725041467552	0.000000	0.077439	0.078125	0.015625	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2723	140725041467552	0.000000	0.077439	0.078125	0.023438	-0.098833	0.000000	-0.000000	0.929413	2.414913	0.902648
2724	140725041467552	0.000000	0.077439	0.078125	0.031250	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2725	140725041467552	0.000000	0.077439	0.078125	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2726	140725041467552	0.000000	0.077439	0.078125	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2727	140725041467552	0.000000	0.077439	0.078125	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2728	140725041467552	0.000000	0.077439	0.078125	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2729	140725041467552	0.000000	0.077439	0.078125	0.070312	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2730	140725041467552	0.000000	0.077439	0.078125	0.078125	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2731	140725041467552	0.000000	0.077439	0.078125	0.085938	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2732	140725041467552	0.000000	0.077439	0.078125	0.093750	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2733	140725041467552	0.000000	0.077439	0.078125	0.101562	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902647
2734	140725041467552	0.000000	0.077439	0.078125	0.109375	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902647
2735	140725041467552	0.000000	0.077439	0.078125	0.117188	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2736	140725041467552	0.000000	0.077439	0.085938	0.000000	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2737	140725041467552	0.000000	0.077439	0.085938	0.007812	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2738	140725041467552	0.000000	0.077439	0.085938	0.015625	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2739	140725041467552	0.000000	0.077439	0.085938	0.023438	-0.098833	0.000000	-0.000000	0.929413	2.414913	0.902648
2740	140725041467552	0.000000	0.077439	0.085938	0.031250	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2741	140725041467552	0.000000	0.077439	0.085938	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2742	140725041467552	0.000000	0.077439	0.085938	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2743	140725041467552	0.000000	0.077439	0.085938	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2744	140725041467552	0.000000	0.077439	0.085938	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414914	0.902648
2745	140725041467552	0.000000	0.077439	0.085938	0.070312	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2746	140725041467552	0.000000	0.077439	0.085938	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2747	140725041467552	0.000000	0.077439	0.085938	0.085938	-0.098833	0.000000	0.000000	0.929413	2.414913	0.902648
2748	140725041467552	0.000000	0.077439	0.085938	0.093750	-0.098833	0.000000	0.000000	0.929413	2.414913	0.902648
2749	140725041467552	0.000000	0.077439	0.085938	0.101562	-0.098833	0.000000	0.000000	0.929413	2.414913	0.902647
2750	140725041467552	0.000000	0.077439	0.085938	0.109375	-0.098833	0.000000	-0.000000	0.929413	2.414915	0.902648
2751	140725041467552	0.000000	0.077439	0.085938	0.117188	-0.098834	0.000000	-0.000000	0.929413	2.414915	0.902648
2752	140725041467552	0.000000	0.077439	0.093750	0.125000	-0.098833	-0.000000	-0.000000	0.929413	2.414914	0.902648
2753	140725041467552	0.000000	0.077439	0.093750	0.007812	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2754	140725041467552	0.000000	0.077439	0.093750	0.015625	-0.098833	0.000000	-0.000000	0.929413	2.414915	0.902648
2755	140725041467552	0.000000	0.077439	0.093750	0.023438	-0.098833	0.000000	-0.000000	0.929413	2.414913	0.902648
2756	140725041467552	0.000000	0.077439	0.093750	0.031250	-0.098833	0.000000	0.000000	0.929413	2.414913	0.902647
2757	140725041467552	0.000000	0.077439	0.093750	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2758	140725041467552	0.000000	0.077439	0.093750	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2759	140725041467552	0.000000	0.077439	0.093750	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902648
2760	140725041467552	0.000000	0.077439	0.093750	0.062500	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2761	140725041467552	0.000000	0.077439	0.093750	0.070312	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902648
2762	140725041467552	0.000000	0.077439	0.093750	0.078125	-0.098833	0.000000	0.000000	0.929413	2.414915	0.902648
2763	140725041467552	0.000000	0.077439	0.093750	0.085938	-0.098833	0.000000	0.000000	0.929413	2.414915	0.902648
2764	140725041467552	0.000000	0.077439	0.093750	0.093750	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2765	140725041467552	0.000000	0.077439	0.093750	0.101562	-0.098833	0.000000	0.000000	0.929413	2.414913	0.902647
2766	140725041467552	0.000000	0.077439	0.093750	0.109375	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902648
2767	140725041467552	0.000000	0.077439	0.093750	0.117188	-0.098834	0.000000	-0.000000	0.929413	2.414915	0.902648
2768	140725041467552	0.000000	0.077439	0.101562	0.000000	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902648
2769	140725041467552	0.000000	0.077439	0.101562	0.007812	-0.098833	0.000000	-0.000000	0.929412	2.414914	0.902648
2770	140725041467552	0.000000	0.077439	0.101562	0.015625	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2771	140725041467552	0.000000	0.077439	0.101562	0.023437	-0.098833	0.000000	-0.000000	0.929413	2.414913	0.902647
2772	140725041467552	0.000000	0.077439	0.101562	0.031250	-0.098834	0.000000	0.000000	0.929412	2.414914	0.902647
2773	140725041467552	0.000000	0.077439	0.101562	0.039062	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902647
2774	140725041467552	0.000000	0.077439	0.101562	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2775	140725041467552	0.000000	0.077439	0.101562	0.054688	-0.098834	0.000000	-0.000000	0.929413	2.414913	0.902647
2776	140725041467552	0.000000	0.077439	0.101562	0.062500	-0.098833	-0.000000	-0.000001	0.929413	2.414914	0.902648
2777	140725041467552	0.000000	0.077439	0.101562	0.070312	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2778	140725041467552	0.000000	0.077439	0.101562	0.078125	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2779	140725041467552	0.000000	0.077439	0.101562	0.085938	-0.098833	-0.000000	0.000000	0.929413	2.414914	0.902648
2780	140725041467552	0.000000	0.077439	0.101562	0.093750	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2781	140725041467552	0.000000	0.077439	0.101562	0.101562	-0.098834	-0.000000	-0.000000	0.929413	2.414913	0.902647
2782	140725041467552	0.000000	0.077439	0.101562	0.109375	-0.098834	0.000000	0.000000	0.929412	2.414913	0.902647
2783	140725041467552	0.000000	0.077439	0.101562	0.117188	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2784	140725041467552	0.000000	0.077439	0.109375	0.125000	-0.098833	0.000000	-0.000000	0.929413	2.414914	0.902647
2785	140725041467552	0.000000	0.077439	0.109375	0.007812	-0.098834	-0.000000	0.000000	0.929413	2.414914	0.902648
2786	140725041467552	0.000000	0.077439	0.109375	0.015625	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2787	140725041467552	0.000000	0.077439	0.109375	0.023438	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2788	140725041467552	0.000000	0.077439	0.109375	0.031250	-0.098834	0.000000	0.000000	0.929412	2.414914	0.902647
2789	140725041467552	0.000000	0.077439	0.109375	0.039062	-0.098834	0.000000	0.000000	0.929413	2.414913	0.902647
2790	140725041467552	0.000000	0.077439	0.109375	0.046875	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2791	140725041467552	0.000000	0.077439	0.109375	0.054688	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2792	140725041467552	0.000000	0.077439	0.109375	0.062500	-0.098834	-0.000000	-0.000001	0.929412	2.414914	0.902647
2793	140725041467552	0.000000	0.077439	0.109375	0.070312	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902647
2794	140725041467552	0.000000	0.077439	0.109375	0.078125	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2795	140725041467552	0.000000	0.077439	0.109375	0.085938	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902648
2796	140725041467552	0.000000	0.077439	0.109375	0.093750	-0.098833	0.000000	0.000000	0.929413	2.414914	0.902648
2797	140725041467552	0.000000	0.077439	0.109375	0.101562	-0.098834	0.000000	0.000000	0.929412	2.414913	0.902647
2798	140725041467552	0.000000	0.077439	0.109375	0.109375	-0.098834	0.000000	0.000000	0.929413	2.414914	0.902647
2799	140725041467552	0.000000	0.077439	0.109375	0.117188	-0.098834	0.000000	0.000000	0.929413	2.414915	0.902648
2800	140725041467552	0.000000	0.077439	0.117188	0.125000	-0.098833	-0.000000	-0.000000	0.929412	2.414914	0.902647
2801	140725041467552	0.000000	0.077439	0.117188	0.007812	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2802	140725041467552	0.000000	0.077439	0.117188	0.015625	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2803	140725041467552	0.000000	0.077439	0.117188	0.023438	-0.098834	-0.000000	-0.000000	0.929413	2.414914	0.902648
2804	140725041467552	0.000000	0.077439	0.117188	0.031250	-0.098834	-0.000000	0.000000	0.929413	2.414913	0.902647
