3.290695e-02
24576
17	140725041467552	0.000000	0.993825	0.007812	0.007812	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
18	140725041467552	0.000000	0.993825	0.007812	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
19	140725041467552	0.000000	0.993825	0.007812	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
20	140725041467552	0.000000	0.993825	0.007812	0.031250	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
21	140725041467552	0.000000	0.993825	0.007812	0.039062	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
22	140725041467552	0.000000	0.993825	0.007812	0.046875	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
23	140725041467552	0.000000	0.993825	0.007812	0.054688	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
24	140725041467552	0.000000	0.993825	0.007812	0.062500	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
25	140725041467552	0.000000	0.993825	0.007812	0.070312	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
26	140725041467552	0.000000	0.993825	0.007812	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
27	140725041467552	0.000000	0.993825	0.007812	0.085938	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
28	140725041467552	0.000000	0.993825	0.007812	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
29	140725041467552	0.000000	0.993825	0.007812	0.101562	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
30	140725041467552	0.000000	0.993825	0.007812	0.109375	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
31	140725041467552	0.000000	0.993825	0.007812	0.117188	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
32	140725041467552	0.000000	0.993825	0.015625	0.000000	-0.369935	-0.000000	-0.000001	0.689120	2.436213	0.671930
33	140725041467552	0.000000	0.993825	0.015625	0.007812	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
34	140725041467552	0.000000	0.993825	0.015625	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
35	140725041467552	0.000000	0.993825	0.015625	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
36	140725041467552	0.000000	0.993825	0.015625	0.031250	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
37	140725041467552	0.000000	0.993825	0.015625	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
38	140725041467552	0.000000	0.993825	0.015625	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
39	140725041467552	0.000000	0.993825	0.015625	0.054688	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
40	140725041467552	0.000000	0.993825	0.015625	0.062500	-0.369935	0.000000	0.000000	0.689119	2.436213	0.671930
41	140725041467552	0.000000	0.993825	0.015625	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
42	140725041467552	0.000000	0.993825	0.015625	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
43	140725041467552	0.000000	0.993825	0.015625	0.085938	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
44	140725041467552	0.000000	0.993825	0.015625	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
45	140725041467552	0.000000	0.993825	0.015625	0.101562	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
46	140725041467552	0.000000	0.993825	0.015625	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
47	140725041467552	0.000000	0.993825	0.015625	0.117188	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
48	140725041467552	0.000000	0.993825	0.023438	0.000000	-0.369936	0.000000	0.000000	0.689120	2.436213	0.671930
49	140725041467552	0.000000	0.993825	0.023438	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
50	140725041467552	0.000000	0.993825	0.023438	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
51	140725041467552	0.000000	0.993825	0.023438	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
52	140725041467552	0.000000	0.993825	0.023438	0.031250	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
53	140725041467552	0.000000	0.993825	0.023438	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
54	140725041467552	0.000000	0.993825	0.023438	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
55	140725041467552	0.000000	0.993825	0.023438	0.054688	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
56	140725041467552	0.000000	0.993825	0.023438	0.062500	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
57	140725041467552	0.000000	0.993825	0.023438	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
58	140725041467552	0.000000	0.993825	0.023438	0.078125	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
59	140725041467552	0.000000	0.993825	0.023438	0.085938	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
60	140725041467552	0.000000	0.993825	0.023438	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
61	140725041467552	0.000000	0.993825	0.023438	0.101562	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
62	140725041467552	0.000000	0.993825	0.023438	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
63	140725041467552	0.000000	0.993825	0.023438	0.117188	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
64	140725041467552	0.000000	0.993825	0.031250	0.000000	-0.369936	0.000000	0.000000	0.689120	2.436213	0.671930
65	140725041467552	0.000000	0.993825	0.031250	0.007812	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
66	140725041467552	0.000000	0.993825	0.031250	0.015625	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
67	140725041467552	0.000000	0.993825	0.031250	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
68	140725041467552	0.000000	0.993825	0.031250	0.031250	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
69	140725041467552	0.000000	0.993825	0.031250	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
70	140725041467552	0.000000	0.993825	0.031250	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
71	140725041467552	0.000000	0.993825	0.031250	0.054688	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
72	140725041467552	0.000000	0.993825	0.031250	0.062500	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
73	140725041467552	0.000000	0.993825	0.031250	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
74	140725041467552	0.000000	0.993825	0.031250	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
75	140725041467552	0.000000	0.993825	0.031250	0.085938	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
76	140725041467552	0.000000	0.993825	0.031250	0.093750	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
77	140725041467552	0.000000	0.993825	0.031250	0.101562	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
78	140725041467552	0.000000	0.993825	0.031250	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
79	140725041467552	0.000000	0.993825	0.031250	0.117188	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
80	140725041467552	0.000000	0.993825	0.039062	0.000000	-0.369935	-0.000000	-0.000001	0.689120	2.436213	0.671931
81	140725041467552	0.000000	0.993825	0.039062	0.007812	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
82	140725041467552	0.000000	0.993825	0.039062	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
83	140725041467552	0.000000	0.993825	0.039062	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
84	140725041467552	0.000000	0.993825	0.039062	0.031250	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
85	140725041467552	0.000000	0.993825	0.039062	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
86	140725041467552	0.000000	0.993825	0.039062	0.046875	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
87	140725041467552	0.000000	0.993825	0.039062	0.054688	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
88	140725041467552	0.000000	0.993825	0.039062	0.062500	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
89	140725041467552	0.000000	0.993825	0.039062	0.070312	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
90	140725041467552	0.000000	0.993825	0.039062	0.078125	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
91	140725041467552	0.000000	0.993825	0.039062	0.085938	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
92	140725041467552	0.000000	0.993825	0.039062	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
93	140725041467552	0.000000	0.993825	0.039062	0.101562	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
94	140725041467552	0.000000	0.993825	0.039062	0.109375	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
95	140725041467552	0.000000	0.993825	0.039062	0.117188	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
96	140725041467552	0.000000	0.993825	0.046875	0.000000	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
97	140725041467552	0.000000	0.993825	0.046875	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
98	140725041467552	0.000000	0.993825	0.046875	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
99	140725041467552	0.000000	0.993825	0.046875	0.023438	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
100	140725041467552	0.000000	0.993825	0.046875	0.031250	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
101	140725041467552	0.000000	0.993825	0.046875	0.039062	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
102	140725041467552	0.000000	0.993825	0.046875	0.046875	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
103	140725041467552	0.000000	0.993825	0.046875	0.054688	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
104	140725041467552	0.000000	0.993825	0.046875	0.062500	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
105	140725041467552	0.000000	0.993825	0.046875	0.070312	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
106	140725041467552	0.000000	0.993825	0.046875	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
107	140725041467552	0.000000	0.993825	0.046875	0.085938	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
108	140725041467552	0.000000	0.993825	0.046875	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
109	140725041467552	0.000000	0.993825	0.046875	0.101562	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
110	140725041467552	0.000000	0.993825	0.046875	0.109375	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
111	140725041467552	0.000000	0.993825	0.046875	0.117188	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
112	140725041467552	0.000000	0.993825	0.054688	0.000000	-0.369936	0.000000	-0.000001	0.689120	2.436213	0.671930
113	140725041467552	0.000000	0.993825	0.054688	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
114	140725041467552	0.000000	0.993825	0.054688	0.015625	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
115	140725041467552	0.000000	0.993825	0.054688	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
116	140725041467552	0.000000	0.993825	0.054688	0.031250	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
117	140725041467552	0.000000	0.993825	0.054688	0.039062	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
118	140725041467552	0.000000	0.993825	0.054688	0.046875	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
119	140725041467552	0.000000	0.993825	0.054688	0.054688	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
120	140725041467552	0.000000	0.993825	0.054688	0.062500	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
121	140725041467552	0.000000	0.993825	0.054688	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
122	140725041467552	0.000000	0.993825	0.054688	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
123	140725041467552	0.000000	0.993825	0.054688	0.085938	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
124	140725041467552	0.000000	0.993825	0.054688	0.093750	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
125	140725041467552	0.000000	0.993825	0.054688	0.101562	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
126	140725041467552	0.000000	0.993825	0.054688	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
127	140725041467552	0.000000	0.993825	0.054688	0.117188	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
128	140725041467552	0.000000	0.993825	0.062500	0.000000	-0.369936	0.000000	0.000000	0.689119	2.436213	0.671930
129	140725041467552	0.000000	0.993825	0.062500	0.007812	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
130	140725041467552	0.000000	0.993825	0.062500	0.015625	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
131	140725041467552	0.000000	0.993825	0.062500	0.023438	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
132	140725041467552	0.000000	0.993825	0.062500	0.031250	-0.369935	-0.000000	-0.000000	0.689119	2.436213	0.671930
133	140725041467552	0.000000	0.993825	0.062500	0.039062	-0.369935	-0.000000	-0.000000	0.689119	2.436213	0.671930
134	140725041467552	0.000000	0.993825	0.062500	0.046875	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
135	140725041467552	0.000000	0.993825	0.062500	0.054688	-0.369935	-0.000000	-0.000000	0.689119	2.436213	0.671930
136	140725041467552	0.000000	0.993825	0.062500	0.062500	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
137	140725041467552	0.000000	0.993825	0.062500	0.070312	-0.369935	0.000000	0.000000	0.689119	2.436213	0.671930
138	140725041467552	0.000000	0.993825	0.062500	0.078125	-0.369935	0.000000	-0.000000	0.689119	2.436213	0.671930
139	140725041467552	0.000000	0.993825	0.062500	0.085938	-0.369935	-0.000000	-0.000000	0.689119	2.436213	0.671930
140	140725041467552	0.000000	0.993825	0.062500	0.093750	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
141	140725041467552	0.000000	0.993825	0.062500	0.101562	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
142	140725041467552	0.000000	0.993825	0.062500	0.109375	-0.369935	0.000000	0.000000	0.689119	2.436213	0.671930
143	140725041467552	0.000000	0.993825	0.062500	0.117188	-0.369935	0.000000	0.000000	0.689119	2.436213	0.671930
144	140725041467552	0.000000	0.993825	0.070312	0.000000	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
145	140725041467552	0.000000	0.993825	0.070312	0.007812	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
146	140725041467552	0.000000	0.993825	0.070312	0.015625	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
147	140725041467552	0.000000	0.993825	0.070312	0.023438	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
148	140725041467552	0.000000	0.993825	0.070312	0.031250	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
149	140725041467552	0.000000	0.993825	0.070312	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
150	140725041467552	0.000000	0.993825	0.070312	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
151	140725041467552	0.000000	0.993825	0.070312	0.054688	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
152	140725041467552	0.000000	0.993825	0.070312	0.062500	-0.369935	0.000000	0.000000	0.689119	2.436213	0.671930
153	140725041467552	0.000000	0.993825	0.070312	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
154	140725041467552	0.000000	0.993825	0.070312	0.078125	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
155	140725041467552	0.000000	0.993825	0.070312	0.085938	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
156	140725041467552	0.000000	0.993825	0.070312	0.093750	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
157	140725041467552	0.000000	0.993825	0.070312	0.101562	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
158	140725041467552	0.000000	0.993825	0.070312	0.109375	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
159	140725041467552	0.000000	0.993825	0.070312	0.117188	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
160	140725041467552	0.000000	0.993825	0.078125	0.000000	-0.369935	0.000000	-0.000001	0.689120	2.436213	0.671930
161	140725041467552	0.000000	0.993825	0.078125	0.007812	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
162	140725041467552	0.000000	0.993825	0.078125	0.015625	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
163	140725041467552	0.000000	0.993825	0.078125	0.023438	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
164	140725041467552	0.000000	0.993825	0.078125	0.031250	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
165	140725041467552	0.000000	0.993825	0.078125	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
166	140725041467552	0.000000	0.993825	0.078125	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
167	140725041467552	0.000000	0.993825	0.078125	0.054688	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
168	140725041467552	0.000000	0.993825	0.078125	0.062500	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
169	140725041467552	0.000000	0.993825	0.078125	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
170	140725041467552	0.000000	0.993825	0.078125	0.078125	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
171	140725041467552	0.000000	0.993825	0.078125	0.085938	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
172	140725041467552	0.000000	0.993825	0.078125	0.093750	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
173	140725041467552	0.000000	0.993825	0.078125	0.101562	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
174	140725041467552	0.000000	0.993825	0.078125	0.109375	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
175	140725041467552	0.000000	0.993825	0.078125	0.117188	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
176	140725041467552	0.000000	0.993825	0.085938	0.000000	-0.369935	0.000000	-0.000001	0.689120	2.436213	0.671930
177	140725041467552	0.000000	0.993825	0.085938	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
178	140725041467552	0.000000	0.993825	0.085938	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
179	140725041467552	0.000000	0.993825	0.085938	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
180	140725041467552	0.000000	0.993825	0.085938	0.031250	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
181	140725041467552	0.000000	0.993825	0.085938	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
182	140725041467552	0.000000	0.993825	0.085938	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
183	140725041467552	0.000000	0.993825	0.085938	0.054688	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
184	140725041467552	0.000000	0.993825	0.085938	0.062500	-0.369935	-0.000000	0.000000	0.689119	2.436213	0.671930
185	140725041467552	0.000000	0.993825	0.085938	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
186	140725041467552	0.000000	0.993825	0.085938	0.078125	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
187	140725041467552	0.000000	0.993825	0.085938	0.085938	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
188	140725041467552	0.000000	0.993825	0.085938	0.093750	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
189	140725041467552	0.000000	0.993825	0.085938	0.101562	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
190	140725041467552	0.000000	0.993825	0.085938	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
191	140725041467552	0.000000	0.993825	0.085938	0.117188	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
192	140725041467552	0.000000	0.993825	0.093750	0.000000	-0.369936	0.000000	0.000000	0.689120	2.436213	0.671930
193	140725041467552	0.000000	0.993825	0.093750	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
194	140725041467552	0.000000	0.993825	0.093750	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
195	140725041467552	0.000000	0.993825	0.093750	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
196	140725041467552	0.000000	0.993825	0.093750	0.031250	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
197	140725041467552	0.000000	0.993825	0.093750	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
198	140725041467552	0.000000	0.993825	0.093750	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671930
199	140725041467552	0.000000	0.993825	0.093750	0.054688	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671930
200	140725041467552	0.000000	0.993825	0.093750	0.062500	-0.369935	0.000000	-0.000000	0.689119	2.436213	0.671930
201	140725041467552	0.000000	0.993825	0.093750	0.070312	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
202	140725041467552	0.000000	0.993825	0.093750	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
203	140725041467552	0.000000	0.993825	0.093750	0.085938	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
204	140725041467552	0.000000	0.993825	0.093750	0.093750	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
205	140725041467552	0.000000	0.993825	0.093750	0.101562	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
206	140725041467552	0.000000	0.993825	0.093750	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
207	140725041467552	0.000000	0.993825	0.093750	0.117188	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
208	140725041467552	0.000000	0.993825	0.101562	0.000000	-0.369936	0.000000	0.000000	0.689120	2.436213	0.671930
209	140725041467552	0.000000	0.993825	0.101562	0.007812	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
210	140725041467552	0.000000	0.993825	0.101562	0.015625	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
211	140725041467552	0.000000	0.993825	0.101562	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
212	140725041467552	0.000000	0.993825	0.101562	0.031250	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
213	140725041467552	0.000000	0.993825	0.101562	0.039062	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
214	140725041467552	0.000000	0.993825	0.101562	0.046875	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
215	140725041467552	0.000000	0.993825	0.101562	0.054688	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
216	140725041467552	0.000000	0.993825	0.101562	0.062500	-0.369935	-0.000000	-0.000000	0.689119	2.436213	0.671930
217	140725041467552	0.000000	0.993825	0.101562	0.070312	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
218	140725041467552	0.000000	0.993825	0.101562	0.078125	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671930
219	140725041467552	0.000000	0.993825	0.101562	0.085938	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
220	140725041467552	0.000000	0.993825	0.101562	0.093750	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
221	140725041467552	0.000000	0.993825	0.101562	0.101562	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
222	140725041467552	0.000000	0.993825	0.101562	0.109375	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
223	140725041467552	0.000000	0.993825	0.101562	0.117188	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
224	140725041467552	0.000000	0.993825	0.109375	0.000000	-0.369936	-0.000000	0.000000	0.689120	2.436213	0.671930
225	140725041467552	0.000000	0.993825	0.109375	0.007812	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
226	140725041467552	0.000000	0.993825	0.109375	0.015625	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671931
227	140725041467552	0.000000	0.993825	0.109375	0.023438	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
228	140725041467552	0.000000	0.993825	0.109375	0.031250	-0.369935	-0.000000	0.000000	0.689120	2.436213	0.671931
229	140725041467552	0.000000	0.993825	0.109375	0.039062	-0.369935	-0.000000	-0.000000	0.689120	2.436213	0.671931
230	140725041467552	0.000000	0.993825	0.109375	0.046875	-0.369935	0.000000	0.000000	0.689120	2.436213	0.671930
231	140725041467552	0.000000	0.993825	0.109375	0.054688	-0.369935	0.000000	-0.000000	0.689120	2.436213	0.671931
232	140725041467552	0.000000	0.993825	0.109375	0.062500	-0.369935	0.000000	-0.000000	0.689119	2.436213	0.671930
